time_s,avg_power_w
13.211450691851528,13.416666666666668
13.2131175415477,13.3025
13.21478439124387,13.530833333333332
13.21645124094004,13.449999999999998
13.218118090636212,13.539166666666667
13.219784940332383,13.473333333333334
13.221451790028555,13.448333333333334
13.223118639724724,13.335833333333335
13.224785489420896,13.031666666666665
13.226452339117067,12.9725
13.228119188813238,12.825833333333332
13.22978603850941,13.25083333333333
13.23145288820558,13.531666666666668
13.23311973790175,13.5175
13.234786587597922,13.379166666666663
13.236453437294093,13.252500000000001
13.238120286990265,13.195
13.239787136686434,13.188333333333338
13.241453986382606,13.26
13.243120836078777,13.428333333333336
13.244787685774948,13.315833333333334
13.24645453547112,13.271666666666667
13.24812138516729,13.22
13.24978823486346,13.323333333333332
13.251455084559632,13.36416666666667
13.253121934255804,13.355
13.254788783951975,13.44083333333333
13.256455633648146,13.484166666666669
13.258122483344316,13.653333333333334
13.259789333040487,13.895833333333336
13.261456182736659,13.970833333333335
13.26312303243283,14.081666666666669
13.264789882129001,14.104166666666666
13.266456731825171,14.219999999999999
13.268123581521342,14.154166666666667
13.269790431217514,13.892500000000004
13.271457280913685,14.070833333333333
13.273124130609856,13.689166666666667
13.274790980306026,13.78833333333333
13.276457830002197,13.771666666666667
13.278124679698369,13.846666666666668
13.27979152939454,13.776666666666666
13.281458379090711,13.697499999999998
13.283125228786881,13.568333333333337
13.284792078483052,13.570000000000002
13.286458928179224,13.444999999999999
13.288125777875395,13.229166666666663
13.289792627571567,13.069166666666662
13.291459477267736,12.94833333333333
13.293126326963908,12.995000000000001
13.294793176660079,12.815833333333332
13.29646002635625,12.6775
13.298126876052422,12.579166666666667
13.299793725748591,12.585000000000003
13.301460575444763,12.609166666666669
13.303127425140934,12.511666666666665
13.304794274837105,12.396666666666667
13.306461124533277,12.557499999999997
13.308127974229446,12.615833333333335
13.309794823925618,12.539999999999997
13.311461673621789,12.445833333333333
13.31312852331796,12.360000000000001
13.314795373014132,12.395833333333334
13.316462222710301,12.315833333333334
13.318129072406473,12.347500000000004
13.319795922102644,12.381666666666668
13.321462771798815,12.331666666666667
13.323129621494987,12.230833333333335
13.324796471191158,12.31416666666667
13.326463320887328,12.202500000000002
13.3281301705835,12.3
13.32979702027967,12.196666666666665
13.331463869975842,12.328333333333335
13.333130719672013,12.510000000000002
13.334797569368183,12.626666666666669
13.336464419064354,12.564166666666663
13.338131268760526,12.654999999999998
13.339798118456697,12.619166666666667
13.341464968152868,12.56583333333333
13.343131817849038,12.630833333333332
13.34479866754521,12.59583333333333
13.34646551724138,12.706666666666665
13.348132366937552,12.851666666666665
13.349799216633723,12.826666666666664
13.351466066329893,12.705000000000004
13.353132916026064,12.754166666666666
13.354799765722236,12.66
13.356466615418407,12.674166666666666
13.358133465114578,12.562499999999996
13.359800314810748,12.789166666666665
13.36146716450692,12.684166666666668
13.36313401420309,12.616666666666669
13.364800863899262,12.771666666666668
13.366467713595434,12.70416666666667
13.368134563291603,12.565833333333334
13.369801412987774,12.529166666666667
13.371468262683946,12.49916666666667
13.373135112380117,12.42666666666667
13.374801962076289,12.425000000000002
13.376468811772458,12.400000000000002
13.37813566146863,12.459166666666668
13.379802511164801,12.333333333333336
13.381469360860972,12.330000000000002
13.383136210557144,12.1475
13.384803060253315,12.095833333333337
13.386469909949485,12.057500000000001
13.388136759645656,11.873333333333331
13.389803609341827,11.942499999999999
13.391470459037999,11.930833333333332
13.39313730873417,11.79
13.39480415843034,11.932500000000001
13.396471008126511,11.990833333333335
13.398137857822682,12.180833333333329
13.399804707518854,12.093333333333332
13.401471557215025,11.990833333333336
13.403138406911195,12.08
13.404805256607366,12.269166666666662
13.406472106303537,12.258333333333333
13.408138955999709,12.579166666666667
13.40980580569588,12.585833333333332
13.41147265539205,12.907499999999999
13.413139505088221,12.869166666666667
13.414806354784393,12.94
13.416473204480564,12.928333333333331
13.418140054176735,12.9325
13.419806903872905,12.890833333333331
13.421473753569076,13.186666666666667
13.423140603265248,13.080833333333334
13.424807452961419,13.039166666666667
13.42647430265759,13.162500000000001
13.42814115235376,13.114166666666668
13.429808002049931,13.110833333333336
13.431474851746103,13.064166666666667
13.433141701442274,13.066666666666665
13.434808551138445,12.930000000000001
13.436475400834615,12.908333333333333
13.438142250530786,12.974166666666667
13.439809100226958,12.86166666666667
13.441475949923129,12.84666666666667
13.4431427996193,12.859166666666665
13.444809649315472,12.835833333333332
13.446476499011641,12.79
13.448143348707813,12.733333333333336
13.449810198403984,12.690833333333336
13.451477048100156,12.755833333333333
13.453143897796327,12.640833333333335
13.454810747492497,12.925833333333333
13.456477597188668,12.811666666666666
13.45814444688484,12.629166666666663
13.45981129658101,12.699999999999998
13.461478146277182,12.521666666666668
13.463144995973352,12.419999999999996
13.464811845669523,12.320833333333331
13.466478695365694,12.375
13.468145545061866,12.195
13.469812394758037,12.172500000000001
13.471479244454207,12.198333333333334
13.473146094150378,12.13
13.47481294384655,12.067499999999999
13.47647979354272,12.066666666666665
13.478146643238892,11.983333333333333
13.479813492935062,12.001666666666665
13.481480342631233,11.989166666666668
13.483147192327404,11.978333333333333
13.484814042023576,12.117500000000001
13.486480891719747,12.090833333333334
13.488147741415917,12.163333333333338
13.489814591112088,12.267500000000002
13.49148144080826,12.313333333333333
13.49314829050443,12.324166666666667
13.494815140200602,12.405000000000001
13.496481989896772,12.457500000000001
13.498148839592943,12.547500000000001
13.499815689289115,12.544166666666666
13.501482538985286,12.47
13.503149388681457,12.570000000000002
13.504816238377629,12.5075
13.506483088073798,12.660833333333333
13.50814993776997,12.7275
13.509816787466141,12.723333333333331
13.511483637162312,12.861666666666668
13.513150486858484,12.883333333333333
13.514817336554653,12.864999999999998
13.516484186250825,12.724166666666667
13.518151035946996,12.805833333333336
13.519817885643167,12.710833333333337
13.521484735339339,12.585833333333333
13.523151585035508,12.751666666666667
13.52481843473168,12.984166666666669
13.526485284427851,12.938333333333333
13.528152134124023,12.97083333333333
13.529818983820194,12.906666666666665
13.531485833516363,12.972499999999998
13.533152683212535,12.889999999999999
13.534819532908706,12.879166666666666
13.536486382604878,12.81916666666667
13.538153232301049,12.713333333333333
13.539820081997219,12.721666666666664
13.54148693169339,12.588333333333338
13.543153781389561,12.762500000000001
13.544820631085733,12.6375
13.546487480781904,12.524166666666668
13.548154330478074,12.371666666666666
13.549821180174245,12.288333333333332
13.551488029870416,12.235000000000005
13.553154879566588,12.541666666666666
13.554821729262759,12.423333333333328
13.556488578958929,12.419999999999998
13.5581554286551,12.285833333333334
13.559822278351271,12.361666666666666
13.561489128047443,12.2375
13.563155977743614,12.424166666666672
13.564822827439786,12.392500000000005
13.566489677135955,12.4025
13.568156526832126,12.438333333333329
13.569823376528298,12.47583333333333
13.57149022622447,12.50083333333333
13.57315707592064,12.646666666666668
13.57482392561681,12.813333333333333
13.576490775312982,12.941666666666663
13.578157625009153,12.964166666666662
13.579824474705324,13.055833333333336
13.581491324401496,13.120833333333334
13.583158174097665,13.170833333333336
13.584825023793837,13.129166666666665
13.586491873490008,13.134999999999996
13.58815872318618,13.221666666666664
13.58982557288235,13.341666666666663
13.59149242257852,13.274166666666664
13.593159272274692,13.224166666666662
13.594826121970863,13.136666666666665
13.596492971667034,13.069166666666668
13.598159821363206,13.13916666666667
13.599826671059375,13.183333333333332
13.601493520755547,13.025
13.603160370451718,13.114166666666668
13.60482722014789,12.984166666666669
13.60649406984406,12.971666666666668
13.60816091954023,13.112499999999995
13.609827769236402,12.9575
13.611494618932573,12.839999999999998
13.613161468628745,12.972499999999998
13.614828318324916,12.812499999999998
13.616495168021086,12.771666666666667
13.618162017717257,12.850833333333334
13.619828867413428,12.863333333333335
13.6214957171096,12.842500000000001
13.623162566805771,12.697500000000002
13.624829416501942,12.712499999999999
13.626496266198112,12.6825
13.628163115894283,12.585833333333333
13.629829965590455,12.508333333333331
13.631496815286626,12.482499999999996
13.633163664982797,12.286666666666667
13.634830514678967,12.216666666666665
13.636497364375138,12.231666666666664
13.63816421407131,12.07916666666667
13.639831063767481,12.071666666666667
13.641497913463652,11.922500000000003
13.643164763159822,12.008333333333335
13.644831612855993,12.025
13.646498462552165,12.0525
13.648165312248336,12.209166666666667
13.649832161944508,12.047499999999998
13.651499011640677,12.241666666666669
13.653165861336849,12.253333333333332
13.65483271103302,12.305833333333336
13.656499560729191,12.379999999999999
13.658166410425363,12.407499999999997
13.659833260121532,12.4775
13.661500109817704,12.599166666666667
13.663166959513875,12.597499999999998
13.664833809210046,12.651666666666666
13.666500658906218,12.78
13.668167508602387,12.865
13.669834358298559,13.003333333333334
13.67150120799473,13.010000000000002
13.673168057690901,13.199999999999998
13.674834907387073,13.236666666666668
13.676501757083242,13.305833333333334
13.678168606779414,13.38833333333333
13.679835456475585,13.492499999999998
13.681502306171756,13.469166666666668
13.683169155867928,13.53416666666667
13.684836005564097,13.634166666666665
13.686502855260269,13.63916666666667
13.68816970495644,13.616666666666669
13.689836554652612,13.673333333333336
13.691503404348783,13.612499999999999
13.693170254044954,13.429999999999998
13.694837103741124,13.538333333333332
13.696503953437295,13.4125
13.698170803133467,13.29
13.699837652829638,13.275833333333333
13.70150450252581,13.274166666666668
13.703171352221979,13.1475
13.70483820191815,13.079166666666664
13.706505051614322,12.900833333333336
13.708171901310493,12.869166666666668
13.709838751006664,12.751666666666667
13.711505600702834,12.705833333333333
13.713172450399005,12.734166666666669
13.714839300095177,12.710000000000003
13.716506149791348,12.6775
13.71817299948752,12.5825
13.719839849183689,12.455000000000004
13.72150669887986,12.415000000000001
13.723173548576032,12.440833333333332
13.724840398272203,12.404999999999998
13.726507247968375,12.361666666666666
13.728174097664544,12.3775
13.729840947360715,12.301666666666668
13.731507797056887,12.435833333333333
13.733174646753058,12.459166666666665
13.73484149644923,12.406666666666666
13.7365083461454,12.470833333333333
13.73817519584157,12.619166666666667
13.739842045537742,12.762500000000001
13.741508895233913,12.686666666666667
13.743175744930085,12.8725
13.744842594626254,13.185833333333331
13.746509444322426,13.174999999999999
13.748176294018597,13.386666666666667
13.749843143714768,13.517499999999997
13.75150999341094,13.521666666666665
13.753176843107111,13.587499999999999
13.75484369280328,13.734166666666663
13.756510542499452,13.853333333333333
13.758177392195623,13.87166666666667
13.759844241891795,13.921666666666665
13.761511091587966,13.934166666666668
13.763177941284136,13.990000000000004
13.764844790980307,14.030833333333332
13.766511640676478,13.8325
13.76817849037265,13.931666666666667
13.769845340068821,13.968333333333334
13.77151218976499,13.8975
13.773179039461162,13.887500000000001
13.774845889157334,13.862499999999999
13.776512738853505,13.843333333333335
13.778179588549676,13.793333333333333
