timestamp,current_amps,supply_voltage,power_watts
15:54:09,0.436,16.311,6.925
15:54:09,0.425,16.310,6.925
15:54:09,0.425,16.311,6.925
15:54:09,0.443,16.311,7.200
15:54:09,0.443,16.310,7.300
15:54:09,0.448,16.310,7.300
15:54:09,0.445,16.309,7.250
15:54:09,0.443,16.309,7.200
15:54:09,0.443,16.310,7.200
15:54:09,0.443,16.309,7.200
15:54:09,0.438,16.310,7.125
15:54:09,0.441,16.310,7.200
15:54:09,0.441,16.311,7.200
15:54:09,0.441,16.310,7.200
15:54:09,0.440,16.310,7.175
15:54:09,0.421,16.310,6.875
15:54:09,0.421,16.310,6.925
15:54:09,0.425,16.311,6.925
15:54:09,0.445,16.311,7.250
15:54:09,0.445,16.311,7.250
15:54:09,0.445,16.310,6.925
15:54:09,0.424,16.310,6.925
15:54:09,0.425,16.311,6.925
15:54:09,0.423,16.311,6.875
15:54:09,0.423,16.311,6.925
15:54:09,0.425,16.310,6.925
15:54:09,0.424,16.311,6.925
15:54:09,0.424,16.311,6.975
15:54:09,0.428,16.311,6.975
15:54:09,0.426,16.311,6.975
15:54:09,0.426,16.311,6.975
15:54:09,0.426,16.311,6.975
15:54:09,0.426,16.310,6.975
15:54:09,0.425,16.312,6.925
15:54:09,0.423,16.312,6.875
15:54:09,0.423,16.312,6.925
15:54:09,0.424,16.312,6.925
15:54:09,0.423,16.311,6.875
15:54:09,0.423,16.311,6.875
15:54:09,0.421,16.311,6.875
15:54:09,0.423,16.311,6.875
15:54:09,0.423,16.311,6.875
15:54:09,0.423,16.311,6.925
15:54:09,0.424,16.311,6.925
15:54:09,0.429,16.311,7.000
15:54:09,0.426,16.311,6.975
15:54:09,0.426,16.310,6.925
15:54:09,0.425,16.311,6.925
15:54:09,0.418,16.310,6.800
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.312,6.850
15:54:09,0.419,16.312,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.310,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.311,6.800
15:54:09,0.416,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.312,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.415,16.311,6.750
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.416,16.311,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.416,16.311,6.800
15:54:09,0.416,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.433,16.311,7.050
15:54:09,0.433,16.311,6.875
15:54:09,0.421,16.310,6.875
15:54:09,0.421,16.310,6.875
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.312,6.800
15:54:09,0.423,16.312,6.875
15:54:09,0.423,16.311,6.875
15:54:09,0.421,16.311,6.875
15:54:09,0.418,16.311,6.800
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.310,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.310,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.311,6.875
15:54:09,0.421,16.311,6.875
15:54:09,0.435,16.311,7.075
15:54:09,0.421,16.311,6.875
15:54:09,0.421,16.310,6.875
15:54:09,0.423,16.311,6.875
15:54:09,0.424,16.312,6.925
15:54:09,0.425,16.312,6.925
15:54:09,0.425,16.311,6.875
15:54:09,0.421,16.311,6.875
15:54:09,0.421,16.312,6.875
15:54:09,0.420,16.312,6.850
15:54:09,0.420,16.312,6.875
15:54:09,0.423,16.311,6.875
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.312,6.875
15:54:09,0.421,16.312,6.875
15:54:09,0.419,16.311,6.850
15:54:09,0.421,16.311,6.875
15:54:09,0.421,16.311,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.424,16.311,6.925
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.312,6.850
15:54:09,0.421,16.311,6.875
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.311,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.421,16.311,6.875
15:54:09,0.423,16.311,6.875
15:54:09,0.423,16.312,6.850
15:54:09,0.420,16.310,6.850
15:54:09,0.420,16.310,6.850
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.312,6.850
15:54:09,0.418,16.312,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.416,16.311,6.800
15:54:09,0.416,16.311,6.875
15:54:09,0.423,16.311,6.875
15:54:09,0.421,16.310,6.875
15:54:09,0.423,16.310,6.875
15:54:09,0.423,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.420,16.312,6.850
15:54:09,0.420,16.312,6.850
15:54:09,0.420,16.311,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.420,16.312,6.850
15:54:09,0.419,16.312,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.420,16.310,6.850
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.421,16.310,6.875
15:54:09,0.421,16.310,6.875
15:54:09,0.421,16.311,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.416,16.310,6.800
15:54:09,0.420,16.310,6.850
15:54:09,0.420,16.311,6.800
15:54:09,0.418,16.312,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.419,16.312,6.850
15:54:09,0.419,16.312,6.850
15:54:09,0.421,16.312,6.875
15:54:09,0.421,16.312,6.875
15:54:09,0.421,16.311,6.875
15:54:09,0.418,16.312,6.800
15:54:09,0.420,16.312,6.850
15:54:09,0.420,16.312,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.310,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.312,6.850
15:54:09,0.419,16.312,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.423,16.311,6.875
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.310,6.875
15:54:09,0.421,16.311,6.875
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.416,16.311,6.800
15:54:09,0.416,16.311,6.800
15:54:09,0.416,16.311,6.800
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.420,16.310,6.850
15:54:09,0.421,16.310,6.875
15:54:09,0.421,16.311,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.416,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.423,16.311,6.875
15:54:09,0.421,16.311,6.875
15:54:09,0.421,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.311,6.750
15:54:09,0.415,16.312,6.750
15:54:09,0.416,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.416,16.312,6.800
15:54:09,0.419,16.312,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.310,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.418,16.312,6.800
15:54:09,0.418,16.312,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.312,6.800
15:54:09,0.416,16.311,6.800
15:54:09,0.416,16.311,6.800
15:54:09,0.416,16.312,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.418,16.312,6.800
15:54:09,0.415,16.312,6.750
15:54:09,0.415,16.311,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.420,16.310,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.419,16.312,6.850
15:54:09,0.419,16.311,6.850
15:54:09,0.416,16.310,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.312,6.800
15:54:09,0.418,16.310,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.420,16.311,6.850
15:54:09,0.420,16.311,6.850
15:54:09,0.419,16.310,6.850
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.418,16.312,6.800
15:54:09,0.418,16.311,6.800
15:54:09,0.420,16.310,6.850
15:54:09,0.420,16.310,6.850
15:54:10,0.420,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.800
15:54:10,0.418,16.312,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.419,16.311,6.850
15:54:10,0.419,16.312,6.850
15:54:10,0.419,16.310,6.850
15:54:10,0.419,16.310,6.850
15:54:10,0.416,16.310,6.800
15:54:10,0.416,16.310,6.875
15:54:10,0.421,16.310,6.875
15:54:10,0.421,16.312,6.875
15:54:10,0.420,16.312,6.850
15:54:10,0.420,16.310,6.850
15:54:10,0.421,16.310,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.418,16.311,6.800
15:54:10,0.421,16.311,6.875
15:54:10,0.421,16.311,7.175
15:54:10,0.440,16.310,7.175
15:54:10,0.439,16.311,7.175
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.419,16.312,6.850
15:54:10,0.419,16.312,6.850
15:54:10,0.419,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.418,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.418,16.311,6.800
15:54:10,0.419,16.311,6.850
15:54:10,0.419,16.311,6.800
15:54:10,0.416,16.311,6.800
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.415,16.311,6.750
15:54:10,0.415,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.419,16.311,6.850
15:54:10,0.419,16.311,6.850
15:54:10,0.419,16.311,6.800
15:54:10,0.416,16.311,6.800
15:54:10,0.418,16.310,6.800
15:54:10,0.418,16.310,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.875
15:54:10,0.421,16.311,6.875
15:54:10,0.420,16.310,6.850
15:54:10,0.419,16.310,6.850
15:54:10,0.419,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.419,16.312,6.850
15:54:10,0.418,16.312,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.418,16.311,6.800
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.875
15:54:10,0.421,16.311,6.875
15:54:10,0.420,16.310,6.850
15:54:10,0.421,16.310,6.875
15:54:10,0.421,16.312,6.875
15:54:10,0.423,16.311,6.875
15:54:10,0.424,16.312,6.925
15:54:10,0.420,16.312,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.419,16.310,6.850
15:54:10,0.419,16.311,6.850
15:54:10,0.418,16.311,6.800
15:54:10,0.418,16.311,6.850
15:54:10,0.420,16.310,6.850
15:54:10,0.419,16.310,6.850
15:54:10,0.418,16.310,6.800
15:54:10,0.418,16.310,6.800
15:54:10,0.418,16.312,6.800
15:54:10,0.419,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.421,16.311,6.875
15:54:10,0.425,16.311,6.925
15:54:10,0.425,16.310,6.850
15:54:10,0.419,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.419,16.311,6.850
15:54:10,0.419,16.311,6.875
15:54:10,0.421,16.310,6.875
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.311,6.850
15:54:10,0.420,16.310,6.850
15:54:10,0.419,16.311,6.850
15:54:10,0.418,16.311,6.800
15:54:10,0.421,16.311,6.875
15:54:10,0.421,16.311,6.925
15:54:10,0.425,16.311,6.925
15:54:10,0.425,16.312,6.925
15:54:10,0.431,16.312,7.050
15:54:10,0.431,16.311,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.434,16.311,7.075
15:54:10,0.433,16.311,7.050
15:54:10,0.433,16.311,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.435,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.434,16.311,7.075
15:54:10,0.434,16.311,7.050
15:54:10,0.431,16.310,7.050
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.311,7.125
15:54:10,0.438,16.311,7.125
15:54:10,0.435,16.309,7.075
15:54:10,0.439,16.309,7.175
15:54:10,0.439,16.311,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.050
15:54:10,0.431,16.310,7.050
15:54:10,0.434,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.311,7.075
15:54:10,0.435,16.311,7.075
15:54:10,0.431,16.311,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.433,16.310,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.431,16.310,7.050
15:54:10,0.431,16.311,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.431,16.310,7.050
15:54:10,0.431,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.431,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.434,16.311,7.075
15:54:10,0.436,16.311,7.125
15:54:10,0.436,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.050
15:54:10,0.431,16.309,7.050
15:54:10,0.431,16.311,7.050
15:54:10,0.430,16.311,7.000
15:54:10,0.430,16.311,7.050
15:54:10,0.431,16.310,7.050
15:54:10,0.430,16.309,7.000
15:54:10,0.433,16.309,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.435,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.309,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.311,7.175
15:54:10,0.440,16.310,7.125
15:54:10,0.438,16.310,7.125
15:54:10,0.431,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.309,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.434,16.309,7.075
15:54:10,0.430,16.309,7.000
15:54:10,0.430,16.311,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.439,16.310,7.175
15:54:10,0.436,16.310,7.125
15:54:10,0.436,16.310,7.125
15:54:10,0.436,16.310,7.125
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.433,16.311,7.050
15:54:10,0.433,16.310,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.435,16.310,7.075
15:54:10,0.435,16.311,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.436,16.311,7.125
15:54:10,0.434,16.311,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.000
15:54:10,0.430,16.311,7.000
15:54:10,0.434,16.309,7.075
15:54:10,0.431,16.309,7.050
15:54:10,0.431,16.310,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.434,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.435,16.311,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.430,16.310,7.000
15:54:10,0.430,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.431,16.311,7.050
15:54:10,0.434,16.311,7.075
15:54:10,0.434,16.311,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.434,16.311,7.075
15:54:10,0.433,16.311,7.050
15:54:10,0.433,16.311,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.431,16.310,7.050
15:54:10,0.431,16.311,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.312,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.431,16.310,7.050
15:54:10,0.435,16.310,7.075
15:54:10,0.435,16.311,7.125
15:54:10,0.436,16.310,7.125
15:54:10,0.435,16.310,7.075
15:54:10,0.431,16.310,7.050
15:54:10,0.431,16.310,7.075
15:54:10,0.435,16.311,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.433,16.311,7.050
15:54:10,0.433,16.309,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.434,16.309,7.075
15:54:10,0.435,16.309,7.075
15:54:10,0.435,16.310,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.434,16.311,7.075
15:54:10,0.435,16.311,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.434,16.311,7.075
15:54:10,0.434,16.309,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.436,16.310,7.125
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.309,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.435,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.436,16.310,7.125
15:54:10,0.434,16.310,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.435,16.311,7.075
15:54:10,0.433,16.311,7.050
15:54:10,0.433,16.311,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.431,16.310,7.050
15:54:10,0.431,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.434,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.075
15:54:10,0.435,16.311,7.075
15:54:10,0.435,16.311,7.075
15:54:10,0.434,16.311,7.075
15:54:10,0.434,16.310,7.075
15:54:10,0.435,16.310,7.075
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.433,16.311,7.050
15:54:10,0.433,16.310,7.050
15:54:10,0.455,16.310,7.425
15:54:10,0.455,16.309,7.375
15:54:10,0.453,16.310,7.375
