timestamp,current_amps,supply_voltage,power_watts
15:56:41,0.420,16.276,6.850
15:56:41,0.420,16.276,6.850
15:56:41,0.420,16.276,6.850
15:56:41,0.420,16.276,6.850
15:56:41,0.418,16.276,6.800
15:56:41,0.418,16.277,6.800
15:56:41,0.418,16.276,6.800
15:56:41,0.421,16.277,6.850
15:56:41,0.418,16.277,6.800
15:56:41,0.418,16.276,6.800
15:56:41,0.418,16.276,6.800
15:56:41,0.418,16.277,6.800
15:56:41,0.418,16.277,6.800
15:56:41,0.418,16.275,6.850
15:56:41,0.421,16.276,6.850
15:56:41,0.421,16.277,6.850
15:56:41,0.420,16.277,6.850
15:56:41,0.420,16.279,6.800
15:56:41,0.418,16.277,6.800
15:56:41,0.418,16.279,6.800
15:56:41,0.419,16.279,6.850
15:56:41,0.419,16.277,6.850
15:56:41,0.419,16.277,6.850
15:56:41,0.419,16.277,6.850
15:56:41,0.419,16.277,6.850
15:56:41,0.419,16.277,6.800
15:56:41,0.419,16.276,6.800
15:56:41,0.418,16.276,6.800
15:56:41,0.423,16.276,6.875
15:56:41,0.423,16.277,6.850
15:56:41,0.420,16.277,6.850
15:56:41,0.420,16.277,6.850
15:56:41,0.418,16.277,6.800
15:56:41,0.418,16.276,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.418,16.276,6.800
15:56:42,0.420,16.276,6.850
15:56:42,0.420,16.276,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.421,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.420,16.276,6.875
15:56:42,0.423,16.276,6.875
15:56:42,0.420,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.418,16.277,6.800
15:56:42,0.418,16.277,6.800
15:56:42,0.418,16.277,6.800
15:56:42,0.418,16.276,6.800
15:56:42,0.416,16.276,6.750
15:56:42,0.416,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.418,16.277,6.800
15:56:42,0.418,16.277,6.800
15:56:42,0.418,16.276,6.800
15:56:42,0.419,16.275,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.419,16.276,6.750
15:56:42,0.416,16.277,6.750
15:56:42,0.419,16.276,6.800
15:56:42,0.418,16.276,6.800
15:56:42,0.418,16.276,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.421,16.277,6.850
15:56:42,0.421,16.277,6.875
15:56:42,0.423,16.277,6.875
15:56:42,0.423,16.276,6.875
15:56:42,0.416,16.276,6.750
15:56:42,0.416,16.277,6.750
15:56:42,0.416,16.276,6.750
15:56:42,0.419,16.276,6.800
15:56:42,0.420,16.276,6.850
15:56:42,0.420,16.276,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.419,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.276,6.800
15:56:42,0.424,16.276,6.875
15:56:42,0.424,16.276,6.850
15:56:42,0.421,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.418,16.277,6.800
15:56:42,0.418,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.419,16.276,6.800
15:56:42,0.418,16.276,6.800
15:56:42,0.418,16.276,6.850
15:56:42,0.421,16.276,6.850
15:56:42,0.421,16.276,6.850
15:56:42,0.419,16.276,6.800
15:56:42,0.419,16.276,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.423,16.276,6.875
15:56:42,0.423,16.276,6.875
15:56:42,0.423,16.276,6.850
15:56:42,0.421,16.277,6.850
15:56:42,0.419,16.276,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.419,16.276,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.420,16.276,6.850
15:56:42,0.419,16.276,6.850
15:56:42,0.419,16.277,6.800
15:56:42,0.418,16.277,6.800
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.277,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.418,16.277,6.800
15:56:42,0.421,16.276,6.850
15:56:42,0.423,16.276,6.875
15:56:42,0.423,16.276,6.850
15:56:42,0.420,16.276,6.850
15:56:42,0.420,16.276,6.850
15:56:42,0.418,16.276,6.800
15:56:42,0.418,16.277,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.420,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.279,6.800
15:56:42,0.418,16.277,6.800
15:56:42,0.429,16.276,6.975
15:56:42,0.418,16.276,6.800
15:56:42,0.418,16.276,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.423,16.276,6.875
15:56:42,0.424,16.276,6.875
15:56:42,0.424,16.276,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.420,16.276,6.850
15:56:42,0.420,16.276,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.420,16.276,6.850
15:56:42,0.420,16.276,6.850
15:56:42,0.420,16.276,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.421,16.277,6.850
15:56:42,0.418,16.277,6.800
15:56:42,0.418,16.277,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.421,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.421,16.277,6.850
15:56:42,0.421,16.276,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.277,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.418,16.276,6.800
15:56:42,0.420,16.276,6.850
15:56:42,0.423,16.276,6.875
15:56:42,0.423,16.277,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.441,16.276,7.175
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,6.850
15:56:42,0.421,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.420,16.277,6.850
15:56:42,0.420,16.276,6.925
15:56:42,0.425,16.276,6.925
15:56:42,0.420,16.276,6.850
15:56:42,0.421,16.276,6.850
15:56:42,0.421,16.275,6.750
15:56:42,0.415,16.277,6.750
15:56:42,0.421,16.276,6.850
15:56:42,0.423,16.276,6.875
15:56:42,0.423,16.277,6.850
15:56:42,0.420,16.276,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.277,6.850
15:56:42,0.419,16.277,6.800
15:56:42,0.419,16.275,6.800
15:56:42,0.418,16.276,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.419,16.276,6.800
15:56:42,0.418,16.276,6.800
15:56:42,0.418,16.277,6.800
15:56:42,0.420,16.277,6.850
15:56:42,0.420,16.276,6.925
15:56:42,0.425,16.277,6.925
15:56:42,0.429,16.275,6.975
15:56:42,0.431,16.275,7.000
15:56:42,0.431,16.277,7.075
15:56:42,0.436,16.277,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.275,7.050
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.436,16.276,7.075
15:56:42,0.438,16.276,7.125
15:56:42,0.438,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.125
15:56:42,0.438,16.276,7.125
15:56:42,0.438,16.275,7.125
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.276,7.050
15:56:42,0.434,16.277,7.050
15:56:42,0.433,16.277,7.050
15:56:42,0.433,16.277,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.276,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.075
15:56:42,0.436,16.277,7.075
15:56:42,0.436,16.276,7.075
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.431,16.277,7.000
15:56:42,0.435,16.277,7.075
15:56:42,0.435,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.277,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.125
15:56:42,0.438,16.275,7.125
15:56:42,0.434,16.276,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.438,16.276,7.125
15:56:42,0.438,16.276,7.125
15:56:42,0.438,16.276,7.075
15:56:42,0.436,16.277,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.431,16.275,7.000
15:56:42,0.431,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.439,16.275,7.125
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.277,7.075
15:56:42,0.436,16.276,7.075
15:56:42,0.434,16.277,7.050
15:56:42,0.433,16.277,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.431,16.275,7.000
15:56:42,0.431,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.125
15:56:42,0.438,16.276,7.125
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.431,16.275,7.000
15:56:42,0.431,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.277,7.050
15:56:42,0.433,16.277,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.075
15:56:42,0.436,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.433,16.275,7.050
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.125
15:56:42,0.438,16.275,7.125
15:56:42,0.435,16.276,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.436,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.435,16.275,7.075
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.436,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.276,7.000
15:56:42,0.431,16.275,7.000
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.438,16.277,7.125
15:56:42,0.434,16.277,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.277,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.439,16.276,7.125
15:56:42,0.439,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.433,16.276,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.436,16.276,7.075
15:56:42,0.438,16.276,7.125
15:56:42,0.438,16.276,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.431,16.276,7.000
15:56:42,0.431,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.431,16.275,7.000
15:56:42,0.431,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.438,16.276,7.125
15:56:42,0.438,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.431,16.276,7.000
15:56:42,0.431,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.436,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.200
15:56:42,0.443,16.275,7.200
15:56:42,0.435,16.275,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.436,16.276,7.075
15:56:42,0.435,16.277,7.075
15:56:42,0.436,16.277,7.075
15:56:42,0.433,16.277,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.438,16.275,7.125
15:56:42,0.436,16.275,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.436,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.075
15:56:42,0.436,16.276,7.075
15:56:42,0.435,16.277,7.075
15:56:42,0.434,16.277,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.277,7.050
15:56:42,0.438,16.276,7.125
15:56:42,0.436,16.276,7.075
15:56:42,0.436,16.276,7.125
15:56:42,0.439,16.276,7.125
15:56:42,0.435,16.277,7.075
15:56:42,0.433,16.277,7.050
15:56:42,0.433,16.276,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.276,7.175
15:56:42,0.440,16.275,7.175
15:56:42,0.455,16.275,7.425
15:56:42,0.438,16.275,7.125
15:56:42,0.438,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.440,16.275,7.175
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.050
15:56:42,0.434,16.277,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.000
15:56:42,0.430,16.276,7.000
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.438,16.275,7.125
15:56:42,0.438,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.075
15:56:42,0.436,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.438,16.276,7.125
15:56:42,0.436,16.275,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.435,16.277,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.435,16.275,7.075
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.430,16.276,7.000
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.000
15:56:42,0.431,16.276,7.000
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.436,16.276,7.075
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.435,16.277,7.075
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.431,16.276,7.000
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.075
15:56:42,0.435,16.275,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.276,7.075
15:56:42,0.435,16.277,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.431,16.275,7.000
15:56:42,0.431,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.000
15:56:42,0.431,16.276,7.000
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.125
15:56:42,0.438,16.275,7.125
15:56:42,0.436,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.274,7.050
15:56:42,0.431,16.276,7.000
15:56:42,0.431,16.276,7.050
15:56:42,0.434,16.275,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.276,7.050
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.277,7.050
15:56:42,0.434,16.277,7.050
15:56:42,0.435,16.277,7.075
15:56:42,0.435,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.433,16.276,7.050
15:56:42,0.431,16.276,7.000
15:56:42,0.431,16.276,7.000
15:56:42,0.431,16.275,7.000
15:56:42,0.435,16.276,7.075
15:56:42,0.434,16.276,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.431,16.275,7.000
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.434,16.275,7.050
15:56:42,0.431,16.275,7.000
15:56:42,0.431,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.431,16.275,7.000
15:56:42,0.431,16.276,7.050
15:56:42,0.433,16.275,7.050
15:56:42,0.439,16.276,7.125
15:56:42,0.436,16.276,7.075
15:56:42,0.436,16.276,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.436,16.275,7.075
15:56:42,0.433,16.275,7.050
15:56:42,0.433,16.275,7.000
15:56:42,0.431,16.275,7.000
15:56:42,0.434,16.275,7.050
15:56:42,0.433,16.275,7.050
15:56:43,0.433,16.275,7.075
15:56:43,0.435,16.275,7.075
15:56:43,0.435,16.276,7.075
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.275,7.125
15:56:43,0.438,16.276,7.125
15:56:43,0.436,16.275,7.075
15:56:43,0.435,16.275,7.075
15:56:43,0.435,16.275,7.075
15:56:43,0.435,16.275,7.075
15:56:43,0.434,16.276,7.050
15:56:43,0.434,16.276,7.050
15:56:43,0.434,16.275,7.050
15:56:43,0.433,16.275,7.050
15:56:43,0.434,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.434,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.275,7.075
15:56:43,0.435,16.275,7.075
15:56:43,0.435,16.275,7.075
15:56:43,0.434,16.275,7.050
15:56:43,0.434,16.276,7.075
15:56:43,0.435,16.276,7.075
15:56:43,0.434,16.275,7.050
15:56:43,0.433,16.275,7.050
15:56:43,0.433,16.275,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.275,7.050
15:56:43,0.434,16.275,7.050
15:56:43,0.434,16.276,7.050
15:56:43,0.434,16.275,7.050
15:56:43,0.435,16.275,7.075
15:56:43,0.435,16.275,7.075
15:56:43,0.435,16.276,7.075
15:56:43,0.435,16.275,7.075
15:56:43,0.434,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.275,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.434,16.276,7.050
15:56:43,0.434,16.275,7.050
15:56:43,0.433,16.275,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.431,16.276,7.000
15:56:43,0.431,16.276,7.000
15:56:43,0.431,16.277,7.000
15:56:43,0.438,16.276,7.125
15:56:43,0.435,16.276,7.075
15:56:43,0.435,16.277,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.434,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.434,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.275,7.050
15:56:43,0.430,16.275,7.000
15:56:43,0.430,16.275,7.075
15:56:43,0.435,16.275,7.075
15:56:43,0.435,16.276,7.075
15:56:43,0.435,16.276,7.075
15:56:43,0.435,16.275,7.050
15:56:43,0.433,16.275,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.275,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
15:56:43,0.433,16.276,7.050
