timestamp,current_amps,supply_voltage,power_watts
16:00:30,0.438,16.229,7.125
16:00:30,0.438,16.229,7.125
16:00:30,0.439,16.230,7.125
16:00:30,0.438,16.230,7.125
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.433,16.230,7.050
16:00:30,0.436,16.230,7.075
16:00:30,0.436,16.229,7.125
16:00:30,0.438,16.231,7.125
16:00:30,0.436,16.229,7.075
16:00:30,0.436,16.229,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.438,16.231,7.125
16:00:30,0.441,16.230,7.175
16:00:30,0.441,16.230,7.125
16:00:30,0.438,16.230,7.125
16:00:30,0.439,16.231,7.125
16:00:30,0.439,16.231,7.125
16:00:30,0.439,16.230,7.125
16:00:30,0.438,16.229,7.125
16:00:30,0.435,16.229,7.050
16:00:30,0.436,16.229,7.075
16:00:30,0.436,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.439,16.229,7.125
16:00:30,0.438,16.229,7.125
16:00:30,0.438,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.441,16.229,7.125
16:00:30,0.438,16.231,7.125
16:00:30,0.438,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.438,16.230,7.125
16:00:30,0.438,16.229,7.125
16:00:30,0.438,16.230,7.125
16:00:30,0.444,16.230,7.200
16:00:30,0.436,16.230,7.075
16:00:30,0.436,16.230,7.125
16:00:30,0.438,16.231,7.125
16:00:30,0.439,16.230,7.125
16:00:30,0.439,16.230,7.125
16:00:30,0.439,16.231,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.436,16.230,7.075
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.231,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.435,16.231,7.050
16:00:30,0.438,16.231,7.125
16:00:30,0.438,16.231,7.125
16:00:30,0.438,16.230,7.075
16:00:30,0.436,16.231,7.075
16:00:30,0.435,16.231,7.050
16:00:30,0.436,16.231,7.075
16:00:30,0.436,16.229,7.125
16:00:30,0.438,16.231,7.125
16:00:30,0.435,16.231,7.050
16:00:30,0.436,16.230,7.075
16:00:30,0.436,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.436,16.230,7.075
16:00:30,0.440,16.231,7.125
16:00:30,0.436,16.231,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.436,16.231,7.075
16:00:30,0.436,16.231,7.075
16:00:30,0.438,16.231,7.125
16:00:30,0.438,16.230,7.050
16:00:30,0.435,16.231,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.229,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.438,16.231,7.125
16:00:30,0.431,16.231,7.000
16:00:30,0.431,16.230,7.125
16:00:30,0.439,16.230,7.125
16:00:30,0.438,16.229,7.125
16:00:30,0.436,16.229,7.075
16:00:30,0.436,16.231,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.436,16.231,7.075
16:00:30,0.435,16.231,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.231,7.050
16:00:30,0.433,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.229,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.439,16.231,7.125
16:00:30,0.436,16.231,7.075
16:00:30,0.436,16.231,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.229,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.435,16.231,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.434,16.229,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.436,16.230,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.436,16.229,7.125
16:00:30,0.439,16.230,7.125
16:00:30,0.436,16.230,7.075
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.435,16.231,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.436,16.229,7.075
16:00:30,0.438,16.229,7.125
16:00:30,0.438,16.230,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.439,16.230,7.125
16:00:30,0.436,16.230,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.436,16.231,7.075
16:00:30,0.435,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.436,16.230,7.075
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.075
16:00:30,0.436,16.231,7.075
16:00:30,0.435,16.229,7.050
16:00:30,0.435,16.229,7.050
16:00:30,0.435,16.231,7.125
16:00:30,0.438,16.230,7.125
16:00:30,0.436,16.231,7.075
16:00:30,0.436,16.231,7.075
16:00:30,0.436,16.230,7.050
16:00:30,0.435,16.231,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.435,16.231,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.433,16.231,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.438,16.230,7.125
16:00:30,0.438,16.231,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.438,16.230,7.125
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.433,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.229,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.433,16.230,7.050
16:00:30,0.438,16.230,7.125
16:00:30,0.438,16.230,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.435,16.230,7.050
16:00:30,0.433,16.230,7.050
16:00:30,0.433,16.231,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.433,16.229,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.229,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.438,16.229,7.125
16:00:30,0.438,16.229,7.125
16:00:30,0.438,16.231,7.125
16:00:30,0.438,16.230,7.125
16:00:30,0.436,16.230,7.075
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.434,16.229,7.050
16:00:30,0.434,16.229,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.436,16.230,7.075
16:00:30,0.439,16.230,7.125
16:00:30,0.439,16.230,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.229,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.433,16.229,7.050
16:00:30,0.434,16.229,7.050
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.436,16.230,7.075
16:00:30,0.434,16.230,7.050
16:00:30,0.434,16.231,7.050
16:00:30,0.433,16.230,7.050
16:00:30,0.436,16.231,7.075
16:00:30,0.438,16.231,7.125
16:00:30,0.438,16.230,7.050
16:00:30,0.435,16.231,7.050
16:00:30,0.446,16.230,7.250
16:00:30,0.456,16.229,7.425
16:00:30,0.438,16.229,7.125
16:00:30,0.438,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.050
16:00:30,0.435,16.230,7.075
16:00:30,0.436,16.230,7.075
16:00:30,0.438,16.229,7.125
16:00:30,0.433,16.229,7.050
16:00:30,0.433,16.230,7.125
16:00:30,0.439,16.229,7.125
16:00:30,0.436,16.229,7.075
16:00:30,0.438,16.229,7.125
16:00:31,0.438,16.229,7.050
16:00:31,0.433,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.230,7.075
16:00:31,0.436,16.229,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.230,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.438,16.229,7.125
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.433,16.230,7.050
16:00:31,0.433,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.439,16.230,7.125
16:00:31,0.439,16.230,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.435,16.231,7.050
16:00:31,0.434,16.231,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.438,16.231,7.125
16:00:31,0.438,16.229,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.436,16.230,7.075
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.433,16.230,7.050
16:00:31,0.436,16.230,7.075
16:00:31,0.439,16.230,7.125
16:00:31,0.439,16.230,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.231,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.229,7.050
16:00:31,0.434,16.229,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.231,7.050
16:00:31,0.433,16.229,7.050
16:00:31,0.434,16.229,7.050
16:00:31,0.434,16.229,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.438,16.230,7.125
16:00:31,0.438,16.230,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.438,16.230,7.125
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.229,7.075
16:00:31,0.436,16.231,7.075
16:00:31,0.433,16.231,7.050
16:00:31,0.434,16.231,7.050
16:00:31,0.434,16.229,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.434,16.231,7.050
16:00:31,0.434,16.230,7.075
16:00:31,0.436,16.231,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.438,16.230,7.125
16:00:31,0.438,16.231,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.435,16.230,7.050
16:00:31,0.436,16.230,7.075
16:00:31,0.436,16.229,7.250
16:00:31,0.446,16.230,7.250
16:00:31,0.438,16.230,7.125
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.439,16.230,7.125
16:00:31,0.439,16.230,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.431,16.231,7.000
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.438,16.231,7.125
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.230,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.448,16.229,7.300
16:00:31,0.440,16.230,7.125
16:00:31,0.441,16.230,7.175
16:00:31,0.441,16.230,7.300
16:00:31,0.448,16.231,7.300
16:00:31,0.439,16.230,7.125
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.438,16.230,7.125
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.438,16.229,7.125
16:00:31,0.436,16.229,7.075
16:00:31,0.436,16.229,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.438,16.230,7.125
16:00:31,0.440,16.230,7.125
16:00:31,0.440,16.230,7.125
16:00:31,0.440,16.230,7.125
16:00:31,0.441,16.230,7.175
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.434,16.231,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.439,16.230,7.125
16:00:31,0.439,16.230,7.125
16:00:31,0.438,16.231,7.125
16:00:31,0.438,16.231,7.125
16:00:31,0.434,16.231,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.436,16.229,7.075
16:00:31,0.434,16.229,7.050
16:00:31,0.434,16.231,7.050
16:00:31,0.434,16.231,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.440,16.229,7.125
16:00:31,0.438,16.229,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.433,16.229,7.050
16:00:31,0.438,16.230,7.125
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.433,16.229,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.438,16.230,7.125
16:00:31,0.436,16.230,7.075
16:00:31,0.436,16.229,7.075
16:00:31,0.436,16.231,7.075
16:00:31,0.438,16.230,7.125
16:00:31,0.438,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.438,16.230,7.125
16:00:31,0.434,16.230,7.050
16:00:31,0.434,16.230,7.075
16:00:31,0.436,16.231,7.075
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.440,16.230,7.125
16:00:31,0.440,16.230,7.125
16:00:31,0.438,16.229,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.438,16.230,7.125
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.436,16.230,7.075
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.434,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.440,16.231,7.125
16:00:31,0.440,16.231,7.125
16:00:31,0.438,16.230,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.231,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.436,16.229,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.436,16.231,7.075
16:00:31,0.436,16.230,7.075
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.229,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.435,16.230,7.050
16:00:31,0.430,16.230,6.975
16:00:31,0.430,16.230,6.975
16:00:31,0.428,16.230,6.975
16:00:31,0.428,16.230,6.975
16:00:31,0.423,16.230,6.875
16:00:31,0.423,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.420,16.233,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.424,16.230,6.875
16:00:31,0.424,16.230,6.850
16:00:31,0.421,16.231,6.850
16:00:31,0.425,16.230,6.875
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.421,16.231,6.850
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.850
16:00:31,0.421,16.230,6.850
16:00:31,0.419,16.230,6.800
16:00:31,0.423,16.231,6.875
16:00:31,0.423,16.231,6.850
16:00:31,0.421,16.230,6.850
16:00:31,0.420,16.230,6.800
16:00:31,0.424,16.230,6.875
16:00:31,0.424,16.230,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.850
16:00:31,0.421,16.230,6.850
16:00:31,0.421,16.231,6.850
16:00:31,0.421,16.231,6.850
16:00:31,0.421,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.426,16.231,6.925
16:00:31,0.425,16.231,6.875
16:00:31,0.425,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.421,16.231,6.850
16:00:31,0.421,16.230,6.850
16:00:31,0.421,16.230,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.421,16.230,6.850
16:00:31,0.421,16.231,6.850
16:00:31,0.421,16.231,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.421,16.231,6.850
16:00:31,0.419,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.420,16.230,7.125
16:00:31,0.438,16.230,7.125
16:00:31,0.443,16.230,7.200
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.231,6.875
16:00:31,0.423,16.231,6.875
16:00:31,0.421,16.231,6.850
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.230,6.850
16:00:31,0.421,16.230,6.850
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.421,16.231,6.850
16:00:31,0.421,16.230,6.875
16:00:31,0.423,16.231,6.875
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.231,6.850
16:00:31,0.421,16.231,6.850
16:00:31,0.420,16.230,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.425,16.230,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.423,16.231,6.875
16:00:31,0.418,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.421,16.230,6.850
16:00:31,0.421,16.231,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.423,16.230,6.875
16:00:31,0.423,16.231,6.875
16:00:31,0.423,16.231,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.423,16.231,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.420,16.231,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.419,16.229,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.418,16.230,6.800
16:00:31,0.418,16.230,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.423,16.231,6.875
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.229,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.421,16.230,6.850
16:00:31,0.421,16.229,7.050
16:00:31,0.434,16.231,7.050
16:00:31,0.420,16.231,6.800
16:00:31,0.426,16.231,6.925
16:00:31,0.426,16.230,6.800
16:00:31,0.418,16.230,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.416,16.230,6.750
16:00:31,0.416,16.231,6.800
16:00:31,0.418,16.230,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.419,16.229,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.421,16.231,6.850
16:00:31,0.421,16.231,6.850
16:00:31,0.421,16.230,6.850
16:00:31,0.421,16.230,6.850
16:00:31,0.420,16.231,6.800
16:00:31,0.424,16.231,6.875
16:00:31,0.424,16.229,6.875
16:00:31,0.424,16.230,6.875
16:00:31,0.425,16.230,6.875
16:00:31,0.425,16.230,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.418,16.230,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.418,16.230,6.850
16:00:31,0.421,16.231,6.850
16:00:31,0.434,16.231,7.050
16:00:31,0.423,16.231,6.875
16:00:31,0.423,16.231,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.421,16.230,6.850
16:00:31,0.419,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.423,16.230,6.875
16:00:31,0.419,16.230,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.421,16.231,6.850
16:00:31,0.421,16.233,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.418,16.230,6.800
16:00:31,0.418,16.230,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.420,16.230,6.800
16:00:31,0.425,16.231,6.875
16:00:31,0.421,16.231,6.850
16:00:31,0.421,16.230,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.419,16.230,6.800
16:00:31,0.419,16.231,6.800
16:00:31,0.418,16.231,6.800
16:00:31,0.418,16.231,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.424,16.231,6.875
16:00:31,0.424,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.420,16.231,6.800
16:00:31,0.428,16.230,6.975
16:00:31,0.428,16.230,6.875
16:00:31,0.424,16.231,6.875
16:00:31,0.421,16.230,6.850
16:00:31,0.420,16.230,6.800
16:00:31,0.420,16.231,6.875
16:00:31,0.423,16.230,6.875
16:00:31,0.421,16.231,6.850
16:00:31,0.423,16.231,6.875
16:00:31,0.423,16.231,6.800
16:00:31,0.420,16.231,6.800
