timestamp,current_amps,supply_voltage,power_watts
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.423,16.329,6.925
15:52:53,0.421,16.329,6.875
15:52:53,0.421,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.421,16.329,6.875
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.416,16.328,6.800
15:52:53,0.419,16.328,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.416,16.329,6.800
15:52:53,0.416,16.329,6.850
15:52:53,0.419,16.328,6.850
15:52:53,0.423,16.329,6.925
15:52:53,0.420,16.329,6.850
15:52:53,0.420,16.328,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.421,16.329,6.875
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.328,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.423,16.329,6.925
15:52:53,0.420,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.420,16.328,6.850
15:52:53,0.420,16.328,6.850
15:52:53,0.420,16.329,7.075
15:52:53,0.434,16.329,7.075
15:52:53,0.420,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.420,16.330,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.424,16.330,6.925
15:52:53,0.424,16.328,6.925
15:52:53,0.423,16.329,6.925
15:52:53,0.419,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.420,16.328,6.850
15:52:53,0.420,16.330,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.330,6.800
15:52:53,0.416,16.329,6.800
15:52:53,0.420,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.328,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.328,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.330,6.750
15:52:53,0.415,16.328,6.750
15:52:53,0.419,16.330,6.850
15:52:53,0.420,16.328,6.850
15:52:53,0.420,16.328,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.421,16.330,6.875
15:52:53,0.421,16.330,6.875
15:52:53,0.421,16.328,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.800
15:52:53,0.416,16.330,6.800
15:52:53,0.419,16.328,6.850
15:52:53,0.419,16.328,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.423,16.330,6.925
15:52:53,0.421,16.330,6.875
15:52:53,0.421,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.420,16.329,6.800
15:52:53,0.416,16.329,6.800
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.416,16.330,6.800
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.800
15:52:53,0.416,16.329,6.800
15:52:53,0.421,16.329,6.875
15:52:53,0.420,16.328,6.850
15:52:53,0.420,16.328,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.416,16.329,6.800
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.420,16.328,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.423,16.329,6.925
15:52:53,0.423,16.329,6.925
15:52:53,0.423,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.800
15:52:53,0.416,16.330,6.800
15:52:53,0.418,16.329,6.850
15:52:53,0.416,16.329,6.800
15:52:53,0.416,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.430,16.329,7.000
15:52:53,0.430,16.329,6.925
15:52:53,0.423,16.329,6.925
15:52:53,0.431,16.329,7.050
15:52:53,0.421,16.329,6.875
15:52:53,0.421,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.420,16.328,6.925
15:52:53,0.423,16.329,6.925
15:52:53,0.421,16.329,6.875
15:52:53,0.421,16.329,6.875
15:52:53,0.421,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.416,16.329,6.800
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.800
15:52:53,0.416,16.328,6.800
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.328,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.416,16.330,6.800
15:52:53,0.416,16.328,6.925
15:52:53,0.423,16.330,6.925
15:52:53,0.423,16.328,6.925
15:52:53,0.421,16.328,6.875
15:52:53,0.421,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.415,16.330,6.750
15:52:53,0.415,16.330,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.416,16.329,6.800
15:52:53,0.416,16.329,6.800
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.925
15:52:53,0.423,16.329,6.925
15:52:53,0.436,16.328,7.125
15:52:53,0.436,16.328,7.125
15:52:53,0.436,16.329,6.750
15:52:53,0.415,16.329,6.750
15:52:53,0.420,16.328,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.420,16.329,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.420,16.328,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.418,16.328,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.419,16.330,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.330,6.850
15:52:53,0.418,16.329,6.850
15:52:53,0.419,16.329,6.850
15:52:53,0.419,16.328,6.850
15:52:54,0.418,16.328,6.850
15:52:54,0.418,16.329,6.925
15:52:54,0.423,16.328,6.925
15:52:54,0.421,16.328,6.875
15:52:54,0.421,16.328,6.875
15:52:54,0.421,16.329,6.800
15:52:54,0.416,16.329,6.800
15:52:54,0.416,16.330,6.800
15:52:54,0.418,16.330,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.330,6.850
15:52:54,0.415,16.330,6.750
15:52:54,0.415,16.329,6.800
15:52:54,0.416,16.329,6.800
15:52:54,0.418,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.418,16.328,6.925
15:52:54,0.423,16.329,6.925
15:52:54,0.424,16.329,6.925
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.421,16.330,6.875
15:52:54,0.419,16.330,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.420,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.328,6.875
15:52:54,0.421,16.329,6.875
15:52:54,0.420,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.418,16.330,6.850
15:52:54,0.419,16.328,6.850
15:52:54,0.416,16.328,6.800
15:52:54,0.416,16.330,6.850
15:52:54,0.418,16.330,6.850
15:52:54,0.420,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.421,16.329,6.875
15:52:54,0.421,16.328,6.875
15:52:54,0.421,16.329,6.875
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.328,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.418,16.330,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.416,16.329,6.800
15:52:54,0.416,16.328,6.850
15:52:54,0.420,16.329,6.850
15:52:54,0.421,16.330,6.875
15:52:54,0.420,16.330,6.850
15:52:54,0.420,16.330,6.850
15:52:54,0.420,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.420,16.329,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.416,16.329,6.800
15:52:54,0.416,16.330,6.850
15:52:54,0.418,16.329,6.850
15:52:54,0.420,16.329,6.850
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.329,6.875
15:52:54,0.421,16.329,6.875
15:52:54,0.421,16.329,6.875
15:52:54,0.419,16.329,6.850
15:52:54,0.419,16.328,6.850
15:52:54,0.418,16.328,6.850
15:52:54,0.418,16.330,6.850
15:52:54,0.418,16.330,6.850
15:52:54,0.418,16.329,6.925
15:52:54,0.424,16.329,6.925
15:52:54,0.429,16.329,7.000
15:52:54,0.434,16.329,7.075
15:52:54,0.434,16.329,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.431,16.328,7.050
15:52:54,0.431,16.329,7.125
15:52:54,0.436,16.328,7.125
15:52:54,0.436,16.328,7.125
15:52:54,0.435,16.328,7.075
15:52:54,0.435,16.328,7.050
15:52:54,0.431,16.329,7.050
15:52:54,0.430,16.329,7.000
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.434,16.329,7.075
15:52:54,0.430,16.329,7.000
15:52:54,0.430,16.329,7.000
15:52:54,0.430,16.329,7.075
15:52:54,0.434,16.329,7.075
15:52:54,0.435,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.431,16.329,7.050
15:52:54,0.430,16.329,7.000
15:52:54,0.430,16.329,7.075
15:52:54,0.434,16.330,7.075
15:52:54,0.431,16.328,7.050
15:52:54,0.430,16.328,7.000
15:52:54,0.430,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.435,16.328,7.075
15:52:54,0.435,16.328,7.075
15:52:54,0.435,16.329,7.075
15:52:54,0.438,16.329,7.175
15:52:54,0.435,16.329,7.075
15:52:54,0.435,16.329,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.435,16.328,7.075
15:52:54,0.435,16.328,7.075
15:52:54,0.435,16.326,7.075
15:52:54,0.435,16.328,7.075
15:52:54,0.434,16.329,7.075
15:52:54,0.431,16.329,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.433,16.328,7.075
15:52:54,0.431,16.328,7.050
15:52:54,0.431,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.436,16.328,7.125
15:52:54,0.434,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.434,16.329,7.075
15:52:54,0.431,16.329,7.050
15:52:54,0.431,16.328,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.431,16.329,7.050
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.434,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.430,16.328,7.000
15:52:54,0.430,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.434,16.329,7.075
15:52:54,0.434,16.329,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.431,16.328,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.431,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.436,16.329,7.125
15:52:54,0.436,16.329,7.125
15:52:54,0.436,16.328,7.050
15:52:54,0.431,16.329,7.050
15:52:54,0.433,16.329,7.075
15:52:54,0.430,16.329,7.000
15:52:54,0.430,16.328,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.430,16.329,7.000
15:52:54,0.434,16.329,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.433,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.435,16.328,7.075
15:52:54,0.435,16.328,7.075
15:52:54,0.435,16.329,7.075
15:52:54,0.436,16.328,7.125
15:52:54,0.430,16.328,7.000
15:52:54,0.430,16.329,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.431,16.330,7.050
15:52:54,0.431,16.330,7.050
15:52:54,0.431,16.328,7.075
15:52:54,0.433,16.328,7.075
15:52:54,0.434,16.326,7.075
15:52:54,0.431,16.326,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.434,16.328,7.075
15:52:54,0.436,16.328,7.125
15:52:54,0.436,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.454,16.329,7.425
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.200
15:52:54,0.441,16.329,7.200
15:52:54,0.441,16.328,7.200
15:52:54,0.434,16.328,7.075
15:52:54,0.434,16.329,7.125
15:52:54,0.436,16.329,7.125
15:52:54,0.434,16.328,7.075
15:52:54,0.435,16.328,7.075
15:52:54,0.435,16.330,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.438,16.328,7.175
15:52:54,0.438,16.328,7.175
15:52:54,0.438,16.329,7.125
15:52:54,0.436,16.329,7.125
15:52:54,0.433,16.329,7.075
15:52:54,0.435,16.329,7.075
15:52:54,0.435,16.328,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.433,16.329,7.075
15:52:54,0.434,16.329,7.075
15:52:54,0.434,16.329,7.000
15:52:54,0.430,16.328,7.000
15:52:54,0.431,16.329,7.050
15:52:54,0.430,16.329,7.000
15:52:54,0.430,16.329,7.000
15:52:54,0.430,16.329,7.000
15:52:54,0.435,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.434,16.329,7.050
15:52:54,0.431,16.329,7.050
15:52:54,0.433,16.328,7.075
15:52:54,0.434,16.328,7.075
15:52:54,0.434,16.328,7.050
15:52:54,0.431,16.328,7.050
15:52:54,0.439,16.329,7.175
15:52:54,0.434,16.329,7.075
15:52:54,0.453,16.328,7.500
15:52:54,0.459,16.326,7.500
15:52:54,0.468,16.328,7.650
15:52:54,0.454,16.328,7.425
15:52:54,0.454,16.328,7.425
15:52:54,0.455,16.328,7.425
15:52:54,0.455,16.326,7.425
15:52:54,0.439,16.326,7.175
15:52:54,0.439,16.326,7.175
15:52:54,0.440,16.328,7.175
15:52:54,0.443,16.329,7.250
15:52:54,0.439,16.329,7.175
15:52:54,0.439,16.328,7.450
15:52:54,0.456,16.326,7.450
