timestamp,current_amps,supply_voltage,power_watts
16:13:14,0.424,16.081,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.425,16.079,6.850
16:13:14,0.424,16.079,6.800
16:13:14,0.424,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.081,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.081,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.081,6.850
16:13:14,0.426,16.081,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.081,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.425,16.081,6.850
16:13:14,0.425,16.081,6.800
16:13:14,0.424,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.424,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.425,16.081,6.850
16:13:14,0.425,16.081,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.425,16.081,6.850
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.080,6.800
16:13:14,0.424,16.081,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.436,16.081,7.000
16:13:14,0.436,16.079,7.525
16:13:14,0.468,16.080,7.525
16:13:14,0.449,16.079,7.200
16:13:14,0.443,16.079,7.125
16:13:14,0.443,16.080,7.175
16:13:14,0.445,16.080,7.175
16:13:14,0.440,16.080,7.075
16:13:14,0.428,16.080,6.875
16:13:14,0.428,16.080,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.429,16.080,6.875
16:13:14,0.426,16.080,6.850
16:13:14,0.426,16.080,6.850
16:13:14,0.426,16.080,6.850
16:13:14,0.428,16.080,6.875
16:13:14,0.428,16.080,6.875
16:13:14,0.428,16.080,6.875
16:13:14,0.428,16.081,6.875
16:13:14,0.425,16.081,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.426,16.080,6.850
16:13:14,0.431,16.080,6.925
16:13:14,0.428,16.080,6.875
16:13:14,0.428,16.082,6.875
16:13:14,0.428,16.080,6.875
16:13:14,0.425,16.081,6.850
16:13:14,0.425,16.081,6.875
16:13:14,0.428,16.081,6.875
16:13:14,0.426,16.081,6.850
16:13:14,0.429,16.081,6.875
16:13:14,0.429,16.081,6.850
16:13:14,0.426,16.081,6.850
16:13:14,0.424,16.080,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.424,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.425,16.080,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.424,16.080,6.800
16:13:14,0.420,16.081,6.750
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.079,6.750
16:13:14,0.420,16.079,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.421,16.081,6.750
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.081,6.850
16:13:14,0.425,16.081,6.850
16:13:14,0.424,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.424,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.081,6.800
16:13:14,0.423,16.082,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.424,16.080,6.800
16:13:14,0.424,16.080,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.424,16.081,6.800
16:13:14,0.424,16.081,6.850
16:13:14,0.425,16.081,6.850
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.420,16.081,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.081,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.419,16.080,6.750
16:13:14,0.419,16.081,6.800
16:13:14,0.424,16.081,6.800
16:13:14,0.425,16.081,6.850
16:13:14,0.424,16.081,6.800
16:13:14,0.424,16.080,6.750
16:13:14,0.421,16.082,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.419,16.080,6.725
16:13:14,0.419,16.080,6.725
16:13:14,0.419,16.080,6.725
16:13:14,0.421,16.081,6.750
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.081,6.800
16:13:14,0.424,16.080,6.800
16:13:14,0.424,16.081,6.800
16:13:14,0.424,16.081,6.800
16:13:14,0.424,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.081,6.800
16:13:14,0.424,16.081,6.800
16:13:14,0.424,16.080,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.424,16.081,6.800
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.420,16.082,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.419,16.081,6.750
16:13:14,0.419,16.081,6.725
16:13:14,0.419,16.080,6.725
16:13:14,0.419,16.080,6.725
16:13:14,0.426,16.082,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.425,16.080,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.079,6.800
16:13:14,0.423,16.079,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.423,16.081,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.424,16.080,6.800
16:13:14,0.425,16.080,6.850
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.424,16.081,6.800
16:13:14,0.424,16.080,6.850
16:13:14,0.425,16.079,6.850
16:13:14,0.421,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.419,16.081,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.800
16:13:14,0.424,16.081,6.800
16:13:14,0.420,16.080,6.750
16:13:14,0.424,16.080,6.800
16:13:14,0.424,16.081,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.429,16.080,6.875
16:13:14,0.429,16.080,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.081,6.750
16:13:14,0.421,16.082,6.750
16:13:14,0.423,16.081,6.800
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.081,6.800
16:13:14,0.423,16.080,6.800
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.423,16.080,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.424,16.080,6.800
16:13:14,0.424,16.081,6.850
16:13:14,0.425,16.080,6.850
16:13:14,0.420,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.079,6.800
16:13:14,0.420,16.079,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.423,16.080,6.800
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.082,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.425,16.081,6.850
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.419,16.081,6.750
16:13:14,0.424,16.081,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.423,16.081,6.800
16:13:14,0.424,16.081,6.800
16:13:14,0.420,16.081,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.080,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.421,16.081,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.081,6.750
16:13:14,0.420,16.082,6.750
16:13:14,0.421,16.080,6.750
16:13:14,0.428,16.080,6.875
16:13:14,0.430,16.080,6.925
16:13:14,0.430,16.080,6.925
16:13:14,0.430,16.080,6.925
16:13:14,0.429,16.079,6.875
16:13:14,0.429,16.079,6.875
16:13:14,0.429,16.079,6.875
16:13:14,0.429,16.081,6.875
16:13:14,0.430,16.081,6.925
16:13:14,0.436,16.081,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.435,16.080,7.000
16:13:14,0.438,16.080,7.050
16:13:14,0.439,16.080,7.050
16:13:14,0.439,16.080,7.075
16:13:14,0.440,16.081,7.075
16:13:14,0.440,16.079,7.075
16:13:14,0.440,16.079,7.075
16:13:14,0.440,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.440,16.080,7.075
16:13:14,0.440,16.080,7.075
16:13:14,0.440,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.439,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.080,7.075
16:13:14,0.441,16.079,7.075
16:13:14,0.440,16.079,7.075
16:13:14,0.438,16.079,7.050
16:13:14,0.438,16.080,7.075
16:13:14,0.441,16.079,7.075
16:13:14,0.438,16.079,7.050
16:13:14,0.438,16.079,7.050
16:13:14,0.438,16.079,7.000
16:13:14,0.436,16.079,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.081,7.050
16:13:14,0.438,16.081,7.075
16:13:14,0.440,16.081,7.075
16:13:14,0.440,16.080,7.075
16:13:14,0.440,16.080,7.075
16:13:14,0.440,16.081,7.000
16:13:14,0.436,16.079,7.000
16:13:14,0.454,16.079,7.300
16:13:14,0.460,16.079,7.425
16:13:14,0.460,16.079,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.439,16.079,7.050
16:13:14,0.439,16.079,7.050
16:13:14,0.439,16.080,7.075
16:13:14,0.440,16.080,7.075
16:13:14,0.438,16.079,7.050
16:13:14,0.438,16.079,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.436,16.081,7.000
16:13:14,0.438,16.081,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.439,16.080,7.050
16:13:14,0.439,16.079,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.443,16.080,7.125
16:13:14,0.443,16.078,7.050
16:13:14,0.439,16.078,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.438,16.080,7.050
16:13:14,0.439,16.080,7.050
16:13:14,0.439,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.438,16.080,7.050
16:13:14,0.440,16.080,7.075
16:13:14,0.440,16.080,7.075
16:13:14,0.440,16.080,7.075
16:13:14,0.441,16.079,7.075
16:13:14,0.436,16.079,7.000
16:13:14,0.436,16.081,7.050
16:13:14,0.439,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.081,7.000
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.439,16.080,7.050
16:13:14,0.440,16.080,7.075
16:13:14,0.440,16.080,7.075
16:13:14,0.441,16.080,7.075
16:13:14,0.440,16.080,7.075
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.079,7.050
16:13:14,0.439,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.435,16.080,7.000
16:13:14,0.435,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.436,16.079,7.000
16:13:14,0.438,16.079,7.050
16:13:14,0.438,16.081,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.436,16.080,7.000
16:13:14,0.440,16.080,7.075
16:13:14,0.440,16.080,7.050
16:13:14,0.439,16.080,7.050
16:13:14,0.439,16.080,7.050
16:13:14,0.439,16.080,7.050
16:13:14,0.439,16.081,7.050
16:13:14,0.438,16.081,7.050
16:13:14,0.438,16.079,7.050
16:13:14,0.435,16.079,7.000
16:13:14,0.435,16.080,7.000
16:13:14,0.436,16.080,7.000
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.080,7.050
16:13:14,0.438,16.079,7.050
16:13:14,0.441,16.079,7.075
16:13:15,0.440,16.079,7.075
16:13:15,0.440,16.079,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.436,16.080,7.000
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.436,16.079,7.000
16:13:15,0.436,16.080,7.000
16:13:15,0.436,16.079,7.000
16:13:15,0.438,16.079,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.439,16.080,7.075
16:13:15,0.441,16.080,7.075
16:13:15,0.441,16.080,7.075
16:13:15,0.441,16.080,7.075
16:13:15,0.441,16.080,7.050
16:13:15,0.438,16.081,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.079,7.000
16:13:15,0.436,16.079,7.000
16:13:15,0.439,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.436,16.080,7.000
16:13:15,0.436,16.080,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.438,16.079,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.436,16.079,7.000
16:13:15,0.436,16.079,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.441,16.080,7.075
16:13:15,0.441,16.080,7.075
16:13:15,0.440,16.079,7.075
16:13:15,0.439,16.079,7.050
16:13:15,0.436,16.079,7.000
16:13:15,0.436,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.079,7.000
16:13:15,0.435,16.080,7.000
16:13:15,0.436,16.079,7.000
16:13:15,0.436,16.079,7.000
16:13:15,0.436,16.079,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.435,16.080,7.000
16:13:15,0.440,16.080,7.075
16:13:15,0.440,16.080,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.440,16.079,7.075
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.436,16.079,7.000
16:13:15,0.436,16.079,7.000
16:13:15,0.436,16.080,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.440,16.080,7.075
16:13:15,0.440,16.079,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.436,16.079,7.000
16:13:15,0.436,16.080,7.175
16:13:15,0.445,16.080,7.175
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.079,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.438,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.445,16.080,7.175
16:13:15,0.440,16.080,7.075
16:13:15,0.440,16.079,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.438,16.078,7.050
16:13:15,0.439,16.078,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.081,7.050
16:13:15,0.436,16.079,7.000
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.080,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.438,16.079,7.050
16:13:15,0.440,16.079,7.075
16:13:15,0.440,16.080,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.079,7.000
16:13:15,0.436,16.080,7.000
16:13:15,0.440,16.080,7.075
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.436,16.079,7.000
16:13:15,0.436,16.079,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.446,16.080,7.175
16:13:15,0.440,16.080,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.438,16.080,7.050
16:13:15,0.436,16.080,7.000
16:13:15,0.436,16.080,7.000
16:13:15,0.436,16.080,7.000
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.440,16.080,7.075
16:13:15,0.451,16.080,7.250
16:13:15,0.451,16.080,7.175
16:13:15,0.445,16.080,7.175
16:13:15,0.446,16.080,7.175
16:13:15,0.440,16.080,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.441,16.080,7.075
16:13:15,0.440,16.079,7.075
16:13:15,0.439,16.079,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.080,7.050
16:13:15,0.439,16.079,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.439,16.079,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.439,16.079,7.125
16:13:15,0.443,16.080,7.125
16:13:15,0.441,16.079,7.075
16:13:15,0.439,16.079,7.050
16:13:15,0.439,16.079,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.436,16.079,7.000
16:13:15,0.438,16.079,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.081,7.050
16:13:15,0.435,16.081,7.000
16:13:15,0.435,16.080,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.461,16.079,7.425
16:13:15,0.479,16.079,7.700
16:13:15,0.463,16.079,7.450
16:13:15,0.463,16.079,7.375
16:13:15,0.458,16.079,7.375
16:13:15,0.459,16.078,7.375
16:13:15,0.458,16.078,7.375
16:13:15,0.458,16.079,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.443,16.080,7.125
16:13:15,0.444,16.080,7.125
16:13:15,0.444,16.079,7.075
16:13:15,0.441,16.080,7.075
16:13:15,0.443,16.079,7.125
16:13:15,0.444,16.079,7.125
16:13:15,0.444,16.079,7.075
16:13:15,0.441,16.081,7.075
16:13:15,0.446,16.080,7.175
16:13:15,0.446,16.080,7.175
16:13:15,0.446,16.079,7.125
16:13:15,0.444,16.079,7.125
16:13:15,0.443,16.079,7.125
16:13:15,0.443,16.079,7.125
16:13:15,0.443,16.079,7.075
16:13:15,0.441,16.079,7.075
16:13:15,0.444,16.079,7.125
16:13:15,0.443,16.079,7.125
16:13:15,0.443,16.079,7.125
16:13:15,0.444,16.080,7.125
16:13:15,0.443,16.080,7.125
16:13:15,0.441,16.080,7.075
16:13:15,0.441,16.079,7.125
16:13:15,0.443,16.080,7.125
16:13:15,0.440,16.080,7.075
16:13:15,0.440,16.080,7.075
16:13:15,0.440,16.080,7.050
16:13:15,0.438,16.079,7.050
16:13:15,0.436,16.080,7.000
16:13:15,0.438,16.080,7.050
16:13:15,0.438,16.079,7.000
16:13:15,0.436,16.080,7.000
16:13:15,0.460,16.079,7.425
16:13:15,0.454,16.079,7.300
16:13:15,0.454,16.080,7.000
16:13:15,0.435,16.080,7.000
