timestamp,current_amps,supply_voltage,power_watts
15:50:20,0.430,16.366,7.050
15:50:20,0.430,16.366,7.075
15:50:20,0.433,16.365,7.075
15:50:20,0.431,16.365,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.431,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.435,16.366,7.125
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.365,7.075
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.434,16.365,7.075
15:50:20,0.434,16.365,7.075
15:50:20,0.434,16.366,7.050
15:50:20,0.431,16.366,7.050
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.366,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.431,16.366,7.050
15:50:20,0.435,16.366,7.125
15:50:20,0.435,16.365,7.075
15:50:20,0.434,16.366,7.075
15:50:20,0.434,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.365,7.050
15:50:20,0.431,16.366,7.050
15:50:20,0.433,16.366,7.075
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.428,16.366,7.000
15:50:20,0.430,16.366,7.050
15:50:20,0.430,16.366,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.434,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.365,7.125
15:50:20,0.436,16.365,7.125
15:50:20,0.434,16.364,7.075
15:50:20,0.431,16.364,7.050
15:50:20,0.431,16.366,7.050
15:50:20,0.430,16.366,7.050
15:50:20,0.431,16.366,7.050
15:50:20,0.430,16.366,7.050
15:50:20,0.430,16.365,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.430,16.366,7.050
15:50:20,0.430,16.366,7.050
15:50:20,0.430,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.431,16.366,7.050
15:50:20,0.434,16.366,7.075
15:50:20,0.434,16.365,7.125
15:50:20,0.435,16.365,7.125
15:50:20,0.431,16.366,7.050
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.365,7.075
15:50:20,0.434,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.434,16.366,7.075
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.365,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.431,16.366,7.050
15:50:20,0.430,16.366,7.050
15:50:20,0.430,16.365,7.050
15:50:20,0.430,16.366,7.050
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.366,7.075
15:50:20,0.433,16.366,7.175
15:50:20,0.438,16.366,7.175
15:50:20,0.435,16.366,7.125
15:50:20,0.435,16.366,7.075
15:50:20,0.433,16.365,7.075
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.366,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.430,16.366,7.050
15:50:20,0.430,16.366,7.050
15:50:20,0.430,16.366,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.433,16.366,7.075
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.435,16.366,7.125
15:50:20,0.434,16.366,7.075
15:50:20,0.434,16.366,7.075
15:50:20,0.434,16.365,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.365,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.433,16.365,7.075
15:50:20,0.431,16.365,7.050
15:50:20,0.431,16.366,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.431,16.365,7.050
15:50:20,0.433,16.365,7.075
15:50:20,0.433,16.366,7.050
15:50:20,0.430,16.365,7.050
15:50:20,0.435,16.365,7.125
15:50:20,0.433,16.365,7.075
15:50:20,0.433,16.365,7.075
15:50:20,0.433,16.366,7.075
15:50:20,0.430,16.366,7.050
15:50:20,0.431,16.366,7.050
15:50:21,0.431,16.366,7.050
15:50:21,0.430,16.366,7.050
15:50:21,0.430,16.366,7.050
15:50:21,0.430,16.366,7.050
15:50:21,0.430,16.365,7.050
15:50:21,0.430,16.366,7.050
15:50:21,0.430,16.365,7.050
15:50:21,0.431,16.365,7.050
15:50:21,0.431,16.365,7.050
15:50:21,0.431,16.366,7.050
15:50:21,0.430,16.366,7.050
15:50:21,0.431,16.366,7.050
15:50:21,0.431,16.365,7.050
15:50:21,0.430,16.365,7.050
15:50:21,0.431,16.366,7.050
15:50:21,0.430,16.366,7.050
15:50:21,0.430,16.366,7.075
15:50:21,0.433,16.367,7.075
15:50:21,0.430,16.365,7.050
15:50:21,0.433,16.365,7.075
15:50:21,0.433,16.366,7.125
15:50:21,0.436,16.366,7.125
15:50:21,0.435,16.365,7.125
15:50:21,0.435,16.365,7.125
15:50:21,0.435,16.365,7.050
15:50:21,0.431,16.366,7.050
15:50:21,0.430,16.366,7.050
15:50:21,0.429,16.366,7.000
15:50:21,0.429,16.365,7.050
15:50:21,0.431,16.365,7.050
15:50:21,0.431,16.366,7.050
15:50:21,0.433,16.366,7.075
15:50:21,0.433,16.366,7.050
15:50:21,0.430,16.365,7.050
15:50:21,0.431,16.366,7.050
15:50:21,0.430,16.366,7.050
15:50:21,0.430,16.365,7.050
15:50:21,0.430,16.366,7.050
15:50:21,0.423,16.366,6.925
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.367,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.415,16.367,6.800
15:50:21,0.414,16.367,6.750
15:50:21,0.414,16.366,6.750
15:50:21,0.415,16.366,6.800
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.367,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.367,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.367,6.800
15:50:21,0.415,16.367,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.367,6.800
15:50:21,0.415,16.367,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.367,6.800
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.367,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.418,16.365,6.850
15:50:21,0.420,16.365,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.418,16.365,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.367,6.800
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.420,16.366,6.875
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.420,16.365,6.875
15:50:21,0.420,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.421,16.366,6.875
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.420,16.366,6.875
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.367,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.421,16.366,6.875
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.367,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.364,6.850
15:50:21,0.415,16.367,6.800
15:50:21,0.416,16.367,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.367,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.421,16.366,6.875
15:50:21,0.425,16.366,6.975
15:50:21,0.425,16.366,7.250
15:50:21,0.443,16.366,7.250
15:50:21,0.419,16.365,6.850
15:50:21,0.420,16.365,6.875
15:50:21,0.420,16.365,6.875
15:50:21,0.420,16.365,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.421,16.366,6.875
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.367,6.875
15:50:21,0.421,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.367,6.800
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.800
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,7.175
15:50:21,0.438,16.365,7.175
15:50:21,0.431,16.366,7.050
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.875
15:50:21,0.421,16.366,6.875
15:50:21,0.421,16.365,6.875
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.364,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.419,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.367,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.367,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.365,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.367,6.800
15:50:21,0.416,16.365,6.800
15:50:21,0.419,16.367,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.366,6.875
15:50:21,0.421,16.366,6.875
15:50:21,0.421,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.415,16.367,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.367,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.365,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.365,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.365,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.424,16.365,6.925
15:50:21,0.419,16.365,6.850
15:50:21,0.419,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.365,6.750
15:50:21,0.414,16.365,6.750
15:50:21,0.418,16.365,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.365,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.365,6.800
15:50:21,0.419,16.367,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.415,16.365,6.800
15:50:21,0.415,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.421,16.367,6.875
15:50:21,0.419,16.367,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.365,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.419,16.366,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.420,16.365,6.875
15:50:21,0.421,16.365,6.875
15:50:21,0.421,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.365,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.367,6.800
15:50:21,0.418,16.367,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.415,16.367,6.800
15:50:21,0.415,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.419,16.365,6.850
15:50:21,0.419,16.365,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.364,6.800
15:50:21,0.418,16.364,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.365,6.800
15:50:21,0.419,16.365,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.800
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.365,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.415,16.367,6.800
15:50:21,0.416,16.367,6.800
15:50:21,0.416,16.367,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.975
15:50:21,0.425,16.366,6.975
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.367,6.850
15:50:21,0.419,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.423,16.364,6.925
15:50:21,0.435,16.364,7.125
15:50:21,0.435,16.365,7.175
15:50:21,0.438,16.366,7.175
15:50:21,0.436,16.366,7.125
15:50:21,0.434,16.366,7.075
15:50:21,0.434,16.365,6.875
15:50:21,0.421,16.366,6.875
15:50:21,0.428,16.366,7.000
15:50:21,0.424,16.366,6.925
15:50:21,0.424,16.365,6.975
15:50:21,0.425,16.366,6.975
15:50:21,0.423,16.365,6.925
15:50:21,0.423,16.365,6.925
15:50:21,0.423,16.366,6.925
15:50:21,0.423,16.365,6.925
15:50:21,0.423,16.365,6.925
15:50:21,0.423,16.365,6.925
15:50:21,0.423,16.366,6.875
15:50:21,0.421,16.365,6.875
15:50:21,0.424,16.365,6.925
15:50:21,0.423,16.365,6.925
15:50:21,0.423,16.367,6.925
15:50:21,0.423,16.366,6.925
15:50:21,0.424,16.366,6.925
15:50:21,0.426,16.366,6.975
15:50:21,0.426,16.365,6.925
15:50:21,0.424,16.365,6.925
15:50:21,0.425,16.367,6.975
15:50:21,0.421,16.367,6.875
15:50:21,0.421,16.365,6.850
15:50:21,0.419,16.365,6.850
15:50:21,0.424,16.365,6.925
15:50:21,0.421,16.365,6.875
15:50:21,0.421,16.364,6.925
15:50:21,0.423,16.365,6.925
15:50:21,0.421,16.365,6.875
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.365,6.875
15:50:21,0.421,16.365,6.875
15:50:21,0.418,16.366,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.364,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.850
15:50:21,0.418,16.367,6.850
15:50:21,0.420,16.366,6.875
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.365,6.875
15:50:21,0.420,16.365,6.875
15:50:21,0.439,16.365,7.175
15:50:21,0.425,16.365,6.975
15:50:21,0.425,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.415,16.365,6.800
15:50:21,0.415,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.367,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.420,16.366,6.875
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.875
15:50:21,0.420,16.367,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.419,16.364,6.850
15:50:21,0.416,16.364,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.365,6.850
15:50:21,0.419,16.365,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.365,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.365,6.800
15:50:21,0.414,16.365,6.750
15:50:21,0.414,16.365,6.750
15:50:21,0.414,16.366,6.750
15:50:21,0.421,16.366,6.875
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.365,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.365,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.367,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.421,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.420,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.415,16.366,6.800
15:50:21,0.414,16.366,6.750
15:50:21,0.414,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.416,16.366,6.800
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.365,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.875
15:50:21,0.420,16.366,6.875
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.366,6.850
15:50:21,0.419,16.365,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.850
15:50:21,0.418,16.366,6.800
15:50:21,0.416,16.366,6.800
15:50:21,0.419,16.366,6.850
15:50:21,0.415,16.366,6.800
15:50:21,0.415,16.365,6.800
