timestamp,current_amps,supply_voltage,power_watts
16:05:36,0.421,16.171,6.800
16:05:36,0.421,16.171,6.800
16:05:36,0.421,16.171,6.800
16:05:36,0.420,16.171,6.800
16:05:36,0.420,16.171,6.800
16:05:36,0.423,16.171,6.850
16:05:36,0.423,16.172,6.875
16:05:36,0.426,16.172,6.875
16:05:36,0.420,16.171,6.800
16:05:36,0.420,16.171,6.800
16:05:36,0.420,16.172,6.850
16:05:36,0.423,16.171,6.850
16:05:36,0.420,16.172,6.800
16:05:36,0.418,16.172,6.750
16:05:36,0.418,16.172,6.800
16:05:36,0.420,16.171,6.800
16:05:36,0.421,16.171,6.800
16:05:36,0.420,16.171,6.800
16:05:36,0.420,16.171,6.800
16:05:36,0.420,16.172,6.800
16:05:36,0.420,16.171,6.800
16:05:36,0.424,16.171,6.850
16:05:36,0.424,16.171,6.850
16:05:36,0.424,16.172,6.850
16:05:36,0.423,16.172,6.850
16:05:36,0.423,16.172,6.800
16:05:36,0.420,16.171,6.800
16:05:36,0.423,16.172,6.850
16:05:36,0.420,16.172,6.800
16:05:36,0.420,16.172,6.800
16:05:36,0.421,16.171,6.800
16:05:36,0.420,16.172,6.800
16:05:36,0.421,16.172,6.800
16:05:36,0.421,16.171,6.750
16:05:36,0.418,16.172,6.750
16:05:36,0.421,16.172,6.800
16:05:36,0.424,16.172,6.850
16:05:36,0.424,16.171,6.850
16:05:36,0.423,16.171,6.850
16:05:36,0.423,16.171,6.850
16:05:36,0.421,16.171,6.800
16:05:36,0.421,16.171,6.800
16:05:36,0.420,16.172,6.800
16:05:36,0.421,16.172,6.800
16:05:36,0.431,16.172,6.975
16:05:36,0.431,16.172,6.975
16:05:36,0.430,16.171,6.975
16:05:36,0.429,16.171,6.925
16:05:36,0.430,16.171,6.975
16:05:36,0.430,16.172,7.000
16:05:36,0.433,16.171,7.000
16:05:36,0.438,16.171,7.075
16:05:36,0.441,16.171,7.125
16:05:36,0.441,16.172,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.170,7.075
16:05:36,0.439,16.170,7.075
16:05:36,0.439,16.170,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.438,16.172,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.440,16.171,7.125
16:05:36,0.441,16.171,7.125
16:05:36,0.441,16.172,7.075
16:05:36,0.438,16.172,7.075
16:05:36,0.435,16.171,7.050
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.172,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.000
16:05:36,0.434,16.170,7.000
16:05:36,0.440,16.171,7.125
16:05:36,0.439,16.171,7.075
16:05:36,0.439,16.171,7.075
16:05:36,0.439,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.438,16.172,7.075
16:05:36,0.438,16.172,7.075
16:05:36,0.438,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.436,16.172,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.439,16.170,7.075
16:05:36,0.435,16.170,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.436,16.170,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.441,16.171,7.125
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.448,16.170,7.250
16:05:36,0.438,16.170,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.172,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.438,16.171,7.075
16:05:36,0.440,16.171,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.170,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.440,16.172,7.125
16:05:36,0.438,16.172,7.075
16:05:36,0.438,16.170,7.075
16:05:36,0.439,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.170,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.435,16.170,7.050
16:05:36,0.435,16.170,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.441,16.170,7.125
16:05:36,0.439,16.170,7.075
16:05:36,0.439,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.170,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.441,16.172,7.125
16:05:36,0.438,16.172,7.075
16:05:36,0.438,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.170,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.171,7.000
16:05:36,0.434,16.170,7.000
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.440,16.171,7.125
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.436,16.170,7.050
16:05:36,0.435,16.170,7.050
16:05:36,0.435,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.438,16.170,7.075
16:05:36,0.438,16.171,7.425
16:05:36,0.458,16.170,7.450
16:05:36,0.460,16.171,7.450
16:05:36,0.438,16.170,7.075
16:05:36,0.435,16.170,7.050
16:05:36,0.435,16.171,7.075
16:05:36,0.438,16.170,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.438,16.171,7.075
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.075
16:05:36,0.439,16.171,7.075
16:05:36,0.439,16.171,7.075
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.438,16.171,7.075
16:05:36,0.441,16.171,7.125
16:05:36,0.441,16.171,7.075
16:05:36,0.439,16.171,7.075
16:05:36,0.440,16.172,7.125
16:05:36,0.436,16.172,7.050
16:05:36,0.436,16.171,7.075
16:05:36,0.439,16.172,7.075
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.172,7.000
16:05:36,0.434,16.171,7.000
16:05:36,0.435,16.170,7.050
16:05:36,0.439,16.170,7.075
16:05:36,0.439,16.172,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.439,16.171,7.075
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.439,16.170,7.075
16:05:36,0.436,16.170,7.050
16:05:36,0.436,16.171,7.075
16:05:36,0.438,16.170,7.075
16:05:36,0.436,16.171,7.050
16:05:36,0.439,16.171,7.075
16:05:36,0.439,16.172,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.438,16.171,7.075
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.170,7.050
16:05:36,0.436,16.170,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.436,16.172,7.050
16:05:36,0.440,16.171,7.125
16:05:36,0.440,16.171,7.125
16:05:36,0.440,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.433,16.171,7.000
16:05:36,0.433,16.172,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.435,16.172,7.050
16:05:36,0.434,16.171,7.000
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.438,16.171,7.075
16:05:36,0.436,16.171,7.050
16:05:36,0.436,16.171,7.050
16:05:36,0.435,16.171,7.050
16:05:36,0.434,16.170,7.000
16:05:36,0.434,16.170,7.000
16:05:36,0.434,16.171,7.050
16:05:36,0.435,16.170,7.050
16:05:36,0.438,16.170,7.075
16:05:37,0.438,16.170,7.075
16:05:37,0.438,16.171,7.050
16:05:37,0.436,16.170,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.125
16:05:37,0.440,16.171,7.125
16:05:37,0.438,16.171,7.075
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.171,7.000
16:05:37,0.434,16.170,7.000
16:05:37,0.436,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.172,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.170,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.436,16.170,7.050
16:05:37,0.436,16.170,7.050
16:05:37,0.435,16.171,7.125
16:05:37,0.440,16.170,7.125
16:05:37,0.439,16.170,7.075
16:05:37,0.438,16.170,7.075
16:05:37,0.438,16.171,7.050
16:05:37,0.435,16.172,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.170,7.050
16:05:37,0.435,16.170,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.170,7.050
16:05:37,0.438,16.170,7.075
16:05:37,0.435,16.170,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.434,16.171,7.000
16:05:37,0.434,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.170,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.172,7.050
16:05:37,0.436,16.172,7.125
16:05:37,0.440,16.171,7.125
16:05:37,0.439,16.171,7.075
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.170,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.434,16.171,7.000
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.434,16.171,7.000
16:05:37,0.434,16.170,7.000
16:05:37,0.434,16.170,7.000
16:05:37,0.436,16.171,7.050
16:05:37,0.438,16.171,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.439,16.171,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.000
16:05:37,0.434,16.171,7.000
16:05:37,0.435,16.171,7.050
16:05:37,0.433,16.171,7.000
16:05:37,0.433,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.431,16.171,6.975
16:05:37,0.434,16.171,7.000
16:05:37,0.434,16.171,7.050
16:05:37,0.435,16.170,7.050
16:05:37,0.438,16.171,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.439,16.172,7.075
16:05:37,0.439,16.171,7.075
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.171,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.200
16:05:37,0.445,16.170,7.200
16:05:37,0.440,16.170,7.125
16:05:37,0.439,16.170,7.075
16:05:37,0.439,16.171,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.438,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.434,16.172,7.000
16:05:37,0.436,16.172,7.050
16:05:37,0.436,16.171,7.000
16:05:37,0.434,16.170,7.000
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.170,7.000
16:05:37,0.434,16.170,7.000
16:05:37,0.440,16.171,7.125
16:05:37,0.438,16.171,7.075
16:05:37,0.438,16.170,7.075
16:05:37,0.438,16.171,7.075
16:05:37,0.434,16.171,7.000
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.435,16.171,7.050
16:05:37,0.436,16.171,7.050
16:05:37,0.436,16.170,7.050
16:05:37,0.436,16.171,7.050
