timestamp,current_amps,supply_voltage,power_watts
16:10:41,0.469,16.108,7.525
16:10:41,0.436,16.108,7.000
16:10:41,0.429,16.108,6.925
16:10:41,0.429,16.109,6.925
16:10:41,0.430,16.110,6.925
16:10:41,0.424,16.110,6.850
16:10:41,0.429,16.110,6.925
16:10:41,0.429,16.110,6.925
16:10:41,0.428,16.110,6.875
16:10:41,0.424,16.110,6.850
16:10:41,0.424,16.110,6.875
16:10:41,0.426,16.109,6.875
16:10:41,0.425,16.109,6.850
16:10:41,0.426,16.109,6.875
16:10:41,0.426,16.110,6.850
16:10:41,0.424,16.110,6.850
16:10:41,0.426,16.110,6.875
16:10:41,0.425,16.110,6.850
16:10:41,0.425,16.109,6.875
16:10:41,0.428,16.109,6.875
16:10:41,0.423,16.109,6.800
16:10:41,0.424,16.109,6.850
16:10:41,0.424,16.109,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.425,16.109,6.850
16:10:41,0.425,16.109,6.850
16:10:41,0.425,16.110,6.850
16:10:41,0.425,16.110,6.850
16:10:41,0.428,16.109,6.875
16:10:41,0.428,16.109,6.875
16:10:41,0.426,16.110,6.875
16:10:41,0.426,16.109,6.875
16:10:41,0.421,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.421,16.109,6.800
16:10:41,0.420,16.109,6.750
16:10:41,0.420,16.110,6.850
16:10:41,0.424,16.110,6.850
16:10:41,0.421,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.109,6.875
16:10:41,0.428,16.110,6.875
16:10:41,0.423,16.110,6.800
16:10:41,0.424,16.110,6.850
16:10:41,0.424,16.110,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.421,16.109,6.800
16:10:41,0.420,16.109,6.750
16:10:41,0.420,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.424,16.110,6.850
16:10:41,0.424,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.109,6.850
16:10:41,0.425,16.110,6.850
16:10:41,0.424,16.110,6.850
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.424,16.109,6.850
16:10:41,0.423,16.110,6.800
16:10:41,0.425,16.110,6.850
16:10:41,0.425,16.111,6.850
16:10:41,0.425,16.110,6.850
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.850
16:10:41,0.424,16.109,6.850
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.109,6.750
16:10:41,0.420,16.110,6.750
16:10:41,0.423,16.108,6.800
16:10:41,0.425,16.108,6.850
16:10:41,0.425,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.424,16.110,6.850
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.421,16.109,6.800
16:10:41,0.419,16.109,6.750
16:10:41,0.419,16.109,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.424,16.110,6.850
16:10:41,0.424,16.109,6.850
16:10:41,0.424,16.111,6.850
16:10:41,0.424,16.110,6.850
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.420,16.110,6.750
16:10:41,0.420,16.110,6.750
16:10:41,0.420,16.109,6.750
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.109,6.800
16:10:41,0.421,16.109,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.111,6.800
16:10:41,0.421,16.111,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.424,16.110,6.850
16:10:41,0.424,16.109,6.850
16:10:41,0.424,16.109,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.423,16.108,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.110,6.850
16:10:41,0.425,16.110,6.850
16:10:41,0.425,16.109,6.850
16:10:41,0.423,16.109,6.800
16:10:41,0.423,16.109,6.750
16:10:41,0.420,16.110,6.750
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.421,16.109,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.426,16.110,6.875
16:10:41,0.426,16.109,6.850
16:10:41,0.424,16.111,6.850
16:10:41,0.425,16.111,6.850
16:10:41,0.423,16.111,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.420,16.110,6.750
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.110,6.850
16:10:41,0.424,16.110,6.850
16:10:41,0.425,16.110,6.850
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.110,6.800
16:10:41,0.421,16.108,6.800
16:10:41,0.421,16.109,6.800
16:10:41,0.426,16.109,6.875
16:10:41,0.426,16.110,6.850
16:10:41,0.425,16.110,6.850
16:10:41,0.425,16.110,6.850
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.109,6.800
16:10:41,0.423,16.110,6.800
16:10:41,0.423,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.424,16.110,6.850
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.423,16.110,6.800
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.109,6.850
