timestamp,current_amps,supply_voltage,power_watts
16:01:46,0.436,16.218,7.075
16:01:46,0.438,16.216,7.075
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.218,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.436,16.216,7.075
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.218,7.075
16:01:46,0.438,16.218,7.075
16:01:46,0.434,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.075
16:01:46,0.436,16.218,7.075
16:01:46,0.436,16.218,7.075
16:01:46,0.436,16.218,7.075
16:01:46,0.436,16.218,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.436,16.216,7.075
16:01:46,0.433,16.216,7.000
16:01:46,0.433,16.216,7.075
16:01:46,0.436,16.216,7.075
16:01:46,0.436,16.216,7.075
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.440,16.216,7.125
16:01:46,0.439,16.216,7.125
16:01:46,0.439,16.216,7.075
16:01:46,0.438,16.216,7.075
16:01:46,0.435,16.216,7.050
16:01:46,0.436,16.216,7.075
16:01:46,0.436,16.216,7.075
16:01:46,0.436,16.216,7.075
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.218,7.075
16:01:46,0.436,16.216,7.075
16:01:46,0.439,16.216,7.125
16:01:46,0.436,16.216,7.075
16:01:46,0.436,16.216,7.125
16:01:46,0.439,16.216,7.125
16:01:46,0.438,16.216,7.075
16:01:46,0.438,16.216,7.075
16:01:46,0.438,16.216,7.075
16:01:46,0.436,16.216,7.075
16:01:46,0.435,16.218,7.050
16:01:46,0.434,16.218,7.050
16:01:46,0.434,16.216,7.075
16:01:46,0.438,16.216,7.075
16:01:46,0.435,16.218,7.050
16:01:46,0.434,16.218,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.218,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.075
16:01:46,0.438,16.216,7.075
16:01:46,0.436,16.216,7.075
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.218,7.050
16:01:46,0.435,16.218,7.050
16:01:46,0.436,16.216,7.075
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.436,16.218,7.075
16:01:46,0.436,16.218,7.075
16:01:46,0.436,16.218,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.218,7.050
16:01:46,0.439,16.218,7.125
16:01:46,0.439,16.216,7.075
16:01:46,0.438,16.216,7.075
16:01:46,0.434,16.218,7.050
16:01:46,0.433,16.218,7.000
16:01:46,0.433,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.436,16.216,7.075
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.216,7.000
16:01:46,0.433,16.215,7.000
16:01:46,0.433,16.218,7.000
16:01:46,0.435,16.218,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.434,16.218,7.050
16:01:46,0.435,16.215,7.050
16:01:46,0.438,16.215,7.075
16:01:46,0.438,16.215,7.075
16:01:46,0.436,16.216,7.075
16:01:46,0.436,16.218,7.075
16:01:46,0.436,16.218,7.075
16:01:46,0.436,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.218,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.438,16.216,7.075
16:01:46,0.438,16.216,7.075
16:01:46,0.436,16.216,7.075
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.218,7.075
16:01:46,0.438,16.218,7.075
16:01:46,0.434,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.436,16.216,7.075
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.438,16.218,7.075
16:01:46,0.438,16.218,7.075
16:01:46,0.438,16.218,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.436,16.216,7.075
16:01:46,0.436,16.218,7.050
16:01:46,0.434,16.218,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.435,16.218,7.050
16:01:46,0.436,16.218,7.075
16:01:46,0.436,16.216,7.050
16:01:46,0.435,16.218,7.050
16:01:46,0.439,16.216,7.125
16:01:46,0.438,16.216,7.075
16:01:46,0.438,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.434,16.218,7.050
16:01:46,0.433,16.215,7.000
16:01:46,0.434,16.215,7.050
16:01:46,0.434,16.216,7.050
16:01:46,0.435,16.216,7.050
16:01:46,0.438,16.216,7.075
16:01:46,0.435,16.216,7.050
16:01:46,0.435,16.215,7.050
16:01:46,0.435,16.216,7.050
16:01:47,0.440,16.216,7.125
16:01:47,0.438,16.216,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.434,16.218,7.050
16:01:47,0.433,16.218,7.000
16:01:47,0.433,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.433,16.216,7.000
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.000
16:01:47,0.433,16.218,7.000
16:01:47,0.434,16.216,7.050
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.218,7.050
16:01:47,0.434,16.215,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.218,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.436,16.218,7.050
16:01:47,0.435,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.456,16.215,7.425
16:01:47,0.448,16.215,7.250
16:01:47,0.448,16.216,7.075
16:01:47,0.436,16.215,7.075
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.438,16.216,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.435,16.215,7.050
16:01:47,0.435,16.215,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.438,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.435,16.218,7.050
16:01:47,0.433,16.218,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.431,16.216,7.000
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.436,16.218,7.075
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.216,7.000
16:01:47,0.433,16.218,7.000
16:01:47,0.434,16.216,7.050
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.434,16.218,7.050
16:01:47,0.433,16.218,7.000
16:01:47,0.433,16.218,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.175
16:01:47,0.443,16.216,7.175
16:01:47,0.436,16.218,7.075
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.435,16.215,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.435,16.215,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.433,16.218,7.000
16:01:47,0.433,16.218,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.436,16.216,7.075
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.219,7.000
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.438,16.216,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.218,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.218,7.000
16:01:47,0.433,16.216,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.440,16.216,7.125
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.431,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.218,7.000
16:01:47,0.433,16.218,7.000
16:01:47,0.438,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.215,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.438,16.216,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.438,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.433,16.216,7.000
16:01:47,0.433,16.215,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.438,16.216,7.075
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.436,16.216,7.075
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.215,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.218,7.000
16:01:47,0.433,16.218,7.000
16:01:47,0.433,16.218,7.000
16:01:47,0.435,16.218,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.219,7.050
16:01:47,0.433,16.219,7.000
16:01:47,0.433,16.215,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.216,7.050
16:01:47,0.435,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.215,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.438,16.216,7.075
16:01:47,0.438,16.218,7.075
16:01:47,0.436,16.218,7.075
16:01:47,0.434,16.215,7.050
16:01:47,0.431,16.215,7.000
16:01:47,0.431,16.218,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.436,16.216,7.075
16:01:47,0.436,16.215,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.435,16.216,7.050
16:01:47,0.434,16.216,7.050
16:01:47,0.434,16.218,7.050
16:01:47,0.434,16.215,7.050
16:01:47,0.438,16.216,7.075
16:01:47,0.438,16.216,7.075
16:01:47,0.438,16.216,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.429,16.216,6.975
16:01:47,0.428,16.216,6.925
16:01:47,0.428,16.216,6.975
16:01:47,0.429,16.216,6.975
16:01:47,0.421,16.216,6.850
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.750
16:01:47,0.418,16.216,6.750
16:01:47,0.420,16.216,6.800
16:01:47,0.424,16.218,6.875
16:01:47,0.424,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.425,16.216,6.875
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.423,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.424,16.219,6.875
16:01:47,0.423,16.219,6.850
16:01:47,0.423,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.219,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.419,16.218,6.850
16:01:47,0.423,16.218,6.850
16:01:47,0.423,16.216,6.850
16:01:47,0.423,16.216,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.418,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.423,16.218,6.850
16:01:47,0.423,16.218,6.850
16:01:47,0.423,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.424,16.219,6.875
16:01:47,0.423,16.219,6.850
16:01:47,0.423,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.420,16.219,6.800
16:01:47,0.420,16.219,6.800
16:01:47,0.420,16.218,6.925
16:01:47,0.428,16.218,6.925
16:01:47,0.444,16.216,7.200
16:01:47,0.425,16.218,6.875
16:01:47,0.425,16.218,6.875
16:01:47,0.425,16.218,6.875
16:01:47,0.425,16.219,6.875
16:01:47,0.423,16.219,6.850
16:01:47,0.420,16.219,6.800
16:01:47,0.420,16.216,6.850
16:01:47,0.421,16.215,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.423,16.218,6.850
16:01:47,0.423,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.424,16.216,6.875
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.421,16.219,6.850
16:01:47,0.421,16.219,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.420,16.216,6.800
16:01:47,0.423,16.216,6.850
16:01:47,0.423,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.425,16.216,6.875
16:01:47,0.423,16.216,6.850
16:01:47,0.423,16.216,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.423,16.216,6.850
16:01:47,0.423,16.216,6.850
16:01:47,0.423,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.420,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.215,6.875
16:01:47,0.425,16.216,6.875
16:01:47,0.423,16.218,6.850
16:01:47,0.424,16.218,6.875
16:01:47,0.424,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.421,16.216,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.421,16.218,7.000
16:01:47,0.433,16.216,7.000
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.421,16.216,6.850
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.419,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.420,16.216,6.800
16:01:47,0.424,16.216,6.875
16:01:47,0.424,16.218,6.850
16:01:47,0.423,16.219,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.424,16.216,6.875
16:01:47,0.423,16.216,6.850
16:01:47,0.423,16.216,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.420,16.218,6.800
16:01:47,0.418,16.218,6.750
16:01:47,0.418,16.216,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.423,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.423,16.218,6.850
16:01:47,0.425,16.215,6.875
16:01:47,0.424,16.215,6.875
16:01:47,0.424,16.218,6.925
16:01:47,0.426,16.216,6.925
16:01:47,0.421,16.216,6.850
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.219,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.419,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.423,16.218,6.850
16:01:47,0.423,16.218,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.418,16.218,6.800
16:01:47,0.418,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.219,6.800
16:01:47,0.420,16.219,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.219,6.800
16:01:47,0.418,16.218,6.800
16:01:47,0.418,16.218,6.750
16:01:47,0.418,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.423,16.218,6.850
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.423,16.216,6.850
16:01:47,0.423,16.218,6.875
16:01:47,0.424,16.218,6.875
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.800
16:01:47,0.418,16.216,6.750
16:01:47,0.420,16.216,6.800
16:01:47,0.420,16.218,6.850
16:01:47,0.423,16.218,6.850
16:01:47,0.425,16.216,6.875
16:01:47,0.423,16.216,6.850
16:01:47,0.423,16.216,6.850
16:01:47,0.421,16.216,6.850
16:01:47,0.421,16.218,6.850
16:01:47,0.420,16.218,6.800
16:01:47,0.420,16.216,6.800
16:01:47,0.419,16.216,6.800
16:01:47,0.419,16.218,6.800
16:01:47,0.419,16.218,6.800
