timestamp,current_amps,supply_voltage,power_watts
16:09:25,0.438,16.124,7.050
16:09:25,0.435,16.125,7.000
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.124,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.435,16.126,7.000
16:09:25,0.436,16.126,7.050
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.125,7.050
16:09:25,0.438,16.124,7.050
16:09:25,0.439,16.124,7.075
16:09:25,0.439,16.125,7.075
16:09:25,0.439,16.124,7.075
16:09:25,0.435,16.122,7.000
16:09:25,0.436,16.122,7.050
16:09:25,0.436,16.125,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.438,16.125,7.050
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.126,7.050
16:09:25,0.441,16.126,7.125
16:09:25,0.435,16.126,7.000
16:09:25,0.435,16.124,7.050
16:09:25,0.438,16.125,7.050
16:09:25,0.435,16.125,7.000
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.434,16.124,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.436,16.125,7.050
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.124,7.075
16:09:25,0.439,16.124,7.075
16:09:25,0.438,16.124,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.126,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.125,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.438,16.124,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.125,7.050
16:09:25,0.435,16.124,7.000
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.125,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.439,16.124,7.075
16:09:25,0.438,16.124,7.050
16:09:25,0.438,16.124,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.438,16.125,7.050
16:09:25,0.438,16.125,7.050
16:09:25,0.438,16.125,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.125,7.075
16:09:25,0.439,16.125,7.075
16:09:25,0.435,16.125,7.000
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.124,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.125,7.075
16:09:25,0.439,16.124,7.075
16:09:25,0.436,16.125,7.050
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.440,16.124,7.075
16:09:25,0.438,16.124,7.050
16:09:25,0.438,16.125,7.050
16:09:25,0.438,16.125,7.050
16:09:25,0.436,16.125,7.050
16:09:25,0.434,16.125,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.436,16.124,7.050
16:09:25,0.435,16.124,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.124,7.050
16:09:25,0.438,16.125,7.050
16:09:25,0.439,16.122,7.075
16:09:25,0.439,16.122,7.075
16:09:25,0.439,16.124,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.125,7.050
16:09:25,0.439,16.125,7.075
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.449,16.124,7.250
16:09:25,0.460,16.124,7.425
16:09:25,0.431,16.124,6.975
16:09:25,0.431,16.125,7.050
16:09:25,0.438,16.124,7.050
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.125,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.435,16.126,7.000
16:09:25,0.435,16.126,7.000
16:09:25,0.435,16.125,7.050
16:09:25,0.438,16.124,7.050
16:09:25,0.434,16.124,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.435,16.125,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.438,16.124,7.050
16:09:25,0.438,16.124,7.050
16:09:25,0.438,16.125,7.050
16:09:25,0.438,16.125,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.433,16.124,6.975
16:09:25,0.433,16.122,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.125,7.050
16:09:25,0.434,16.125,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.436,16.125,7.050
16:09:25,0.436,16.124,7.000
16:09:25,0.434,16.125,7.000
16:09:25,0.439,16.124,7.075
16:09:25,0.436,16.124,7.050
16:09:25,0.436,16.124,7.050
16:09:25,0.440,16.124,7.075
16:09:25,0.438,16.125,7.050
16:09:25,0.438,16.125,7.000
16:09:25,0.435,16.124,7.000
16:09:25,0.429,16.125,6.925
16:09:25,0.429,16.125,6.925
16:09:25,0.429,16.124,6.925
16:09:25,0.429,16.125,6.925
16:09:25,0.429,16.124,6.925
16:09:25,0.440,16.124,7.075
16:09:25,0.440,16.125,6.975
16:09:25,0.431,16.125,6.975
16:09:25,0.421,16.124,6.800
16:09:25,0.423,16.124,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.425,16.124,6.850
16:09:25,0.420,16.124,6.750
16:09:25,0.420,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.423,16.125,6.850
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.850
16:09:25,0.423,16.124,6.850
16:09:25,0.420,16.124,6.750
16:09:25,0.420,16.124,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.421,16.125,6.800
16:09:25,0.425,16.125,6.850
16:09:25,0.425,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.424,16.125,6.750
16:09:25,0.419,16.125,6.750
16:09:25,0.423,16.125,6.850
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.800
16:09:25,0.421,16.124,6.800
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.124,6.800
16:09:25,0.425,16.125,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.421,16.125,6.800
16:09:25,0.425,16.125,6.850
16:09:25,0.425,16.124,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.124,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.424,16.125,6.850
16:09:25,0.419,16.125,6.750
16:09:25,0.419,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.423,16.126,6.850
16:09:25,0.420,16.126,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.425,16.125,6.850
16:09:25,0.425,16.125,6.850
16:09:25,0.424,16.126,6.850
16:09:25,0.421,16.125,6.800
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.421,16.126,6.800
16:09:25,0.421,16.126,6.800
16:09:25,0.421,16.126,6.800
16:09:25,0.421,16.124,6.800
16:09:25,0.423,16.125,6.850
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.424,16.125,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.424,16.125,6.875
16:09:25,0.426,16.125,6.875
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.750
16:09:25,0.419,16.125,6.750
16:09:25,0.419,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.126,6.750
16:09:25,0.419,16.126,6.750
16:09:25,0.421,16.126,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.124,6.800
16:09:25,0.425,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.126,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.126,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.421,16.126,6.800
16:09:25,0.421,16.126,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.750
16:09:25,0.419,16.125,6.750
16:09:25,0.423,16.125,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.424,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.419,16.125,6.750
16:09:25,0.419,16.125,6.750
16:09:25,0.419,16.125,6.750
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.421,16.125,6.800
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.421,16.125,6.800
16:09:25,0.424,16.125,6.850
16:09:25,0.424,16.124,6.850
16:09:25,0.425,16.125,6.850
16:09:25,0.421,16.124,6.800
16:09:25,0.423,16.124,6.850
16:09:25,0.423,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.124,6.800
16:09:25,0.421,16.124,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.423,16.125,6.850
16:09:25,0.420,16.126,6.750
16:09:25,0.420,16.126,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.126,6.850
16:09:25,0.425,16.125,6.850
16:09:25,0.425,16.125,6.850
16:09:25,0.424,16.126,6.850
16:09:25,0.424,16.124,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.800
16:09:25,0.421,16.126,6.800
16:09:25,0.423,16.125,6.850
16:09:25,0.426,16.124,6.875
16:09:25,0.425,16.124,6.850
16:09:25,0.425,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.423,16.125,6.850
16:09:25,0.423,16.125,6.750
16:09:25,0.420,16.125,6.850
16:09:25,0.423,16.124,6.850
16:09:25,0.421,16.124,6.800
16:09:25,0.421,16.124,6.800
16:09:25,0.421,16.125,6.850
16:09:25,0.423,16.126,6.850
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.750
16:09:25,0.420,16.125,6.750
16:09:25,0.426,16.124,6.875
16:09:25,0.425,16.125,6.850
16:09:25,0.425,16.125,6.850
16:09:25,0.423,16.126,6.850
16:09:25,0.423,16.124,6.850
16:09:25,0.421,16.124,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.420,16.124,6.750
16:09:25,0.421,16.124,6.800
16:09:25,0.421,16.124,6.750
16:09:25,0.420,16.126,6.750
16:09:25,0.421,16.126,6.800
16:09:25,0.421,16.126,6.800
16:09:25,0.421,16.125,6.800
16:09:25,0.421,16.126,6.800
16:09:25,0.424,16.126,6.850
16:09:25,0.425,16.126,6.850
16:09:25,0.425,16.125,6.850
16:09:25,0.423,16.124,6.850
16:09:25,0.419,16.124,6.750
16:09:25,0.420,16.124,6.750
16:09:25,0.420,16.126,6.750
16:09:26,0.420,16.124,6.750
16:09:26,0.423,16.124,6.850
16:09:26,0.424,16.124,6.850
16:09:26,0.424,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.124,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.425,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.126,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.424,16.125,6.850
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.124,6.750
16:09:26,0.419,16.124,6.750
16:09:26,0.419,16.125,6.750
16:09:26,0.420,16.126,6.750
16:09:26,0.420,16.124,6.750
16:09:26,0.420,16.124,6.750
16:09:26,0.420,16.125,6.850
16:09:26,0.424,16.125,6.850
16:09:26,0.424,16.125,6.850
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.126,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,7.125
16:09:26,0.443,16.124,7.125
16:09:26,0.443,16.125,7.125
16:09:26,0.426,16.125,6.875
16:09:26,0.424,16.125,6.850
16:09:26,0.424,16.124,6.850
16:09:26,0.425,16.125,6.850
16:09:26,0.420,16.125,6.750
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.750
16:09:26,0.419,16.124,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.424,16.124,6.850
16:09:26,0.425,16.124,6.850
16:09:26,0.425,16.125,6.850
16:09:26,0.425,16.124,6.850
16:09:26,0.425,16.125,6.850
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.419,16.126,6.750
16:09:26,0.423,16.125,6.850
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.424,16.125,6.850
16:09:26,0.424,16.124,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.423,16.126,6.850
16:09:26,0.433,16.125,6.975
16:09:26,0.433,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.424,16.126,6.850
16:09:26,0.423,16.126,6.850
16:09:26,0.423,16.124,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.850
16:09:26,0.424,16.124,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.126,6.800
16:09:26,0.421,16.126,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.419,16.124,6.750
16:09:26,0.420,16.124,6.750
16:09:26,0.420,16.124,6.875
16:09:26,0.428,16.125,6.875
16:09:26,0.423,16.125,6.850
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.750
16:09:26,0.419,16.124,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.850
16:09:26,0.424,16.124,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.850
16:09:26,0.424,16.125,6.850
16:09:26,0.424,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.126,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.423,16.125,6.850
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.126,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.126,6.800
16:09:26,0.424,16.126,6.850
16:09:26,0.424,16.124,6.850
16:09:26,0.424,16.125,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.420,16.126,6.750
16:09:26,0.420,16.126,6.750
16:09:26,0.420,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.423,16.125,6.850
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.429,16.125,6.925
16:09:26,0.424,16.125,6.850
16:09:26,0.424,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.423,16.124,6.850
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.423,16.125,6.850
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.425,16.124,6.850
16:09:26,0.425,16.125,6.850
16:09:26,0.425,16.126,6.850
16:09:26,0.425,16.125,6.850
16:09:26,0.424,16.125,6.850
16:09:26,0.424,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.419,16.124,6.750
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.750
16:09:26,0.419,16.126,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.426,16.125,6.875
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.421,16.124,6.800
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.126,6.800
16:09:26,0.421,16.126,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.424,16.125,6.850
16:09:26,0.425,16.125,6.850
16:09:26,0.425,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.126,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.419,16.125,6.750
16:09:26,0.419,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.850
16:09:26,0.425,16.125,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.424,16.124,6.850
16:09:26,0.424,16.125,6.750
16:09:26,0.419,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.124,6.750
16:09:26,0.420,16.124,6.750
16:09:26,0.420,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.430,16.125,6.850
16:09:26,0.425,16.126,6.850
16:09:26,0.425,16.124,6.850
16:09:26,0.425,16.126,6.750
16:09:26,0.420,16.126,6.750
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.875
16:09:26,0.428,16.125,6.875
16:09:26,0.424,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.124,6.750
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.124,6.875
16:09:26,0.426,16.125,6.875
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.125,6.750
16:09:26,0.420,16.124,6.750
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.420,16.125,6.750
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.124,6.750
16:09:26,0.425,16.125,6.850
16:09:26,0.426,16.125,6.875
16:09:26,0.426,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.423,16.125,6.850
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.423,16.126,6.850
16:09:26,0.423,16.126,6.850
16:09:26,0.423,16.125,6.800
16:09:26,0.421,16.124,6.800
16:09:26,0.423,16.125,6.850
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.126,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.421,16.125,6.800
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.750
16:09:26,0.420,16.125,6.850
16:09:26,0.423,16.124,6.850
16:09:26,0.424,16.126,6.850
16:09:26,0.423,16.126,6.850
16:09:26,0.423,16.124,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.125,6.850
16:09:26,0.423,16.124,6.800
16:09:26,0.421,16.125,6.800
16:09:26,0.421,16.126,6.800
16:09:26,0.420,16.126,6.750
16:09:26,0.420,16.125,6.800
16:09:26,0.421,16.124,6.800
