timestamp,current_amps,supply_voltage,power_watts
16:18:19,0.439,16.023,7.050
16:18:19,0.439,16.023,7.000
16:18:19,0.438,16.024,7.000
16:18:19,0.436,16.024,7.000
16:18:19,0.436,16.024,7.000
16:18:19,0.436,16.021,7.000
16:18:19,0.438,16.023,7.000
16:18:19,0.439,16.023,7.050
16:18:19,0.436,16.023,7.000
16:18:19,0.436,16.024,7.000
16:18:19,0.436,16.023,7.000
16:18:19,0.438,16.023,7.000
16:18:19,0.441,16.023,7.075
16:18:19,0.441,16.023,7.050
16:18:19,0.439,16.024,7.050
16:18:19,0.440,16.023,7.050
16:18:19,0.438,16.023,7.000
16:18:19,0.438,16.021,7.000
16:18:19,0.438,16.023,7.000
16:18:19,0.438,16.021,7.000
16:18:19,0.438,16.021,7.000
16:18:19,0.438,16.023,7.050
16:18:19,0.439,16.023,7.050
16:18:19,0.438,16.023,7.000
16:18:19,0.439,16.023,7.050
16:18:19,0.439,16.023,7.000
16:18:19,0.438,16.023,7.000
16:18:19,0.440,16.023,7.050
16:18:19,0.441,16.023,7.075
16:18:19,0.441,16.023,7.050
16:18:19,0.441,16.021,7.050
16:18:19,0.441,16.023,7.075
16:18:19,0.436,16.023,7.000
16:18:19,0.436,16.023,7.050
16:18:19,0.439,16.023,7.050
16:18:19,0.440,16.023,7.050
16:18:19,0.438,16.023,7.000
16:18:19,0.438,16.023,7.050
16:18:19,0.439,16.021,7.050
16:18:19,0.439,16.023,7.050
16:18:19,0.438,16.023,7.000
16:18:19,0.438,16.023,7.000
16:18:19,0.438,16.023,7.000
16:18:19,0.439,16.023,7.050
16:18:19,0.441,16.023,7.050
16:18:19,0.441,16.021,7.050
16:18:19,0.441,16.023,7.075
16:18:19,0.441,16.023,7.075
16:18:19,0.441,16.023,6.925
16:18:19,0.431,16.021,6.925
16:18:19,0.433,16.023,6.925
16:18:19,0.433,16.023,6.925
16:18:19,0.433,16.024,6.875
16:18:19,0.430,16.024,6.875
16:18:19,0.431,16.023,6.925
16:18:19,0.431,16.023,6.925
16:18:19,0.431,16.024,6.875
16:18:19,0.430,16.023,6.875
16:18:19,0.430,16.023,6.875
16:18:19,0.421,16.023,6.750
16:18:19,0.421,16.024,6.850
16:18:19,0.426,16.023,6.850
16:18:19,0.426,16.023,6.850
16:18:19,0.425,16.023,6.800
16:18:19,0.425,16.023,6.750
16:18:19,0.423,16.024,6.750
16:18:19,0.423,16.024,6.750
16:18:19,0.424,16.024,6.800
16:18:19,0.424,16.023,6.800
16:18:19,0.424,16.023,6.800
16:18:19,0.424,16.023,6.800
16:18:19,0.421,16.023,6.750
16:18:19,0.421,16.024,6.800
16:18:19,0.424,16.024,6.800
16:18:19,0.423,16.024,6.750
16:18:19,0.423,16.024,6.750
16:18:19,0.423,16.024,6.800
16:18:19,0.425,16.023,6.800
16:18:19,0.425,16.023,6.800
16:18:19,0.424,16.023,6.800
16:18:19,0.424,16.023,6.800
16:18:19,0.424,16.023,6.800
16:18:19,0.424,16.023,6.800
16:18:19,0.423,16.023,6.750
16:18:19,0.423,16.021,6.750
16:18:19,0.423,16.023,6.750
16:18:19,0.424,16.024,6.800
16:18:19,0.423,16.024,6.750
16:18:19,0.423,16.023,6.800
16:18:19,0.424,16.021,6.800
16:18:19,0.423,16.023,6.750
16:18:19,0.425,16.023,6.800
16:18:19,0.425,16.023,6.850
16:18:20,0.428,16.023,6.850
16:18:20,0.425,16.023,6.800
16:18:20,0.426,16.023,6.850
16:18:20,0.426,16.023,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.421,16.024,6.750
16:18:20,0.421,16.024,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.421,16.024,6.750
16:18:20,0.421,16.024,6.725
16:18:20,0.420,16.023,6.725
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.421,16.024,6.750
16:18:20,0.426,16.024,6.850
16:18:20,0.426,16.024,6.850
16:18:20,0.426,16.024,6.850
16:18:20,0.424,16.024,6.800
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.421,16.024,6.750
16:18:20,0.421,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.428,16.020,6.850
16:18:20,0.425,16.020,6.800
16:18:20,0.425,16.023,6.850
16:18:20,0.426,16.023,6.850
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.424,16.025,6.800
16:18:20,0.421,16.023,6.750
16:18:20,0.425,16.024,6.800
16:18:20,0.425,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.850
16:18:20,0.426,16.024,6.850
16:18:20,0.425,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.420,16.023,6.725
16:18:20,0.420,16.023,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.421,16.024,6.750
16:18:20,0.421,16.024,6.750
16:18:20,0.421,16.024,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.426,16.023,6.850
16:18:20,0.438,16.024,7.000
16:18:20,0.438,16.024,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.425,16.024,6.800
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.421,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.424,16.024,6.800
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.425,16.024,6.800
16:18:20,0.425,16.024,6.800
16:18:20,0.425,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.423,16.024,6.750
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.423,16.021,6.750
16:18:20,0.423,16.021,6.750
16:18:20,0.423,16.021,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.448,16.021,7.175
16:18:20,0.436,16.021,7.000
16:18:20,0.436,16.023,6.875
16:18:20,0.429,16.023,6.875
16:18:20,0.425,16.023,6.800
16:18:20,0.428,16.023,6.850
16:18:20,0.428,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.425,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.023,6.850
16:18:20,0.426,16.023,6.850
16:18:20,0.425,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.023,6.875
16:18:20,0.429,16.023,6.875
16:18:20,0.424,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.021,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.425,16.023,6.800
16:18:20,0.420,16.023,6.725
16:18:20,0.420,16.024,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.023,6.750
16:18:20,0.421,16.021,6.750
16:18:20,0.428,16.023,6.850
16:18:20,0.425,16.024,6.800
16:18:20,0.425,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.426,16.023,6.850
16:18:20,0.425,16.024,6.800
16:18:20,0.425,16.024,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.424,16.024,6.800
16:18:20,0.421,16.024,6.750
16:18:20,0.421,16.024,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.429,16.021,6.875
16:18:20,0.426,16.021,6.850
16:18:20,0.426,16.024,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.421,16.024,6.750
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.025,6.750
16:18:20,0.423,16.025,6.750
16:18:20,0.423,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.425,16.021,6.800
16:18:20,0.426,16.021,6.850
16:18:20,0.426,16.024,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.426,16.023,6.850
16:18:20,0.426,16.024,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.850
16:18:20,0.428,16.023,6.850
16:18:20,0.426,16.023,6.850
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.424,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.433,16.023,6.925
16:18:20,0.433,16.023,6.850
16:18:20,0.426,16.023,6.850
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.424,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.426,16.024,6.850
16:18:20,0.428,16.023,6.850
16:18:20,0.428,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.425,16.024,6.800
16:18:20,0.425,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.425,16.023,6.800
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.024,6.800
16:18:20,0.428,16.024,6.850
16:18:20,0.428,16.024,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.024,6.800
16:18:20,0.425,16.024,6.800
16:18:20,0.425,16.024,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.421,16.024,6.750
16:18:20,0.421,16.021,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.424,16.023,6.800
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.421,16.023,6.750
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.023,6.800
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.021,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.423,16.023,6.750
16:18:20,0.424,16.023,6.800
16:18:20,0.424,16.023,6.750
16:18:20,0.423,16.024,6.750
16:18:20,0.448,16.023,7.175
16:18:20,0.456,16.023,7.300
16:18:20,0.445,16.023,7.125
16:18:20,0.445,16.024,7.075
16:18:20,0.443,16.021,7.075
16:18:20,0.443,16.021,7.075
16:18:20,0.443,16.023,7.075
16:18:20,0.443,16.023,6.800
16:18:20,0.425,16.023,6.800
16:18:20,0.430,16.023,6.875
16:18:20,0.430,16.023,6.875
16:18:20,0.430,16.024,6.850
16:18:20,0.428,16.023,6.850
16:18:20,0.429,16.023,6.875
16:18:20,0.431,16.023,6.925
16:18:20,0.431,16.023,6.925
16:18:20,0.431,16.023,6.925
16:18:20,0.433,16.023,6.925
16:18:20,0.431,16.023,6.925
16:18:20,0.431,16.023,6.850
16:18:20,0.428,16.023,6.850
16:18:20,0.429,16.024,6.875
16:18:20,0.428,16.024,6.850
16:18:20,0.428,16.023,6.875
16:18:20,0.429,16.023,6.875
16:18:20,0.429,16.023,6.875
16:18:20,0.430,16.023,6.875
16:18:20,0.430,16.021,6.850
16:18:20,0.428,16.023,6.850
16:18:20,0.429,16.023,6.875
