timestamp,current_amps,supply_voltage,power_watts
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.965,6.850
16:23:24,0.428,15.965,6.850
16:23:24,0.430,15.965,6.875
16:23:24,0.426,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.426,15.966,6.800
16:23:24,0.428,15.966,6.850
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.424,15.966,6.750
16:23:24,0.423,15.966,6.750
16:23:24,0.423,15.966,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.428,15.966,6.850
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.424,15.965,6.750
16:23:24,0.426,15.965,6.800
16:23:24,0.426,15.965,6.750
16:23:24,0.424,15.966,6.750
16:23:24,0.425,15.966,6.800
16:23:24,0.428,15.966,6.850
16:23:24,0.428,15.965,6.850
16:23:24,0.428,15.965,6.850
16:23:24,0.426,15.964,6.800
16:23:24,0.425,15.964,6.800
16:23:24,0.425,15.964,6.850
16:23:24,0.428,15.966,6.850
16:23:24,0.425,15.966,6.800
16:23:24,0.424,15.966,6.750
16:23:24,0.424,15.966,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.423,15.966,6.750
16:23:24,0.423,15.966,6.750
16:23:24,0.424,15.966,6.750
16:23:24,0.430,15.966,6.875
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.424,15.964,6.750
16:23:24,0.425,15.964,6.800
16:23:24,0.425,15.965,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.425,15.966,6.800
16:23:24,0.424,15.966,6.750
16:23:24,0.424,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.428,15.965,6.850
16:23:24,0.428,15.965,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.428,15.966,6.850
16:23:24,0.428,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.428,15.966,6.850
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.850
16:23:24,0.428,15.965,6.850
16:23:24,0.425,15.964,6.800
16:23:24,0.425,15.964,6.800
16:23:24,0.425,15.964,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.423,15.965,6.750
16:23:24,0.423,15.965,6.750
16:23:24,0.423,15.965,6.750
16:23:24,0.425,15.965,6.800
16:23:24,0.423,15.965,6.750
16:23:24,0.423,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.750
16:23:24,0.424,15.966,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.850
16:23:24,0.428,15.965,6.850
16:23:24,0.426,15.966,6.800
16:23:24,0.426,15.966,6.800
16:23:24,0.426,15.966,6.750
16:23:24,0.423,15.965,6.750
16:23:24,0.425,15.965,6.800
16:23:24,0.428,15.965,6.850
16:23:24,0.428,15.966,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.424,15.966,6.750
16:23:24,0.424,15.966,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.850
16:23:24,0.428,15.966,6.850
16:23:24,0.426,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.426,15.966,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.423,15.965,6.750
16:23:24,0.423,15.965,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.426,15.965,6.800
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.850
16:23:24,0.428,15.966,6.850
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.964,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.428,15.966,6.850
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.424,15.966,6.750
16:23:24,0.424,15.965,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.964,6.800
16:23:24,0.424,15.964,6.750
16:23:24,0.424,15.966,6.850
16:23:24,0.429,15.965,6.850
16:23:24,0.429,15.965,6.850
16:23:24,0.426,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.850
16:23:24,0.428,15.965,6.850
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.426,15.966,6.800
16:23:24,0.428,15.965,6.850
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.800
16:23:24,0.425,15.966,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.425,15.965,6.750
16:23:24,0.423,15.965,6.750
16:23:24,0.423,15.965,6.750
16:23:24,0.426,15.965,6.800
16:23:24,0.426,15.965,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.965,6.750
16:23:24,0.424,15.964,6.800
16:23:24,0.425,15.965,6.800
16:23:24,0.424,15.964,6.750
16:23:24,0.424,15.964,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.966,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.423,15.965,6.750
16:23:25,0.428,15.965,6.850
16:23:25,0.428,15.965,6.850
16:23:25,0.428,15.965,6.800
16:23:25,0.426,15.964,6.800
16:23:25,0.425,15.965,6.800
16:23:25,0.423,15.965,6.750
16:23:25,0.423,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.426,15.965,6.800
16:23:25,0.426,15.965,6.750
16:23:25,0.423,15.965,6.750
16:23:25,0.424,15.966,6.750
16:23:25,0.423,15.966,6.750
16:23:25,0.423,15.966,6.800
16:23:25,0.426,15.965,6.800
16:23:25,0.426,15.964,6.800
16:23:25,0.426,15.964,6.800
16:23:25,0.426,15.965,6.800
16:23:25,0.425,15.964,6.800
16:23:25,0.423,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.425,15.965,6.800
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.421,15.964,6.725
16:23:25,0.445,15.964,7.075
16:23:25,0.445,15.964,7.125
16:23:25,0.446,15.965,7.125
16:23:25,0.426,15.965,6.800
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.850
16:23:25,0.428,15.966,6.850
16:23:25,0.424,15.966,6.750
16:23:25,0.425,15.966,6.800
16:23:25,0.425,15.965,6.750
16:23:25,0.423,15.966,6.750
16:23:25,0.425,15.965,6.800
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.424,15.965,6.750
16:23:25,0.430,15.964,6.875
16:23:25,0.434,15.964,6.925
16:23:25,0.434,15.965,6.925
16:23:25,0.434,15.965,6.925
16:23:25,0.433,15.965,6.925
16:23:25,0.433,15.965,6.925
16:23:25,0.433,15.965,6.925
16:23:25,0.431,15.965,6.875
16:23:25,0.433,15.965,6.925
16:23:25,0.433,15.964,6.875
16:23:25,0.430,15.965,6.875
16:23:25,0.431,15.965,6.875
16:23:25,0.436,15.965,6.975
16:23:25,0.436,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.075
16:23:25,0.443,15.965,7.075
16:23:25,0.440,15.965,7.000
16:23:25,0.441,15.965,7.050
16:23:25,0.441,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.441,15.965,7.050
16:23:25,0.441,15.965,7.075
16:23:25,0.443,15.964,7.075
16:23:25,0.443,15.965,7.075
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.441,15.965,7.050
16:23:25,0.441,15.965,6.975
16:23:25,0.436,15.965,6.975
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.050
16:23:25,0.441,15.964,7.050
16:23:25,0.441,15.965,7.050
16:23:25,0.443,15.965,7.075
16:23:25,0.443,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.966,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.435,15.964,6.975
16:23:25,0.435,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.441,15.965,7.050
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.964,7.075
16:23:25,0.443,15.964,7.075
16:23:25,0.440,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.436,15.965,6.975
16:23:25,0.436,15.964,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.444,15.964,7.075
16:23:25,0.443,15.964,7.075
16:23:25,0.443,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.438,15.963,7.000
16:23:25,0.439,15.963,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.444,15.965,7.075
16:23:25,0.443,15.965,7.075
16:23:25,0.443,15.964,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.966,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.441,15.965,7.050
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.050
16:23:25,0.441,15.965,7.050
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.050
16:23:25,0.440,15.966,7.050
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.965,7.075
16:23:25,0.443,15.964,7.075
16:23:25,0.440,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.441,15.965,7.050
16:23:25,0.441,15.964,7.050
16:23:25,0.441,15.964,7.050
16:23:25,0.443,15.963,7.075
16:23:25,0.439,15.963,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.075
16:23:25,0.443,15.963,7.075
16:23:25,0.443,15.964,7.075
16:23:25,0.445,15.964,7.075
16:23:25,0.445,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,6.975
16:23:25,0.436,15.964,6.975
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.964,7.050
16:23:25,0.441,15.964,7.050
16:23:25,0.440,15.965,7.000
16:23:25,0.441,15.965,7.050
16:23:25,0.441,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.438,15.964,7.050
16:23:25,0.441,15.965,7.050
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.966,7.075
16:23:25,0.443,15.965,7.075
16:23:25,0.441,15.964,7.050
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.436,15.965,6.975
16:23:25,0.436,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.966,7.075
16:23:25,0.444,15.965,7.075
16:23:25,0.441,15.964,7.050
16:23:25,0.441,15.964,7.050
16:23:25,0.441,15.964,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.965,7.075
16:23:25,0.444,15.964,7.075
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.441,15.964,7.050
16:23:25,0.441,15.964,7.050
16:23:25,0.441,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.443,15.965,7.075
16:23:25,0.441,15.965,7.050
16:23:25,0.441,15.963,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.443,15.965,7.075
16:23:25,0.441,15.965,7.050
16:23:25,0.441,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.441,15.965,7.050
16:23:25,0.443,15.964,7.075
16:23:25,0.443,15.964,7.000
16:23:25,0.440,15.965,7.075
16:23:25,0.445,15.964,7.075
16:23:25,0.445,15.964,7.075
16:23:25,0.443,15.964,7.075
16:23:25,0.443,15.964,7.050
16:23:25,0.441,15.964,7.050
16:23:25,0.439,15.964,7.000
16:23:25,0.461,15.964,7.375
16:23:25,0.461,15.964,7.375
16:23:25,0.461,15.964,7.375
16:23:25,0.440,15.965,7.000
16:23:25,0.443,15.965,7.075
16:23:25,0.443,15.965,7.075
16:23:25,0.440,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.444,15.966,7.075
16:23:25,0.444,15.965,7.050
16:23:25,0.441,15.964,7.050
16:23:25,0.443,15.964,7.075
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.441,15.964,7.050
16:23:25,0.438,15.964,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.443,15.965,7.075
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.443,15.965,7.075
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.451,15.963,7.200
16:23:25,0.468,15.963,7.450
16:23:25,0.459,15.963,7.325
16:23:25,0.459,15.964,7.375
16:23:25,0.461,15.963,7.375
16:23:25,0.459,15.964,7.325
16:23:25,0.464,15.964,7.425
16:23:25,0.464,15.963,7.075
16:23:25,0.443,15.964,7.075
16:23:25,0.443,15.964,7.075
16:23:25,0.443,15.964,7.075
16:23:25,0.443,15.963,7.000
16:23:25,0.440,15.963,7.000
16:23:25,0.445,15.965,7.075
16:23:25,0.444,15.965,7.075
16:23:25,0.444,15.964,7.075
16:23:25,0.444,15.964,7.075
16:23:25,0.446,15.964,7.125
16:23:25,0.444,15.964,7.075
16:23:25,0.444,15.964,7.075
16:23:25,0.444,15.964,7.075
16:23:25,0.444,15.964,7.075
16:23:25,0.449,15.964,7.175
16:23:25,0.449,15.964,7.125
16:23:25,0.446,15.964,7.125
16:23:25,0.446,15.963,7.125
16:23:25,0.445,15.963,7.075
16:23:25,0.445,15.965,7.075
16:23:25,0.444,15.965,7.075
16:23:25,0.445,15.964,7.075
16:23:25,0.449,15.964,7.175
16:23:25,0.449,15.965,7.075
16:23:25,0.444,15.965,7.075
16:23:25,0.445,15.964,7.075
16:23:25,0.445,15.964,7.075
16:23:25,0.445,15.964,7.075
16:23:25,0.444,15.965,7.125
16:23:25,0.446,15.964,7.125
16:23:25,0.443,15.966,7.075
16:23:25,0.439,15.966,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.963,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.440,15.965,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.440,15.963,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.441,15.964,7.050
16:23:25,0.441,15.964,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.075
16:23:25,0.443,15.964,7.000
16:23:25,0.440,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.438,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.438,15.965,7.000
16:23:25,0.436,15.965,6.975
16:23:25,0.436,15.964,7.000
16:23:25,0.439,15.965,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.964,7.000
16:23:25,0.439,15.963,7.000
