timestamp,current_amps,supply_voltage,power_watts
15:57:58,0.420,16.261,6.850
15:57:58,0.420,16.260,6.800
15:57:58,0.418,16.262,6.800
15:57:58,0.423,16.260,6.875
15:57:58,0.423,16.260,6.875
15:57:58,0.423,16.260,6.850
15:57:58,0.420,16.261,6.850
15:57:58,0.420,16.261,6.850
15:57:58,0.419,16.261,6.800
15:57:58,0.419,16.260,7.300
15:57:58,0.448,16.260,7.300
15:57:58,0.445,16.260,7.250
15:57:58,0.428,16.260,6.975
15:57:58,0.428,16.260,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.261,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.439,16.260,7.125
15:57:58,0.438,16.260,7.125
15:57:58,0.438,16.261,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.439,16.260,7.125
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.438,16.262,7.125
15:57:58,0.438,16.262,7.125
15:57:58,0.438,16.259,7.075
15:57:58,0.436,16.259,7.075
15:57:58,0.435,16.259,7.075
15:57:58,0.434,16.259,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.259,7.075
15:57:58,0.436,16.259,7.075
15:57:58,0.436,16.261,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.438,16.260,7.125
15:57:58,0.441,16.261,7.175
15:57:58,0.436,16.261,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.259,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.259,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.260,7.125
15:57:58,0.438,16.260,7.125
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.433,16.261,7.050
15:57:58,0.433,16.261,7.050
15:57:58,0.433,16.260,7.075
15:57:58,0.435,16.259,7.075
15:57:58,0.438,16.260,7.125
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.125
15:57:58,0.438,16.260,7.125
15:57:58,0.439,16.260,7.125
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.261,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.433,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.438,16.260,7.125
15:57:58,0.438,16.260,7.125
15:57:58,0.438,16.260,7.125
15:57:58,0.435,16.261,7.075
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.431,16.260,7.000
15:57:58,0.431,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.438,16.259,7.125
15:57:58,0.438,16.259,7.125
15:57:58,0.438,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.261,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.259,7.050
15:57:58,0.434,16.259,7.050
15:57:58,0.434,16.261,7.000
15:57:58,0.431,16.260,7.000
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.261,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.431,16.260,7.000
15:57:58,0.431,16.261,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.431,16.260,7.000
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.438,16.260,7.125
15:57:58,0.438,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.436,16.261,7.075
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.436,16.259,7.075
15:57:58,0.438,16.259,7.125
15:57:58,0.438,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.438,16.260,7.125
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.050
15:57:58,0.434,16.259,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.259,7.050
15:57:58,0.433,16.259,7.050
15:57:58,0.433,16.261,7.050
15:57:58,0.438,16.259,7.125
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.075
15:57:58,0.435,16.260,7.125
15:57:58,0.438,16.260,7.125
15:57:58,0.433,16.261,7.050
15:57:58,0.433,16.261,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.125
15:57:58,0.438,16.259,7.125
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.050
15:57:58,0.433,16.259,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.443,16.260,7.200
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.261,7.050
15:57:58,0.433,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.261,7.075
15:57:58,0.435,16.261,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.259,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.259,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.433,16.261,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.439,16.260,7.125
15:57:58,0.439,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.435,16.259,7.075
15:57:58,0.435,16.259,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.438,16.261,7.125
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.261,7.000
15:57:58,0.431,16.260,7.000
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.261,7.050
15:57:58,0.435,16.259,7.075
15:57:58,0.434,16.259,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.436,16.261,7.075
15:57:58,0.436,16.261,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.050
15:57:58,0.433,16.262,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.259,7.050
15:57:58,0.456,16.260,7.425
15:57:58,0.451,16.260,7.325
15:57:58,0.451,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.261,7.075
15:57:58,0.435,16.259,7.075
15:57:58,0.438,16.260,7.125
15:57:58,0.438,16.260,7.125
15:57:58,0.438,16.259,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.259,7.050
15:57:58,0.434,16.259,7.050
15:57:58,0.434,16.259,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.433,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.259,7.075
15:57:58,0.435,16.259,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.261,7.050
15:57:58,0.440,16.260,7.175
15:57:58,0.439,16.260,7.125
15:57:58,0.439,16.259,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.259,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.261,7.050
15:57:58,0.444,16.259,7.200
15:57:58,0.436,16.259,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.050
15:57:58,0.433,16.259,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.259,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.438,16.261,7.125
15:57:58,0.436,16.261,7.075
15:57:58,0.436,16.259,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.440,16.260,7.175
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.431,16.260,7.000
15:57:58,0.431,16.259,7.075
15:57:58,0.436,16.259,7.075
15:57:58,0.438,16.260,7.125
15:57:58,0.436,16.260,7.075
15:57:58,0.436,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.435,16.261,7.075
15:57:58,0.435,16.260,7.050
15:57:58,0.434,16.261,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.433,16.260,7.050
15:57:58,0.433,16.260,7.075
15:57:58,0.435,16.261,7.075
15:57:58,0.433,16.260,7.050
15:57:58,0.434,16.260,7.050
15:57:58,0.434,16.260,7.075
15:57:58,0.435,16.260,7.075
15:57:59,0.436,16.259,7.075
15:57:59,0.435,16.259,7.075
15:57:59,0.435,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.435,16.260,7.075
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.433,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.439,16.260,7.125
15:57:59,0.439,16.261,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.261,7.075
15:57:59,0.435,16.261,7.075
15:57:59,0.435,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.436,16.260,7.075
15:57:59,0.436,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.438,16.259,7.125
15:57:59,0.438,16.260,7.125
15:57:59,0.438,16.260,7.075
15:57:59,0.435,16.261,7.075
15:57:59,0.435,16.259,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.436,16.260,7.075
15:57:59,0.434,16.259,7.050
15:57:59,0.434,16.259,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.435,16.260,7.075
15:57:59,0.436,16.260,7.075
15:57:59,0.436,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.439,16.259,7.125
15:57:59,0.438,16.260,7.125
15:57:59,0.436,16.260,7.075
15:57:59,0.436,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.259,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.436,16.260,7.075
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.433,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.436,16.260,7.075
15:57:59,0.436,16.260,7.125
15:57:59,0.438,16.260,7.125
15:57:59,0.436,16.260,7.075
15:57:59,0.436,16.260,7.050
15:57:59,0.434,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.436,16.259,7.075
15:57:59,0.434,16.259,7.050
15:57:59,0.434,16.259,7.050
15:57:59,0.434,16.259,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.435,16.259,7.075
15:57:59,0.435,16.259,7.125
15:57:59,0.438,16.259,7.125
15:57:59,0.438,16.259,7.125
15:57:59,0.438,16.260,7.125
15:57:59,0.438,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.439,16.260,7.125
15:57:59,0.435,16.261,7.075
15:57:59,0.435,16.261,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.436,16.260,7.075
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.435,16.260,7.075
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.075
15:57:59,0.436,16.261,7.075
15:57:59,0.440,16.260,7.175
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.050
15:57:59,0.433,16.261,7.075
15:57:59,0.436,16.260,7.075
15:57:59,0.435,16.261,7.075
15:57:59,0.435,16.261,7.050
15:57:59,0.433,16.261,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.433,16.259,7.050
15:57:59,0.433,16.259,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.441,16.260,7.175
15:57:59,0.441,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.434,16.259,7.050
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.259,7.050
15:57:59,0.434,16.259,7.050
15:57:59,0.434,16.259,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.438,16.260,7.125
15:57:59,0.438,16.261,7.125
15:57:59,0.438,16.261,7.075
15:57:59,0.435,16.261,7.075
15:57:59,0.434,16.260,7.050
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.050
15:57:59,0.433,16.259,7.050
15:57:59,0.436,16.260,7.075
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.433,16.259,7.050
15:57:59,0.434,16.259,7.050
15:57:59,0.434,16.260,7.125
15:57:59,0.438,16.260,7.125
15:57:59,0.438,16.260,7.125
15:57:59,0.438,16.260,7.050
15:57:59,0.433,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.431,16.259,7.000
15:57:59,0.431,16.259,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.434,16.260,7.050
15:57:59,0.435,16.259,7.075
15:57:59,0.435,16.259,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.433,16.259,7.050
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.125
15:57:59,0.438,16.259,7.125
15:57:59,0.436,16.260,7.075
15:57:59,0.438,16.260,7.125
15:57:59,0.438,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.433,16.259,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.435,16.260,7.075
15:57:59,0.433,16.260,7.050
15:57:59,0.433,16.260,7.050
15:57:59,0.434,16.259,7.050
15:57:59,0.434,16.260,7.050
15:57:59,0.431,16.260,7.000
15:57:59,0.431,16.260,6.975
15:57:59,0.429,16.260,6.975
15:57:59,0.430,16.260,7.000
