timestamp,current_amps,supply_voltage,power_watts
16:06:52,0.438,16.155,7.075
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.156,7.075
16:06:52,0.439,16.155,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.438,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.154,7.050
16:06:52,0.438,16.154,7.075
16:06:52,0.438,16.155,7.125
16:06:52,0.440,16.156,7.125
16:06:52,0.440,16.155,7.125
16:06:52,0.435,16.155,7.050
16:06:52,0.435,16.155,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.438,16.155,7.075
16:06:52,0.435,16.155,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.200
16:06:52,0.446,16.155,7.200
16:06:52,0.439,16.156,7.075
16:06:52,0.441,16.156,7.125
16:06:52,0.441,16.155,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.440,16.155,7.125
16:06:52,0.435,16.155,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.434,16.155,7.000
16:06:52,0.434,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.155,7.000
16:06:52,0.434,16.156,7.000
16:06:52,0.435,16.155,7.050
16:06:52,0.438,16.155,7.075
16:06:52,0.438,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.434,16.155,7.000
16:06:52,0.434,16.155,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.434,16.155,7.000
16:06:52,0.434,16.155,7.000
16:06:52,0.434,16.156,7.000
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.440,16.155,7.125
16:06:52,0.438,16.155,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.155,7.000
16:06:52,0.434,16.156,7.000
16:06:52,0.438,16.156,7.075
16:06:52,0.434,16.156,7.000
16:06:52,0.434,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.440,16.155,7.125
16:06:52,0.438,16.155,7.075
16:06:52,0.438,16.155,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.434,16.156,7.000
16:06:52,0.434,16.156,7.000
16:06:52,0.434,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.434,16.156,7.000
16:06:52,0.434,16.156,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.438,16.156,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.438,16.155,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.438,16.155,7.075
16:06:52,0.435,16.155,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.436,16.156,7.000
16:06:52,0.434,16.155,7.000
16:06:52,0.435,16.156,7.050
16:06:52,0.434,16.156,7.000
16:06:52,0.434,16.156,7.050
16:06:52,0.435,16.157,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.434,16.156,7.000
16:06:52,0.434,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.434,16.156,7.000
16:06:52,0.440,16.156,7.125
16:06:52,0.440,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.438,16.155,7.075
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.434,16.156,7.000
16:06:52,0.434,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.438,16.155,7.075
16:06:52,0.439,16.155,7.075
16:06:52,0.439,16.155,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.000
16:06:52,0.434,16.155,7.000
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.434,16.155,7.000
16:06:52,0.434,16.155,7.000
16:06:52,0.434,16.155,7.075
16:06:52,0.438,16.155,7.075
16:06:52,0.440,16.155,7.125
16:06:52,0.438,16.156,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.438,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.439,16.156,7.075
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.000
16:06:52,0.434,16.155,7.000
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.155,7.125
16:06:52,0.440,16.155,7.125
16:06:52,0.438,16.155,7.075
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.154,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.434,16.156,7.000
16:06:52,0.434,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.434,16.156,7.000
16:06:52,0.439,16.156,7.075
16:06:52,0.439,16.154,7.375
16:06:52,0.456,16.155,7.375
16:06:52,0.449,16.156,7.250
16:06:52,0.440,16.156,7.125
16:06:52,0.440,16.156,7.075
16:06:52,0.438,16.155,7.075
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.438,16.155,7.075
16:06:52,0.438,16.155,7.075
16:06:52,0.438,16.155,7.075
16:06:52,0.441,16.156,7.125
16:06:52,0.438,16.156,7.075
16:06:52,0.438,16.156,7.075
16:06:52,0.439,16.156,7.075
16:06:52,0.438,16.155,7.075
16:06:52,0.435,16.155,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.438,16.155,7.075
16:06:52,0.438,16.155,7.050
16:06:52,0.436,16.157,7.050
16:06:52,0.434,16.155,7.000
16:06:52,0.435,16.155,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.441,16.155,7.125
16:06:52,0.438,16.155,7.075
16:06:52,0.438,16.155,7.000
16:06:52,0.434,16.155,7.000
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.155,7.050
16:06:52,0.436,16.156,7.050
16:06:52,0.435,16.156,7.050
16:06:52,0.434,16.155,7.000
16:06:52,0.435,16.156,7.050
16:06:52,0.435,16.156,7.125
16:06:52,0.440,16.156,7.125
16:06:52,0.441,16.156,7.125
16:06:53,0.438,16.155,7.075
16:06:53,0.438,16.155,7.000
16:06:53,0.434,16.156,7.000
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.438,16.155,7.075
16:06:53,0.440,16.154,7.125
16:06:53,0.436,16.154,7.050
16:06:53,0.436,16.155,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.435,16.155,7.050
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.156,7.050
16:06:53,0.435,16.152,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.075
16:06:53,0.439,16.156,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.075
16:06:53,0.439,16.156,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.000
16:06:53,0.434,16.156,7.000
16:06:53,0.436,16.156,7.050
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.154,7.050
16:06:53,0.438,16.154,7.075
16:06:53,0.438,16.155,7.125
16:06:53,0.440,16.155,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.438,16.155,7.075
16:06:53,0.438,16.155,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.125
16:06:53,0.440,16.156,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.439,16.155,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.156,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.155,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.434,16.156,7.000
16:06:53,0.446,16.155,7.200
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.156,7.000
16:06:53,0.438,16.155,7.075
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.434,16.156,7.000
16:06:53,0.439,16.154,7.075
16:06:53,0.435,16.154,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.438,16.154,7.075
16:06:53,0.436,16.154,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.440,16.156,7.125
16:06:53,0.438,16.156,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.434,16.155,7.000
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.155,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.441,16.155,7.125
16:06:53,0.441,16.155,7.125
16:06:53,0.441,16.156,7.125
16:06:53,0.441,16.156,7.125
16:06:53,0.436,16.154,7.050
16:06:53,0.436,16.154,7.050
16:06:53,0.436,16.154,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.157,7.050
16:06:53,0.436,16.157,7.000
16:06:53,0.434,16.156,7.000
16:06:53,0.438,16.156,7.075
16:06:53,0.435,16.154,7.050
16:06:53,0.435,16.154,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.439,16.154,7.075
16:06:53,0.439,16.154,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.439,16.156,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.436,16.154,7.050
16:06:53,0.435,16.154,7.050
16:06:53,0.435,16.155,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.440,16.155,7.125
16:06:53,0.438,16.155,7.075
16:06:53,0.438,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.154,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.436,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.155,7.125
16:06:53,0.440,16.155,7.125
16:06:53,0.436,16.154,7.050
16:06:53,0.436,16.154,7.050
16:06:53,0.436,16.156,7.000
16:06:53,0.434,16.156,7.000
16:06:53,0.435,16.156,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.434,16.156,7.000
16:06:53,0.434,16.155,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.433,16.156,7.000
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.000
16:06:53,0.434,16.156,7.000
16:06:53,0.436,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.439,16.155,7.075
16:06:53,0.439,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.439,16.156,7.075
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.434,16.155,7.000
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.434,16.156,7.000
16:06:53,0.434,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.439,16.155,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.438,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.154,7.050
16:06:53,0.438,16.156,7.075
16:06:53,0.434,16.156,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.156,7.000
16:06:53,0.441,16.155,7.125
16:06:53,0.456,16.155,7.375
16:06:53,0.443,16.155,7.175
16:06:53,0.443,16.155,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.156,7.000
16:06:53,0.433,16.155,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.433,16.155,7.000
16:06:53,0.433,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.440,16.155,7.125
16:06:53,0.440,16.155,7.125
16:06:53,0.440,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.433,16.155,7.000
16:06:53,0.433,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.434,16.156,7.000
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.075
16:06:53,0.438,16.156,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.156,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.435,16.156,7.050
16:06:53,0.434,16.156,7.000
16:06:53,0.434,16.156,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.434,16.154,7.000
16:06:53,0.435,16.154,7.050
16:06:53,0.435,16.155,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.439,16.155,7.075
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.154,7.050
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.434,16.156,7.000
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.156,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.439,16.155,7.075
16:06:53,0.439,16.155,7.125
16:06:53,0.440,16.155,7.125
16:06:53,0.439,16.155,7.075
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.156,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.438,16.156,7.075
16:06:53,0.435,16.156,7.050
16:06:53,0.435,16.156,7.075
16:06:53,0.438,16.155,7.075
16:06:53,0.435,16.156,7.050
16:06:53,0.434,16.156,7.000
16:06:53,0.434,16.156,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.156,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.435,16.155,7.050
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.435,16.155,7.050
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.434,16.155,7.000
16:06:53,0.435,16.155,7.050
16:06:53,0.436,16.155,7.050
16:06:53,0.436,16.154,7.050
16:06:53,0.436,16.154,7.050
16:06:53,0.434,16.155,7.000
16:06:53,0.428,16.155,6.925
16:06:53,0.428,16.155,6.925
16:06:53,0.429,16.155,6.925
16:06:53,0.428,16.155,6.925
16:06:53,0.428,16.155,6.875
16:06:53,0.426,16.156,6.875
16:06:53,0.428,16.156,6.925
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.750
16:06:53,0.419,16.156,6.750
16:06:53,0.420,16.155,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.420,16.155,6.800
16:06:53,0.420,16.155,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.421,16.155,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.750
16:06:53,0.419,16.156,6.750
16:06:53,0.421,16.156,6.800
16:06:53,0.423,16.156,6.850
16:06:53,0.423,16.156,6.800
16:06:53,0.421,16.155,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.424,16.155,6.850
16:06:53,0.424,16.155,6.850
16:06:53,0.424,16.155,6.850
16:06:53,0.423,16.155,6.850
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.420,16.155,6.800
16:06:53,0.419,16.156,6.750
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.421,16.155,6.800
16:06:53,0.423,16.155,6.850
16:06:53,0.423,16.156,6.850
16:06:53,0.423,16.155,6.850
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.750
16:06:53,0.418,16.156,6.750
16:06:53,0.420,16.156,6.800
16:06:53,0.426,16.155,6.875
16:06:53,0.420,16.155,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.155,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.850
16:06:53,0.424,16.155,6.850
16:06:53,0.423,16.156,6.850
16:06:53,0.421,16.156,6.800
16:06:53,0.421,16.155,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.419,16.156,6.750
16:06:53,0.419,16.156,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.157,6.800
16:06:53,0.420,16.157,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.420,16.157,6.800
16:06:53,0.420,16.155,6.800
16:06:53,0.421,16.155,6.800
16:06:53,0.421,16.156,6.850
16:06:53,0.423,16.155,6.850
16:06:53,0.420,16.155,6.800
16:06:53,0.418,16.155,6.750
16:06:53,0.418,16.156,6.800
16:06:53,0.420,16.155,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.421,16.156,6.750
16:06:53,0.419,16.156,6.750
16:06:53,0.420,16.156,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.421,16.155,6.800
16:06:53,0.420,16.156,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.421,16.156,6.850
16:06:53,0.423,16.155,6.850
16:06:53,0.423,16.155,6.850
16:06:53,0.425,16.155,6.875
16:06:53,0.425,16.155,6.800
16:06:53,0.421,16.156,6.800
16:06:53,0.420,16.155,6.800
16:06:53,0.421,16.155,6.800
