timestamp,current_amps,supply_voltage,power_watts
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.441,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.440,16.008,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.440,16.009,7.050
16:19:35,0.440,16.009,7.050
16:19:35,0.443,16.009,7.075
16:19:35,0.443,16.008,7.050
16:19:35,0.440,16.008,7.050
16:19:35,0.440,16.009,7.050
16:19:35,0.438,16.009,7.000
16:19:35,0.438,16.008,7.000
16:19:35,0.438,16.008,7.000
16:19:35,0.440,16.009,7.050
16:19:35,0.438,16.009,7.000
16:19:35,0.438,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.444,16.009,7.125
16:19:35,0.441,16.009,7.050
16:19:35,0.441,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.438,16.009,7.000
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.440,16.009,7.050
16:19:35,0.438,16.009,7.000
16:19:35,0.438,16.009,7.000
16:19:35,0.438,16.006,7.000
16:19:35,0.438,16.008,7.000
16:19:35,0.440,16.009,7.050
16:19:35,0.438,16.009,7.000
16:19:35,0.438,16.009,7.000
16:19:35,0.438,16.008,7.000
16:19:35,0.443,16.009,7.075
16:19:35,0.440,16.009,7.050
16:19:35,0.440,16.009,7.000
16:19:35,0.438,16.008,7.000
16:19:35,0.440,16.008,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.438,16.008,7.000
16:19:35,0.438,16.009,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.439,16.006,7.050
16:19:35,0.439,16.006,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.440,16.006,7.050
16:19:35,0.439,16.006,7.050
16:19:35,0.439,16.008,6.975
16:19:35,0.436,16.009,6.975
16:19:35,0.436,16.009,6.975
16:19:35,0.439,16.009,7.050
16:19:35,0.439,16.008,7.000
16:19:35,0.438,16.008,7.000
16:19:35,0.439,16.009,7.050
16:19:35,0.438,16.009,7.000
16:19:35,0.438,16.009,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.443,16.008,7.075
16:19:35,0.463,16.008,7.425
16:19:35,0.463,16.008,7.125
16:19:35,0.445,16.009,7.125
16:19:35,0.441,16.008,7.050
16:19:35,0.441,16.006,7.050
16:19:35,0.441,16.006,7.050
16:19:35,0.440,16.008,7.050
16:19:35,0.441,16.008,7.050
16:19:35,0.438,16.008,7.000
16:19:35,0.438,16.008,7.050
16:19:35,0.441,16.008,7.050
16:19:35,0.438,16.008,7.000
16:19:35,0.439,16.008,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.443,16.008,7.075
16:19:35,0.443,16.008,7.050
16:19:35,0.440,16.009,7.050
16:19:35,0.438,16.008,7.000
16:19:35,0.436,16.008,6.975
16:19:35,0.436,16.009,7.050
16:19:35,0.439,16.008,7.050
16:19:35,0.438,16.008,7.000
16:19:35,0.438,16.008,7.000
16:19:35,0.438,16.008,7.000
16:19:35,0.438,16.008,7.000
16:19:35,0.438,16.009,7.000
16:19:35,0.438,16.009,7.000
16:19:35,0.438,16.009,7.050
16:19:35,0.439,16.009,7.050
16:19:35,0.443,16.008,7.075
