timestamp,current_amps,supply_voltage,power_watts
15:59:14,0.434,16.244,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.436,16.244,7.075
15:59:14,0.438,16.244,7.125
15:59:14,0.438,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.433,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.436,16.244,7.075
15:59:14,0.436,16.244,7.075
15:59:14,0.436,16.246,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.125
15:59:14,0.438,16.244,7.125
15:59:14,0.439,16.245,7.125
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.245,7.075
15:59:14,0.435,16.244,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.438,16.245,7.125
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.244,7.125
15:59:14,0.438,16.244,7.125
15:59:14,0.440,16.246,7.175
15:59:14,0.435,16.246,7.075
15:59:14,0.435,16.245,7.125
15:59:14,0.438,16.245,7.125
15:59:14,0.436,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.436,16.246,7.075
15:59:14,0.435,16.246,7.075
15:59:14,0.435,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.434,16.246,7.050
15:59:14,0.434,16.246,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.435,16.246,7.075
15:59:14,0.433,16.245,7.050
15:59:14,0.433,16.245,7.075
15:59:14,0.435,16.244,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.439,16.245,7.125
15:59:14,0.439,16.245,7.075
15:59:14,0.436,16.246,7.075
15:59:14,0.438,16.246,7.125
15:59:14,0.436,16.246,7.075
15:59:14,0.436,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.436,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.244,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.436,16.245,7.075
15:59:14,0.433,16.245,7.050
15:59:14,0.433,16.244,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.435,16.244,7.075
15:59:14,0.435,16.244,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.434,16.244,7.050
15:59:14,0.440,16.244,7.175
15:59:14,0.440,16.245,7.125
15:59:14,0.438,16.244,7.125
15:59:14,0.436,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.244,7.050
15:59:14,0.434,16.246,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.433,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.244,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.435,16.246,7.075
15:59:14,0.438,16.246,7.125
15:59:14,0.438,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.438,16.246,7.125
15:59:14,0.434,16.246,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.435,16.246,7.075
15:59:14,0.435,16.246,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.436,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.444,16.245,7.200
15:59:14,0.444,16.245,7.125
15:59:14,0.439,16.244,7.125
15:59:14,0.439,16.245,7.125
15:59:14,0.439,16.245,7.125
15:59:14,0.439,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.433,16.245,7.050
15:59:14,0.433,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.244,7.050
15:59:14,0.435,16.246,7.075
15:59:14,0.434,16.246,7.050
15:59:14,0.434,16.245,7.200
15:59:14,0.444,16.244,7.200
15:59:14,0.439,16.245,7.125
15:59:14,0.436,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.436,16.244,7.075
15:59:14,0.435,16.246,7.075
15:59:14,0.434,16.246,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.435,16.246,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.434,16.246,7.050
15:59:14,0.435,16.246,7.075
15:59:14,0.435,16.244,7.125
15:59:14,0.438,16.244,7.125
15:59:14,0.439,16.245,7.125
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.434,16.244,7.050
15:59:14,0.435,16.244,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.244,7.125
15:59:14,0.435,16.244,7.075
15:59:14,0.435,16.246,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.456,16.244,7.425
15:59:14,0.463,16.244,7.525
15:59:14,0.463,16.244,7.575
15:59:14,0.466,16.245,7.575
15:59:14,0.454,16.245,7.375
15:59:14,0.456,16.245,7.425
15:59:14,0.456,16.244,7.425
15:59:14,0.456,16.244,7.425
15:59:14,0.440,16.244,7.125
15:59:14,0.441,16.244,7.175
15:59:14,0.441,16.245,7.175
15:59:14,0.440,16.245,7.175
15:59:14,0.440,16.244,7.125
15:59:14,0.441,16.244,7.175
15:59:14,0.441,16.245,7.175
15:59:14,0.441,16.244,7.175
15:59:14,0.441,16.245,7.175
15:59:14,0.440,16.245,7.175
15:59:14,0.440,16.245,7.175
15:59:14,0.441,16.244,7.175
15:59:14,0.445,16.245,7.200
15:59:14,0.443,16.245,7.200
15:59:14,0.443,16.244,7.200
15:59:14,0.443,16.244,7.200
15:59:14,0.440,16.245,7.175
15:59:14,0.439,16.245,7.125
15:59:14,0.439,16.244,7.200
15:59:14,0.443,16.245,7.200
15:59:14,0.440,16.245,7.175
15:59:14,0.439,16.245,7.125
15:59:14,0.439,16.245,7.175
15:59:14,0.440,16.245,7.175
15:59:14,0.439,16.245,7.125
15:59:14,0.439,16.245,7.125
15:59:14,0.439,16.242,7.200
15:59:14,0.443,16.244,7.200
15:59:14,0.444,16.245,7.200
15:59:14,0.443,16.245,7.200
15:59:14,0.443,16.244,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.433,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.436,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.440,16.245,7.175
15:59:14,0.436,16.245,7.075
15:59:14,0.436,16.245,7.125
15:59:14,0.438,16.246,7.125
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.244,7.075
15:59:14,0.435,16.244,7.075
15:59:14,0.438,16.245,7.125
15:59:14,0.436,16.245,7.075
15:59:14,0.436,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.433,16.245,7.050
15:59:14,0.433,16.245,7.075
15:59:14,0.436,16.245,7.075
15:59:14,0.433,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.125
15:59:14,0.438,16.244,7.125
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.440,16.245,7.175
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.245,7.075
15:59:14,0.435,16.244,7.075
15:59:14,0.433,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.244,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.440,16.245,7.125
15:59:14,0.440,16.244,7.500
15:59:14,0.461,16.244,7.500
15:59:14,0.440,16.245,7.175
15:59:14,0.438,16.245,7.125
15:59:14,0.438,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.436,16.244,7.075
15:59:14,0.435,16.244,7.075
15:59:14,0.435,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.435,16.245,7.075
15:59:14,0.435,16.245,7.125
15:59:14,0.438,16.244,7.125
15:59:14,0.438,16.245,7.125
15:59:14,0.436,16.245,7.075
15:59:14,0.436,16.244,7.450
15:59:14,0.458,16.244,7.450
15:59:14,0.463,16.244,7.525
15:59:14,0.456,16.244,7.425
15:59:14,0.456,16.245,7.375
15:59:14,0.453,16.244,7.375
15:59:14,0.455,16.244,7.375
15:59:14,0.453,16.244,7.375
15:59:14,0.453,16.244,7.250
15:59:14,0.446,16.245,7.250
15:59:14,0.439,16.245,7.125
15:59:14,0.444,16.245,7.200
15:59:14,0.444,16.245,7.200
15:59:14,0.445,16.244,7.200
15:59:14,0.444,16.245,7.200
15:59:14,0.441,16.245,7.175
15:59:14,0.441,16.245,7.175
15:59:14,0.440,16.245,7.175
15:59:14,0.441,16.245,7.175
15:59:14,0.441,16.245,7.175
15:59:14,0.441,16.244,7.125
15:59:14,0.438,16.246,7.125
15:59:14,0.443,16.245,7.200
15:59:14,0.439,16.245,7.125
15:59:14,0.439,16.244,7.125
15:59:14,0.440,16.244,7.125
15:59:14,0.438,16.244,7.125
15:59:14,0.444,16.244,7.200
15:59:14,0.444,16.245,7.200
15:59:14,0.443,16.245,7.200
15:59:14,0.443,16.244,7.200
15:59:14,0.441,16.245,7.175
15:59:14,0.441,16.245,7.175
15:59:14,0.440,16.246,7.175
15:59:14,0.440,16.245,7.175
15:59:14,0.439,16.245,7.125
15:59:14,0.439,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.433,16.245,7.050
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.435,16.244,7.075
15:59:14,0.435,16.245,7.075
15:59:14,0.434,16.245,7.050
15:59:14,0.434,16.245,7.075
15:59:14,0.435,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.436,16.246,7.075
15:59:15,0.436,16.246,7.075
15:59:15,0.436,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.431,16.244,7.000
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.244,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.438,16.245,7.125
15:59:15,0.436,16.245,7.075
15:59:15,0.436,16.246,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.436,16.244,7.075
15:59:15,0.436,16.244,7.075
15:59:15,0.436,16.245,7.000
15:59:15,0.431,16.245,7.000
15:59:15,0.430,16.245,7.000
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.439,16.245,7.125
15:59:15,0.438,16.245,7.125
15:59:15,0.438,16.245,7.125
15:59:15,0.438,16.244,7.125
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.245,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.246,7.050
15:59:15,0.434,16.246,7.050
15:59:15,0.434,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.438,16.244,7.125
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.433,16.244,7.050
15:59:15,0.433,16.244,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.125
15:59:15,0.438,16.245,7.125
15:59:15,0.436,16.244,7.075
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.244,7.050
15:59:15,0.433,16.244,7.050
15:59:15,0.433,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.434,16.246,7.050
15:59:15,0.433,16.246,7.050
15:59:15,0.433,16.246,7.050
15:59:15,0.433,16.244,7.050
15:59:15,0.433,16.246,7.050
15:59:15,0.435,16.246,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.436,16.245,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.436,16.244,7.075
15:59:15,0.436,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.445,16.244,7.200
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.433,16.245,7.050
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.436,16.245,7.075
15:59:15,0.436,16.244,7.075
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.436,16.245,7.075
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.245,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.438,16.245,7.125
15:59:15,0.438,16.245,7.075
15:59:15,0.436,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.436,16.245,7.075
15:59:15,0.436,16.245,7.075
15:59:15,0.436,16.245,7.200
15:59:15,0.445,16.245,7.200
15:59:15,0.439,16.245,7.125
15:59:15,0.458,16.244,7.450
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.436,16.245,7.075
15:59:15,0.438,16.244,7.125
15:59:15,0.436,16.244,7.075
15:59:15,0.436,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.436,16.244,7.075
15:59:15,0.436,16.244,7.075
15:59:15,0.436,16.245,7.175
15:59:15,0.440,16.245,7.175
15:59:15,0.439,16.245,7.125
15:59:15,0.438,16.245,7.125
15:59:15,0.438,16.245,7.075
15:59:15,0.436,16.245,7.075
15:59:15,0.438,16.244,7.125
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.244,7.125
15:59:15,0.438,16.246,7.125
15:59:15,0.434,16.245,7.050
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.438,16.245,7.125
15:59:15,0.438,16.244,7.125
15:59:15,0.438,16.244,7.125
15:59:15,0.436,16.244,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.436,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.246,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.440,16.244,7.125
15:59:15,0.438,16.244,7.125
15:59:15,0.438,16.244,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.075
15:59:15,0.436,16.245,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.245,7.075
15:59:15,0.435,16.244,7.075
15:59:15,0.435,16.245,7.075
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.244,7.050
15:59:15,0.434,16.244,7.050
15:59:15,0.439,16.245,7.125
15:59:15,0.436,16.245,7.075
15:59:15,0.436,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.244,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.434,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.433,16.245,7.050
15:59:15,0.428,16.245,6.975
15:59:15,0.428,16.245,6.975
15:59:15,0.428,16.246,6.925
15:59:15,0.426,16.244,6.925
15:59:15,0.421,16.245,6.850
15:59:15,0.421,16.245,6.850
15:59:15,0.421,16.245,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.418,16.245,6.800
15:59:15,0.420,16.245,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.245,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.419,16.244,6.800
15:59:15,0.421,16.244,6.850
15:59:15,0.421,16.246,6.875
15:59:15,0.423,16.245,6.875
15:59:15,0.423,16.245,6.875
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.245,6.800
15:59:15,0.420,16.246,6.850
15:59:15,0.419,16.246,6.800
15:59:15,0.419,16.246,6.850
15:59:15,0.421,16.245,6.850
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.244,7.000
15:59:15,0.431,16.244,7.000
15:59:15,0.440,16.244,7.125
15:59:15,0.424,16.244,6.875
15:59:15,0.424,16.245,6.875
15:59:15,0.423,16.245,6.875
15:59:15,0.419,16.245,6.800
15:59:15,0.425,16.245,6.925
15:59:15,0.425,16.245,6.800
15:59:15,0.418,16.245,6.800
15:59:15,0.419,16.245,6.800
15:59:15,0.420,16.245,6.850
15:59:15,0.420,16.244,6.800
15:59:15,0.418,16.245,6.800
15:59:15,0.420,16.246,6.850
15:59:15,0.419,16.246,6.800
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.245,6.800
15:59:15,0.424,16.245,6.875
15:59:15,0.423,16.245,6.875
15:59:15,0.423,16.245,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.420,16.246,6.850
15:59:15,0.420,16.246,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.420,16.246,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.418,16.246,6.800
15:59:15,0.420,16.246,6.850
15:59:15,0.420,16.246,6.850
15:59:15,0.430,16.245,7.000
15:59:15,0.428,16.245,6.975
15:59:15,0.428,16.244,6.875
15:59:15,0.423,16.245,6.875
15:59:15,0.421,16.246,6.850
15:59:15,0.419,16.246,6.800
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.246,6.800
15:59:15,0.419,16.246,6.800
15:59:15,0.419,16.245,6.850
15:59:15,0.420,16.245,6.850
15:59:15,0.421,16.245,6.850
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.245,6.850
15:59:15,0.421,16.245,6.850
15:59:15,0.421,16.244,6.850
15:59:15,0.425,16.246,6.925
15:59:15,0.423,16.246,6.875
15:59:15,0.423,16.245,6.850
15:59:15,0.421,16.245,6.850
15:59:15,0.420,16.246,6.850
15:59:15,0.421,16.246,6.850
15:59:15,0.421,16.246,6.850
15:59:15,0.421,16.245,6.850
15:59:15,0.419,16.245,6.800
15:59:15,0.419,16.245,6.850
15:59:15,0.420,16.245,6.875
15:59:15,0.424,16.245,6.925
