timestamp,current_amps,supply_voltage,power_watts
16:24:41,0.440,15.949,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.443,15.950,7.075
16:24:41,0.443,15.950,7.050
16:24:41,0.443,15.949,7.050
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.951,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.443,15.950,7.050
16:24:41,0.443,15.949,7.075
16:24:41,0.443,15.950,7.075
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.951,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.445,15.950,7.075
16:24:41,0.441,15.950,7.050
16:24:41,0.441,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.438,15.949,7.050
16:24:41,0.441,15.950,7.050
16:24:41,0.441,15.951,7.050
16:24:41,0.441,15.951,7.050
16:24:41,0.441,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.951,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,6.975
16:24:41,0.436,15.950,6.975
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.949,7.075
16:24:41,0.443,15.950,7.075
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.951,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.443,15.950,7.075
16:24:41,0.441,15.950,7.050
16:24:41,0.441,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.439,15.951,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.441,15.950,7.050
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.949,7.000
16:24:41,0.439,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.951,7.050
16:24:41,0.441,15.950,7.050
16:24:41,0.441,15.950,7.050
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,6.975
16:24:41,0.436,15.950,6.975
16:24:41,0.440,15.949,7.000
16:24:41,0.439,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.050
16:24:41,0.441,15.950,7.050
16:24:41,0.440,15.949,7.000
16:24:41,0.439,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.050
16:24:41,0.441,15.950,7.050
16:24:41,0.441,15.949,7.050
16:24:41,0.440,15.949,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.449,15.950,7.175
16:24:41,0.458,15.950,7.300
16:24:41,0.458,15.949,7.050
16:24:41,0.441,15.949,7.050
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.440,15.951,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.951,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.947,7.000
16:24:41,0.439,15.947,7.000
16:24:41,0.439,15.949,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.443,15.949,7.050
16:24:41,0.443,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.441,15.951,7.050
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.950,6.925
16:24:41,0.435,15.950,6.925
16:24:41,0.438,15.949,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.436,15.950,6.975
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.951,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.436,15.950,6.975
16:24:41,0.436,15.951,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.436,15.949,6.975
16:24:41,0.436,15.950,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.436,15.950,6.975
16:24:41,0.436,15.950,7.000
16:24:41,0.439,15.949,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.951,6.975
16:24:41,0.436,15.951,6.975
16:24:41,0.439,15.949,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,6.975
16:24:41,0.436,15.950,6.975
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.951,6.925
16:24:41,0.435,15.950,6.925
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.436,15.950,6.975
16:24:41,0.436,15.950,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.436,15.949,6.975
16:24:41,0.438,15.949,7.000
16:24:41,0.438,15.950,6.975
16:24:41,0.436,15.950,6.975
16:24:41,0.441,15.950,7.050
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.436,15.950,6.975
16:24:41,0.436,15.950,7.000
16:24:41,0.438,15.951,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.436,15.950,6.975
16:24:41,0.436,15.951,6.975
16:24:41,0.436,15.949,6.975
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.950,6.975
16:24:41,0.436,15.950,6.975
16:24:41,0.438,15.950,7.000
16:24:41,0.436,15.950,6.975
16:24:41,0.436,15.949,6.925
16:24:41,0.435,15.950,6.925
16:24:41,0.438,15.951,7.000
16:24:41,0.436,15.951,6.975
16:24:41,0.436,15.950,6.925
16:24:41,0.435,15.951,6.925
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.949,7.050
16:24:41,0.441,15.950,7.050
16:24:41,0.441,15.951,7.050
16:24:41,0.439,15.951,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,6.975
16:24:41,0.436,15.950,6.975
16:24:41,0.438,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.436,15.949,6.975
16:24:41,0.438,15.949,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.440,15.950,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.439,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.438,15.949,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.439,15.950,7.000
16:24:41,0.438,15.950,7.000
16:24:41,0.440,15.949,7.000
16:24:41,0.435,15.949,6.925
16:24:41,0.435,15.950,7.050
16:24:41,0.441,15.949,7.050
