timestamp,current_amps,supply_voltage,power_watts
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.423,16.348,6.925
15:51:37,0.421,16.348,6.875
15:51:37,0.421,16.349,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.420,16.349,6.875
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.875
15:51:37,0.420,16.346,6.875
15:51:37,0.423,16.348,6.925
15:51:37,0.421,16.348,6.875
15:51:37,0.421,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.346,6.850
15:51:37,0.418,16.346,6.850
15:51:37,0.418,16.346,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.423,16.348,6.925
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.421,16.349,6.875
15:51:37,0.419,16.349,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.416,16.350,6.800
15:51:37,0.418,16.350,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.421,16.349,6.875
15:51:37,0.421,16.349,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.346,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.423,16.348,6.925
15:51:37,0.421,16.348,6.875
15:51:37,0.421,16.348,6.875
15:51:37,0.420,16.349,6.875
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.421,16.348,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.420,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.415,16.349,6.800
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.346,6.850
15:51:37,0.420,16.348,6.875
15:51:37,0.421,16.348,6.875
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.349,6.875
15:51:37,0.420,16.349,6.875
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.346,6.850
15:51:37,0.421,16.346,6.875
15:51:37,0.421,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.875
15:51:37,0.421,16.348,6.875
15:51:37,0.419,16.349,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.349,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.421,16.346,6.875
15:51:37,0.418,16.346,6.850
15:51:37,0.418,16.348,6.875
15:51:37,0.421,16.348,6.875
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.346,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.418,16.348,6.850
15:51:37,0.420,16.348,6.875
15:51:37,0.420,16.348,6.850
15:51:37,0.418,16.346,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.346,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.438,16.349,7.175
15:51:37,0.438,16.348,7.175
15:51:37,0.438,16.348,7.175
15:51:37,0.424,16.346,6.925
15:51:37,0.420,16.346,6.875
15:51:37,0.420,16.346,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.350,6.850
15:51:37,0.415,16.350,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.414,16.348,6.750
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.350,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.414,16.349,6.750
15:51:37,0.414,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.346,6.800
15:51:37,0.415,16.346,6.800
15:51:37,0.415,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.423,16.349,6.925
15:51:37,0.420,16.349,6.875
15:51:37,0.420,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.419,16.349,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.348,6.875
15:51:37,0.420,16.349,6.875
15:51:37,0.420,16.349,6.875
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.420,16.348,6.875
15:51:37,0.420,16.349,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.419,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.418,16.346,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.418,16.348,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.800
15:51:37,0.415,16.350,6.800
15:51:37,0.416,16.346,6.800
15:51:37,0.419,16.346,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.346,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.420,16.349,6.875
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.346,6.800
15:51:37,0.419,16.349,6.850
15:51:37,0.420,16.349,6.875
15:51:37,0.420,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.428,16.348,7.000
15:51:37,0.428,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.346,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.420,16.348,6.875
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.415,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.750
15:51:37,0.414,16.349,6.750
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.420,16.349,6.875
15:51:37,0.415,16.349,6.800
15:51:37,0.415,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.420,16.348,6.875
15:51:37,0.420,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.421,16.348,6.875
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.346,6.800
15:51:37,0.416,16.346,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.346,6.850
15:51:37,0.416,16.346,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.750
15:51:37,0.414,16.349,6.750
15:51:37,0.418,16.348,6.850
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.419,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.419,16.346,6.850
15:51:37,0.420,16.346,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.419,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.443,16.348,7.250
15:51:37,0.434,16.348,7.075
15:51:37,0.434,16.348,6.850
15:51:37,0.418,16.346,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.423,16.348,6.925
15:51:37,0.423,16.348,6.875
15:51:37,0.420,16.348,6.875
15:51:37,0.419,16.346,6.850
15:51:37,0.419,16.346,6.800
15:51:37,0.415,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.415,16.346,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.346,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.349,6.875
15:51:37,0.420,16.346,6.875
15:51:37,0.420,16.346,6.875
15:51:37,0.420,16.346,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.415,16.346,6.800
15:51:37,0.416,16.346,6.800
15:51:37,0.416,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.349,6.875
15:51:37,0.420,16.349,6.875
15:51:37,0.419,16.349,6.850
15:51:37,0.416,16.349,6.800
15:51:37,0.416,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.423,16.348,6.925
15:51:37,0.420,16.348,6.875
15:51:37,0.420,16.346,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.346,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.346,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.419,16.346,6.850
15:51:37,0.418,16.346,6.850
15:51:37,0.418,16.346,6.850
15:51:37,0.418,16.346,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.415,16.348,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.416,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.349,6.850
15:51:37,0.419,16.349,6.850
15:51:37,0.419,16.349,6.800
15:51:37,0.416,16.348,6.800
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.850
15:51:37,0.418,16.348,6.875
15:51:37,0.421,16.348,6.875
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.850
15:51:37,0.419,16.348,6.800
15:51:38,0.416,16.348,6.800
15:51:38,0.416,16.349,6.800
15:51:38,0.414,16.349,6.750
15:51:38,0.414,16.349,6.800
15:51:38,0.415,16.348,6.800
15:51:38,0.418,16.348,6.850
15:51:38,0.416,16.348,6.800
15:51:38,0.416,16.348,6.800
15:51:38,0.415,16.348,6.800
15:51:38,0.416,16.348,6.800
15:51:38,0.418,16.348,6.850
15:51:38,0.418,16.348,6.850
15:51:38,0.418,16.346,6.850
15:51:38,0.416,16.346,6.800
15:51:38,0.415,16.346,6.800
15:51:38,0.415,16.348,6.800
15:51:38,0.416,16.348,6.800
15:51:38,0.418,16.348,6.850
15:51:38,0.416,16.348,6.800
15:51:38,0.416,16.348,6.800
15:51:38,0.415,16.348,6.800
15:51:38,0.415,16.348,6.800
15:51:38,0.418,16.348,6.850
15:51:38,0.418,16.348,6.850
15:51:38,0.418,16.348,6.850
15:51:38,0.415,16.348,6.800
15:51:38,0.420,16.348,6.875
15:51:38,0.420,16.346,6.850
15:51:38,0.419,16.349,6.850
15:51:38,0.419,16.346,6.850
15:51:38,0.416,16.346,6.800
15:51:38,0.416,16.348,6.800
15:51:38,0.416,16.348,6.800
15:51:38,0.419,16.348,6.850
15:51:38,0.419,16.348,6.850
15:51:38,0.419,16.349,6.850
15:51:38,0.419,16.349,6.850
15:51:38,0.415,16.346,6.800
15:51:38,0.416,16.346,6.800
15:51:38,0.416,16.348,6.850
15:51:38,0.418,16.349,6.850
15:51:38,0.418,16.348,6.850
15:51:38,0.420,16.348,6.875
15:51:38,0.420,16.348,6.850
15:51:38,0.419,16.348,6.850
15:51:38,0.421,16.349,6.875
15:51:38,0.418,16.349,6.850
15:51:38,0.418,16.348,6.850
15:51:38,0.418,16.348,6.850
15:51:38,0.418,16.349,6.850
15:51:38,0.418,16.349,6.850
15:51:38,0.418,16.348,6.850
15:51:38,0.418,16.348,6.850
15:51:38,0.416,16.348,6.800
15:51:38,0.416,16.348,6.800
15:51:38,0.416,16.348,6.850
15:51:38,0.418,16.349,6.850
15:51:38,0.419,16.348,6.850
15:51:38,0.420,16.348,6.875
15:51:38,0.420,16.348,6.850
15:51:38,0.419,16.348,6.850
15:51:38,0.416,16.348,6.800
15:51:38,0.424,16.348,6.925
15:51:38,0.424,16.348,7.050
15:51:38,0.431,16.346,7.050
15:51:38,0.430,16.348,7.050
15:51:38,0.433,16.348,7.075
15:51:38,0.433,16.348,7.050
15:51:38,0.431,16.348,7.050
15:51:38,0.431,16.346,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.431,16.346,7.050
15:51:38,0.436,16.346,7.125
15:51:38,0.434,16.346,7.075
15:51:38,0.434,16.346,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.431,16.346,7.050
15:51:38,0.431,16.346,7.075
15:51:38,0.434,16.345,7.075
15:51:38,0.433,16.348,7.075
15:51:38,0.429,16.348,7.000
15:51:38,0.429,16.348,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.348,7.075
15:51:38,0.436,16.348,7.125
15:51:38,0.435,16.348,7.125
15:51:38,0.435,16.346,7.075
15:51:38,0.434,16.348,7.075
15:51:38,0.433,16.348,7.075
15:51:38,0.434,16.348,7.075
15:51:38,0.434,16.348,7.175
15:51:38,0.438,16.348,7.175
15:51:38,0.431,16.346,7.050
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.348,7.050
15:51:38,0.431,16.346,7.050
15:51:38,0.435,16.348,7.125
15:51:38,0.431,16.348,7.050
15:51:38,0.431,16.348,7.125
15:51:38,0.435,16.348,7.125
15:51:38,0.434,16.348,7.075
15:51:38,0.431,16.348,7.050
15:51:38,0.431,16.348,7.050
15:51:38,0.431,16.348,7.050
15:51:38,0.430,16.348,7.050
15:51:38,0.430,16.348,7.050
15:51:38,0.430,16.348,7.050
15:51:38,0.431,16.346,7.050
15:51:38,0.431,16.346,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.435,16.346,7.125
15:51:38,0.434,16.346,7.075
15:51:38,0.434,16.346,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.431,16.346,7.050
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.348,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.431,16.348,7.050
15:51:38,0.430,16.348,7.050
15:51:38,0.430,16.346,7.000
15:51:38,0.429,16.348,7.000
15:51:38,0.431,16.345,7.050
15:51:38,0.430,16.345,7.050
15:51:38,0.430,16.346,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.434,16.346,7.075
15:51:38,0.434,16.346,7.075
15:51:38,0.434,16.346,7.050
15:51:38,0.431,16.348,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.349,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.431,16.346,7.050
15:51:38,0.431,16.346,7.050
15:51:38,0.431,16.348,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.431,16.346,7.050
15:51:38,0.430,16.346,7.050
15:51:38,0.430,16.346,7.125
15:51:38,0.435,16.348,7.125
15:51:38,0.434,16.346,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.430,16.348,7.050
15:51:38,0.431,16.348,7.050
15:51:38,0.431,16.346,7.075
15:51:38,0.433,16.345,7.075
15:51:38,0.435,16.346,7.125
15:51:38,0.431,16.346,7.050
15:51:38,0.431,16.346,7.075
15:51:38,0.433,16.346,7.075
15:51:38,0.433,16.348,7.075
15:51:38,0.431,16.348,7.050
15:51:38,0.431,16.346,7.125
