timestamp,current_amps,supply_voltage,power_watts
16:04:19,0.435,16.186,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.434,16.186,7.050
16:04:19,0.434,16.186,7.050
16:04:19,0.434,16.186,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.433,16.186,7.000
16:04:19,0.436,16.188,7.050
16:04:19,0.436,16.188,7.050
16:04:19,0.435,16.189,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.434,16.186,7.050
16:04:19,0.434,16.188,7.000
16:04:19,0.433,16.186,7.000
16:04:19,0.440,16.186,7.125
16:04:19,0.439,16.186,7.075
16:04:19,0.439,16.188,7.050
16:04:19,0.436,16.188,7.050
16:04:19,0.433,16.186,7.000
16:04:19,0.434,16.186,7.050
16:04:19,0.434,16.186,7.000
16:04:19,0.433,16.188,7.000
16:04:19,0.434,16.186,7.050
16:04:19,0.433,16.186,7.000
16:04:19,0.433,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.434,16.186,7.050
16:04:19,0.434,16.186,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.439,16.188,7.075
16:04:19,0.439,16.188,7.075
16:04:19,0.439,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.434,16.186,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.436,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.434,16.186,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.436,16.189,7.050
16:04:19,0.434,16.189,7.050
16:04:19,0.434,16.186,7.050
16:04:19,0.436,16.186,7.050
16:04:19,0.438,16.189,7.075
16:04:19,0.438,16.189,7.075
16:04:19,0.438,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.438,16.188,7.075
16:04:19,0.434,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.433,16.186,7.000
16:04:19,0.435,16.186,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.436,16.188,7.050
16:04:19,0.436,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.436,16.186,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.435,16.189,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.439,16.188,7.075
16:04:19,0.439,16.188,7.125
16:04:19,0.439,16.189,7.125
16:04:19,0.434,16.186,7.050
16:04:19,0.436,16.186,7.050
16:04:19,0.436,16.186,7.050
16:04:19,0.436,16.186,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.433,16.188,7.000
16:04:19,0.436,16.188,7.050
16:04:19,0.436,16.188,7.050
16:04:19,0.436,16.186,7.050
16:04:19,0.438,16.188,7.075
16:04:19,0.438,16.188,7.075
16:04:19,0.438,16.188,7.075
16:04:19,0.438,16.186,7.075
16:04:19,0.435,16.188,7.050
16:04:19,0.433,16.188,7.000
16:04:19,0.433,16.188,7.050
16:04:19,0.434,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.435,16.186,7.050
16:04:19,0.436,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.435,16.188,7.050
16:04:19,0.435,16.186,7.075
16:04:19,0.438,16.188,7.075
16:04:19,0.435,16.188,7.050
16:04:19,0.429,16.188,6.975
16:04:19,0.429,16.188,6.975
16:04:19,0.430,16.188,6.975
16:04:19,0.430,16.186,6.975
16:04:19,0.428,16.186,6.925
16:04:19,0.428,16.186,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.186,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.425,16.186,6.875
16:04:19,0.424,16.186,6.875
16:04:19,0.424,16.189,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.424,16.188,6.875
16:04:19,0.424,16.188,6.875
16:04:19,0.424,16.189,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.419,16.186,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.419,16.189,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.875
16:04:19,0.424,16.189,6.875
16:04:19,0.423,16.188,6.850
16:04:19,0.424,16.188,6.875
16:04:19,0.424,16.189,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.190,6.800
16:04:19,0.419,16.190,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.189,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.424,16.189,6.875
16:04:19,0.426,16.189,6.875
16:04:19,0.426,16.188,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.419,16.189,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.419,16.189,6.800
16:04:19,0.419,16.188,6.850
16:04:19,0.423,16.189,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.425,16.188,6.875
16:04:19,0.425,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.424,16.189,6.875
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.420,16.186,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.421,16.186,6.800
16:04:19,0.421,16.186,6.750
16:04:19,0.418,16.188,6.750
16:04:19,0.435,16.188,7.050
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.419,16.189,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.426,16.188,6.875
16:04:19,0.426,16.188,6.875
16:04:19,0.424,16.188,6.875
16:04:19,0.424,16.188,6.875
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.420,16.186,6.850
16:04:19,0.423,16.189,6.850
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.426,16.189,6.875
16:04:19,0.426,16.189,6.875
16:04:19,0.424,16.188,6.875
16:04:19,0.421,16.189,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.750
16:04:19,0.418,16.188,6.750
16:04:19,0.418,16.188,6.750
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.186,7.125
16:04:19,0.441,16.186,7.125
16:04:19,0.441,16.189,7.125
16:04:19,0.420,16.189,6.800
16:04:19,0.420,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.426,16.188,6.875
16:04:19,0.426,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.424,16.188,6.875
16:04:19,0.424,16.188,6.750
16:04:19,0.418,16.189,6.750
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.419,16.186,6.800
16:04:19,0.419,16.186,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.421,16.188,6.875
16:04:19,0.425,16.186,6.875
16:04:19,0.423,16.189,6.850
16:04:19,0.423,16.189,6.850
16:04:19,0.423,16.186,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.419,16.188,6.875
16:04:19,0.424,16.189,6.875
16:04:19,0.425,16.188,6.875
16:04:19,0.424,16.188,6.875
16:04:19,0.424,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.186,6.850
16:04:19,0.423,16.186,6.850
16:04:19,0.421,16.186,6.800
16:04:19,0.426,16.186,6.875
16:04:19,0.426,16.186,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.424,16.188,6.875
16:04:19,0.423,16.188,6.850
16:04:19,0.423,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.419,16.186,6.800
16:04:19,0.419,16.186,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.421,16.188,6.875
16:04:19,0.424,16.188,6.875
16:04:19,0.424,16.188,6.875
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.425,16.188,6.875
16:04:19,0.425,16.188,6.875
16:04:19,0.425,16.188,6.875
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.423,16.189,6.850
16:04:19,0.421,16.189,6.800
16:04:19,0.421,16.189,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.420,16.186,6.800
16:04:19,0.420,16.189,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.424,16.188,6.875
16:04:19,0.425,16.188,6.875
16:04:19,0.425,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.423,16.188,6.850
16:04:19,0.423,16.189,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.419,16.186,6.800
16:04:19,0.419,16.188,6.800
16:04:19,0.421,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.420,16.188,6.800
16:04:19,0.421,16.186,6.800
16:04:19,0.425,16.186,6.875
16:04:19,0.423,16.186,6.850
16:04:19,0.449,16.186,7.250
16:04:19,0.449,16.188,7.250
16:04:19,0.448,16.186,7.250
16:04:19,0.440,16.188,7.125
16:04:19,0.439,16.188,7.075
16:04:19,0.439,16.186,7.075
16:04:19,0.439,16.186,7.075
16:04:19,0.441,16.186,7.125
16:04:19,0.429,16.186,6.975
16:04:19,0.429,16.188,6.875
16:04:19,0.426,16.188,6.875
16:04:19,0.425,16.188,6.875
16:04:19,0.431,16.186,6.975
16:04:19,0.431,16.186,6.975
16:04:19,0.431,16.186,6.975
16:04:19,0.429,16.186,6.975
16:04:19,0.425,16.189,6.875
16:04:19,0.425,16.189,6.925
16:04:19,0.428,16.188,6.925
16:04:19,0.426,16.188,6.875
16:04:19,0.428,16.189,6.925
16:04:19,0.428,16.189,6.875
16:04:19,0.425,16.186,6.875
16:04:19,0.428,16.186,6.925
16:04:19,0.428,16.188,6.925
16:04:19,0.428,16.188,6.875
16:04:19,0.426,16.188,6.925
16:04:19,0.428,16.188,6.925
16:04:19,0.429,16.188,6.975
16:04:19,0.429,16.188,6.925
16:04:19,0.428,16.186,6.925
16:04:19,0.428,16.186,6.925
16:04:19,0.428,16.186,6.925
16:04:19,0.428,16.186,6.875
16:04:19,0.425,16.186,6.875
16:04:19,0.426,16.188,6.875
16:04:19,0.428,16.188,6.925
16:04:20,0.428,16.188,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.423,16.188,6.850
16:04:20,0.419,16.188,6.800
16:04:20,0.419,16.188,6.875
16:04:20,0.424,16.186,6.875
16:04:20,0.421,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.750
16:04:20,0.418,16.189,6.750
16:04:20,0.421,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.419,16.189,6.800
16:04:20,0.420,16.189,6.800
16:04:20,0.420,16.189,6.850
16:04:20,0.423,16.189,6.850
16:04:20,0.424,16.188,6.875
16:04:20,0.424,16.188,6.875
16:04:20,0.424,16.188,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.420,16.189,6.800
16:04:20,0.419,16.189,6.800
16:04:20,0.419,16.188,6.750
16:04:20,0.418,16.188,6.750
16:04:20,0.420,16.186,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.419,16.186,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.423,16.189,6.850
16:04:20,0.421,16.189,6.800
16:04:20,0.421,16.189,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.189,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.419,16.186,6.800
16:04:20,0.421,16.189,6.800
16:04:20,0.419,16.189,6.800
16:04:20,0.420,16.189,6.800
16:04:20,0.420,16.188,6.875
16:04:20,0.424,16.188,6.875
16:04:20,0.423,16.188,6.850
16:04:20,0.423,16.188,6.850
16:04:20,0.423,16.186,6.800
16:04:20,0.421,16.189,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.419,16.186,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.421,16.186,6.800
16:04:20,0.423,16.189,6.850
16:04:20,0.420,16.189,6.800
16:04:20,0.420,16.189,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.421,16.186,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.420,16.188,6.875
16:04:20,0.424,16.188,6.875
16:04:20,0.423,16.188,6.850
16:04:20,0.421,16.188,6.800
16:04:20,0.421,16.189,6.800
16:04:20,0.421,16.189,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.418,16.188,6.750
16:04:20,0.418,16.188,6.750
16:04:20,0.418,16.188,6.875
16:04:20,0.425,16.188,6.875
16:04:20,0.423,16.188,6.850
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.421,16.189,6.800
16:04:20,0.420,16.189,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.420,16.188,7.050
16:04:20,0.434,16.186,7.050
16:04:20,0.421,16.188,6.800
16:04:20,0.424,16.188,6.875
16:04:20,0.424,16.189,6.850
16:04:20,0.423,16.188,6.850
16:04:20,0.423,16.189,6.850
16:04:20,0.420,16.189,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.421,16.186,6.800
16:04:20,0.421,16.188,6.850
16:04:20,0.423,16.188,6.850
16:04:20,0.419,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.421,16.186,6.800
16:04:20,0.421,16.186,6.850
16:04:20,0.423,16.188,6.850
16:04:20,0.420,16.188,6.800
16:04:20,0.423,16.188,6.850
16:04:20,0.423,16.189,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.421,16.186,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.419,16.189,6.800
16:04:20,0.423,16.188,6.850
16:04:20,0.423,16.188,6.850
16:04:20,0.423,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.419,16.186,6.800
16:04:20,0.419,16.186,6.800
16:04:20,0.419,16.189,6.800
16:04:20,0.419,16.189,6.800
16:04:20,0.418,16.189,6.750
16:04:20,0.418,16.188,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.448,16.186,7.250
16:04:20,0.438,16.186,7.075
16:04:20,0.438,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.419,16.186,6.750
16:04:20,0.418,16.188,6.750
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.421,16.186,6.800
16:04:20,0.421,16.186,6.800
16:04:20,0.421,16.186,6.800
16:04:20,0.423,16.188,6.850
16:04:20,0.424,16.188,6.875
16:04:20,0.424,16.188,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.419,16.186,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.421,16.188,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.420,16.188,6.750
16:04:20,0.418,16.188,6.750
16:04:20,0.419,16.188,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.419,16.189,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.421,16.189,6.800
16:04:20,0.420,16.189,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.418,16.186,6.750
16:04:20,0.419,16.186,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.419,16.188,6.800
16:04:20,0.420,16.186,6.800
16:04:20,0.419,16.186,6.800
16:04:20,0.419,16.186,6.800
16:04:20,0.420,16.188,6.800
16:04:20,0.418,16.186,6.750
16:04:20,0.421,16.186,6.800
16:04:20,0.421,16.186,6.850
16:04:20,0.423,16.186,6.850
16:04:20,0.423,16.188,6.850
16:04:20,0.419,16.188,6.800
16:04:20,0.419,16.188,6.750
16:04:20,0.418,16.188,6.750
