timestamp,current_amps,supply_voltage,power_watts
16:14:30,0.423,16.066,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.425,16.065,6.850
16:14:30,0.424,16.065,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.423,16.065,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.423,16.066,6.750
16:14:30,0.421,16.066,6.750
16:14:30,0.426,16.066,6.850
16:14:30,0.435,16.066,7.000
16:14:30,0.435,16.066,6.850
16:14:30,0.425,16.066,6.850
16:14:30,0.424,16.067,6.800
16:14:30,0.423,16.067,6.800
16:14:30,0.423,16.065,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.425,16.065,6.850
16:14:30,0.424,16.065,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.423,16.067,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.424,16.067,6.750
16:14:30,0.421,16.066,6.750
16:14:30,0.428,16.067,6.875
16:14:30,0.423,16.067,6.800
16:14:30,0.423,16.067,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.423,16.066,6.750
16:14:30,0.421,16.066,6.750
16:14:30,0.423,16.067,6.800
16:14:30,0.421,16.067,6.750
16:14:30,0.421,16.067,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.421,16.066,6.750
16:14:30,0.421,16.066,6.800
16:14:30,0.424,16.067,6.800
16:14:30,0.428,16.066,6.875
16:14:30,0.425,16.066,6.850
16:14:30,0.425,16.066,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.424,16.067,6.800
16:14:30,0.420,16.067,6.750
16:14:30,0.420,16.066,6.850
16:14:30,0.425,16.066,6.850
16:14:30,0.423,16.067,6.800
16:14:30,0.423,16.067,6.800
16:14:30,0.423,16.066,6.850
16:14:30,0.425,16.066,6.850
16:14:30,0.424,16.066,6.800
16:14:30,0.425,16.066,6.850
16:14:30,0.425,16.066,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.423,16.065,6.800
16:14:30,0.423,16.065,6.800
16:14:30,0.423,16.066,6.850
16:14:30,0.425,16.066,6.850
16:14:30,0.425,16.065,6.850
16:14:30,0.421,16.065,6.750
16:14:30,0.421,16.065,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.424,16.067,6.800
16:14:30,0.423,16.067,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.423,16.065,6.800
16:14:30,0.424,16.065,6.800
16:14:30,0.423,16.065,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.423,16.067,6.800
16:14:30,0.423,16.065,6.800
16:14:30,0.423,16.065,6.800
16:14:30,0.423,16.067,6.750
16:14:30,0.421,16.066,6.750
16:14:30,0.420,16.066,6.750
16:14:30,0.421,16.066,6.750
16:14:30,0.421,16.066,6.750
16:14:30,0.421,16.067,6.750
16:14:30,0.421,16.066,6.750
16:14:30,0.425,16.066,6.850
16:14:30,0.425,16.066,6.850
16:14:30,0.426,16.066,6.850
16:14:30,0.425,16.066,6.850
16:14:30,0.421,16.066,6.750
16:14:30,0.421,16.066,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.424,16.066,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.423,16.066,6.800
16:14:30,0.424,16.067,6.800
16:14:30,0.421,16.067,6.750
16:14:30,0.421,16.067,6.750
16:14:30,0.421,16.067,6.875
16:14:30,0.429,16.065,6.875
16:14:30,0.430,16.065,6.925
16:14:30,0.434,16.065,6.975
16:14:30,0.434,16.066,6.975
16:14:30,0.433,16.066,6.975
16:14:30,0.434,16.065,6.975
16:14:30,0.428,16.065,6.875
16:14:30,0.428,16.066,6.925
16:14:30,0.430,16.066,6.925
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.440,16.066,7.075
16:14:30,0.436,16.066,7.000
16:14:30,0.436,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.441,16.066,7.075
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.439,16.066,7.050
16:14:30,0.440,16.066,7.075
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.066,7.075
16:14:30,0.440,16.066,7.075
16:14:30,0.443,16.066,7.125
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.440,16.065,7.075
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.441,16.065,7.075
16:14:30,0.441,16.065,7.075
16:14:30,0.440,16.065,7.075
16:14:30,0.438,16.066,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.435,16.066,7.000
16:14:30,0.435,16.065,7.000
16:14:30,0.435,16.065,7.000
16:14:30,0.439,16.065,7.050
16:14:30,0.436,16.065,7.000
16:14:30,0.436,16.066,7.000
16:14:30,0.435,16.065,7.000
16:14:30,0.439,16.065,7.050
16:14:30,0.441,16.065,7.075
16:14:30,0.441,16.065,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.436,16.065,7.000
16:14:30,0.436,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.448,16.066,7.200
16:14:30,0.448,16.065,7.375
16:14:30,0.459,16.065,7.375
16:14:30,0.438,16.065,7.050
16:14:30,0.441,16.065,7.075
16:14:30,0.441,16.065,7.050
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.066,7.050
16:14:30,0.436,16.066,7.000
16:14:30,0.436,16.066,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.443,16.066,7.125
16:14:30,0.439,16.066,7.050
16:14:30,0.439,16.064,7.050
16:14:30,0.438,16.066,7.050
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.438,16.066,7.000
16:14:30,0.435,16.065,7.000
16:14:30,0.438,16.065,7.050
16:14:30,0.436,16.065,7.000
16:14:30,0.436,16.065,7.000
16:14:30,0.435,16.065,7.000
16:14:30,0.439,16.065,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.438,16.065,7.050
16:14:30,0.439,16.066,7.050
16:14:30,0.441,16.065,7.075
16:14:30,0.439,16.065,7.050
16:14:30,0.439,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.067,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.440,16.066,7.075
16:14:31,0.440,16.066,7.075
16:14:31,0.440,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.067,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.065,7.075
16:14:31,0.441,16.065,7.075
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.440,16.066,7.075
16:14:31,0.444,16.065,7.125
16:14:31,0.444,16.065,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.438,16.064,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.067,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.440,16.066,7.075
16:14:31,0.440,16.066,7.075
16:14:31,0.440,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.435,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.075
16:14:31,0.440,16.066,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.434,16.065,6.975
16:14:31,0.434,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.075
16:14:31,0.441,16.065,7.075
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.441,16.066,7.075
16:14:31,0.441,16.065,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.441,16.065,7.075
16:14:31,0.435,16.065,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.440,16.066,7.075
16:14:31,0.440,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.435,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.441,16.065,7.075
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.440,16.065,7.075
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.064,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.435,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.435,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.435,16.066,7.000
16:14:31,0.441,16.066,7.075
16:14:31,0.441,16.065,7.075
16:14:31,0.441,16.065,7.075
16:14:31,0.438,16.065,7.050
16:14:31,0.435,16.065,7.000
16:14:31,0.435,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.440,16.065,7.075
16:14:31,0.440,16.065,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.066,7.050
16:14:31,0.438,16.064,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.435,16.065,7.000
16:14:31,0.440,16.065,7.075
16:14:31,0.440,16.066,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.441,16.065,7.075
16:14:31,0.441,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.064,7.000
16:14:31,0.436,16.064,6.975
16:14:31,0.434,16.065,6.975
16:14:31,0.439,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.440,16.065,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.440,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.454,16.064,7.300
16:14:31,0.458,16.064,7.375
16:14:31,0.458,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.443,16.065,7.125
16:14:31,0.443,16.064,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.439,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.440,16.065,7.075
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.434,16.066,6.975
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.439,16.065,7.050
16:14:31,0.434,16.065,6.975
16:14:31,0.434,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.435,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.075
16:14:31,0.440,16.066,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.064,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.075
16:14:31,0.441,16.066,7.075
16:14:31,0.439,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.438,16.066,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.440,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.064,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.064,7.000
16:14:31,0.438,16.064,7.050
16:14:31,0.438,16.066,7.000
16:14:31,0.435,16.067,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.441,16.065,7.075
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.440,16.066,7.075
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.443,16.066,7.125
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.065,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.439,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.075
16:14:31,0.441,16.065,7.075
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.439,16.064,7.050
16:14:31,0.443,16.065,7.125
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.064,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.440,16.065,7.075
16:14:31,0.440,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.439,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.064,7.000
16:14:31,0.435,16.064,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.434,16.066,6.975
16:14:31,0.434,16.065,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.440,16.066,7.075
16:14:31,0.440,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.440,16.066,7.075
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.435,16.065,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.440,16.065,7.075
16:14:31,0.440,16.065,7.075
16:14:31,0.440,16.066,7.075
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.064,7.000
16:14:31,0.436,16.065,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.435,16.066,7.000
16:14:31,0.438,16.066,7.050
16:14:31,0.436,16.066,7.000
16:14:31,0.436,16.065,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.066,7.050
16:14:31,0.439,16.066,7.075
16:14:31,0.441,16.065,7.075
16:14:31,0.439,16.066,7.050
16:14:31,0.438,16.066,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.066,7.000
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.050
16:14:31,0.438,16.065,7.000
16:14:31,0.436,16.066,7.000
