timestamp,current_amps,supply_voltage,power_watts
16:25:56,0.424,15.936,6.750
16:25:56,0.423,15.938,6.750
16:25:56,0.421,15.938,6.725
16:25:56,0.421,15.936,6.750
16:25:56,0.424,15.935,6.750
16:25:56,0.423,15.936,6.750
16:25:56,0.424,15.936,6.750
16:25:56,0.424,15.938,6.750
16:25:56,0.423,15.938,6.750
16:25:56,0.424,15.938,6.750
16:25:56,0.423,15.938,6.750
16:25:56,0.423,15.938,6.750
16:25:56,0.424,15.936,6.750
16:25:56,0.460,15.935,7.325
16:25:56,0.455,15.935,7.250
16:25:56,0.455,15.935,7.175
16:25:56,0.451,15.938,7.175
16:25:56,0.449,15.936,7.175
16:25:56,0.450,15.936,7.175
16:25:56,0.450,15.935,7.175
16:25:56,0.449,15.935,7.175
16:25:56,0.450,15.936,7.175
16:25:56,0.451,15.936,7.175
16:25:56,0.451,15.935,7.175
16:25:56,0.449,15.938,7.175
16:25:56,0.451,15.936,7.175
16:25:56,0.450,15.936,7.175
16:25:56,0.450,15.936,7.250
16:25:56,0.456,15.935,7.250
16:25:57,0.455,15.935,7.250
16:25:57,0.455,15.935,7.250
16:25:57,0.455,15.936,7.200
16:25:57,0.453,15.936,7.200
16:25:57,0.453,15.936,7.200
16:25:57,0.450,15.936,7.175
16:25:57,0.450,15.935,7.175
16:25:57,0.451,15.935,7.175
16:25:57,0.453,15.935,7.200
16:25:57,0.448,15.935,7.125
16:25:57,0.448,15.935,7.175
16:25:57,0.451,15.935,7.175
16:25:57,0.449,15.935,7.175
16:25:57,0.450,15.935,7.175
16:25:57,0.450,15.936,7.200
16:25:57,0.453,15.935,7.200
16:25:57,0.454,15.936,7.250
16:25:57,0.451,15.936,7.175
16:25:57,0.451,15.935,7.200
16:25:57,0.453,15.935,7.200
16:25:57,0.450,15.935,7.175
16:25:57,0.450,15.935,7.175
16:25:57,0.450,15.935,7.075
16:25:57,0.444,15.935,7.075
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.935,7.050
16:25:57,0.443,15.935,7.050
16:25:57,0.428,15.936,6.850
16:25:57,0.428,15.936,6.850
16:25:57,0.428,15.935,6.850
16:25:57,0.431,15.936,6.875
16:25:57,0.430,15.938,6.850
16:25:57,0.430,15.938,6.850
16:25:57,0.429,15.936,6.850
16:25:57,0.431,15.936,6.875
16:25:57,0.429,15.936,6.850
16:25:57,0.429,15.938,6.850
16:25:57,0.428,15.938,6.850
16:25:57,0.430,15.936,6.850
16:25:57,0.431,15.936,6.875
16:25:57,0.431,15.936,6.975
16:25:57,0.436,15.938,6.975
16:25:57,0.428,15.936,6.850
16:25:57,0.428,15.936,6.850
16:25:57,0.428,15.936,6.800
16:25:57,0.426,15.938,6.800
16:25:57,0.428,15.936,6.850
16:25:57,0.430,15.936,6.850
16:25:57,0.430,15.938,6.875
16:25:57,0.431,15.938,6.875
16:25:57,0.431,15.938,6.875
16:25:57,0.430,15.938,6.850
16:25:57,0.430,15.938,6.750
16:25:57,0.425,15.938,6.750
16:25:57,0.425,15.938,6.750
16:25:57,0.425,15.938,6.750
16:25:57,0.425,15.936,6.850
16:25:57,0.429,15.936,6.850
16:25:57,0.426,15.938,6.800
16:25:57,0.425,15.938,6.750
16:25:57,0.425,15.936,6.750
16:25:57,0.423,15.938,6.750
16:25:57,0.424,15.938,6.750
16:25:57,0.424,15.938,6.750
16:25:57,0.424,15.936,6.750
16:25:57,0.423,15.938,6.750
16:25:57,0.424,15.936,6.750
16:25:57,0.424,15.936,6.750
16:25:57,0.423,15.936,6.750
16:25:57,0.423,15.938,6.750
16:25:57,0.425,15.938,6.750
16:25:57,0.425,15.936,6.725
16:25:57,0.421,15.938,6.725
16:25:57,0.429,15.936,6.850
16:25:57,0.426,15.936,6.800
16:25:57,0.426,15.936,6.850
16:25:57,0.428,15.938,6.850
16:25:57,0.426,15.936,6.800
16:25:57,0.424,15.936,6.750
16:25:57,0.424,15.938,6.750
16:25:57,0.425,15.936,6.750
16:25:57,0.424,15.938,6.750
16:25:57,0.423,15.938,6.750
16:25:57,0.423,15.936,6.750
16:25:57,0.424,15.936,6.750
16:25:57,0.425,15.938,6.750
16:25:57,0.424,15.938,6.750
16:25:57,0.424,15.936,6.750
16:25:57,0.424,15.936,6.750
16:25:57,0.426,15.936,6.800
16:25:57,0.425,15.936,6.750
16:25:57,0.425,15.938,6.750
16:25:57,0.425,15.935,6.750
16:25:57,0.424,15.936,6.750
16:25:57,0.423,15.936,6.750
16:25:57,0.423,15.938,6.875
16:25:57,0.433,15.936,6.875
16:25:57,0.431,15.936,6.875
16:25:57,0.433,15.936,6.875
16:25:57,0.433,15.938,6.875
16:25:57,0.433,15.936,6.875
16:25:57,0.433,15.936,6.875
16:25:57,0.431,15.936,6.875
16:25:57,0.431,15.938,6.925
16:25:57,0.434,15.938,6.925
16:25:57,0.434,15.938,6.925
16:25:57,0.433,15.938,6.875
16:25:57,0.433,15.938,6.875
16:25:57,0.431,15.938,6.875
16:25:57,0.431,15.936,6.875
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.441,15.936,7.050
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.445,15.936,7.075
16:25:57,0.444,15.936,7.075
16:25:57,0.444,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.441,15.935,7.050
16:25:57,0.471,15.935,7.500
16:25:57,0.480,15.935,7.650
16:25:57,0.480,15.935,6.975
16:25:57,0.436,15.935,6.975
16:25:57,0.448,15.935,7.125
16:25:57,0.444,15.935,7.075
16:25:57,0.444,15.936,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.441,15.936,7.050
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.938,7.000
16:25:57,0.441,15.935,7.050
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.441,15.936,7.050
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.938,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.938,6.975
16:25:57,0.438,15.938,6.975
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.436,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.938,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.936,7.075
16:25:57,0.444,15.936,7.075
16:25:57,0.443,15.935,7.050
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.938,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,7.050
16:25:57,0.443,15.938,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.938,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.441,15.936,7.050
16:25:57,0.441,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,6.975
16:25:57,0.438,15.938,6.975
16:25:57,0.440,15.935,7.000
16:25:57,0.435,15.935,6.925
16:25:57,0.435,15.935,6.975
16:25:57,0.436,15.936,6.975
16:25:57,0.444,15.936,7.075
16:25:57,0.441,15.936,7.050
16:25:57,0.441,15.936,7.000
16:25:57,0.440,15.938,7.000
16:25:57,0.440,15.938,7.000
16:25:57,0.438,15.938,6.975
16:25:57,0.438,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,6.975
16:25:57,0.438,15.938,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.935,7.000
16:25:57,0.436,15.935,6.975
16:25:57,0.436,15.936,6.975
16:25:57,0.436,15.936,6.975
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.938,6.975
16:25:57,0.436,15.935,6.975
16:25:57,0.436,15.935,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.436,15.935,6.975
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.936,6.975
16:25:57,0.436,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.441,15.936,7.050
16:25:57,0.441,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.441,15.936,7.050
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.936,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.443,15.935,7.050
16:25:57,0.443,15.936,7.075
16:25:57,0.444,15.936,7.075
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.438,15.938,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.443,15.936,7.050
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.938,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.444,15.936,7.075
16:25:57,0.444,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.938,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.440,15.936,7.000
16:25:57,0.441,15.936,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.443,15.935,7.050
16:25:57,0.443,15.936,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.441,15.936,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.938,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,6.925
16:25:57,0.435,15.936,6.925
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.436,15.936,6.975
16:25:57,0.436,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.441,15.936,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.938,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.460,15.935,7.325
16:25:57,0.460,15.934,7.325
16:25:57,0.460,15.936,7.325
16:25:57,0.439,15.935,7.000
16:25:57,0.443,15.935,7.050
16:25:57,0.443,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.936,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.938,6.975
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.440,15.935,7.000
16:25:57,0.441,15.935,7.050
16:25:57,0.441,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.936,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.436,15.936,6.975
16:25:57,0.436,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.935,7.000
16:25:57,0.436,15.935,6.975
16:25:57,0.436,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.935,7.000
16:25:57,0.443,15.935,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.936,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.936,7.050
16:25:57,0.443,15.935,7.050
16:25:57,0.443,15.935,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.441,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.438,15.935,6.975
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.441,15.935,7.050
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.936,7.050
16:25:57,0.441,15.936,7.050
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.440,15.935,7.000
16:25:57,0.443,15.935,7.050
16:25:57,0.443,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.938,6.975
16:25:57,0.438,15.938,6.975
16:25:57,0.441,15.936,7.050
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.936,7.000
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.443,15.936,7.050
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.938,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.443,15.935,7.050
16:25:57,0.443,15.935,7.050
16:25:57,0.441,15.935,7.050
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.439,15.936,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.443,15.936,7.050
16:25:57,0.440,15.936,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.440,15.935,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.935,7.000
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:57,0.439,15.936,6.975
16:25:57,0.438,15.935,6.975
16:25:57,0.438,15.936,6.975
16:25:57,0.439,15.936,7.000
16:25:58,0.439,15.936,6.975
16:25:58,0.438,15.936,6.975
16:25:58,0.440,15.935,7.000
16:25:58,0.441,15.935,7.050
16:25:58,0.441,15.935,7.050
16:25:58,0.443,15.935,7.050
16:25:58,0.438,15.936,6.975
16:25:58,0.439,15.936,7.000
16:25:58,0.439,15.935,6.975
16:25:58,0.438,15.935,6.975
16:25:58,0.439,15.936,7.000
16:25:58,0.443,15.936,7.000
16:25:58,0.441,15.935,7.050
16:25:58,0.441,15.935,7.075
16:25:58,0.444,15.935,7.075
16:25:58,0.444,15.936,7.075
16:25:58,0.441,15.936,7.050
16:25:58,0.441,15.936,7.000
16:25:58,0.439,15.935,7.000
16:25:58,0.439,15.936,7.000
16:25:58,0.438,15.936,6.975
16:25:58,0.438,15.935,7.050
16:25:58,0.441,15.936,7.050
16:25:58,0.439,15.935,7.000
16:25:58,0.438,15.935,6.975
16:25:58,0.438,15.935,6.975
16:25:58,0.438,15.935,6.975
16:25:58,0.439,15.935,7.000
16:25:58,0.438,15.935,6.975
16:25:58,0.438,15.936,7.050
16:25:58,0.441,15.935,7.050
16:25:58,0.439,15.936,7.000
16:25:58,0.438,15.936,6.975
16:25:58,0.438,15.935,7.000
16:25:58,0.439,15.936,7.000
16:25:58,0.439,15.936,7.000
16:25:58,0.440,15.936,7.000
16:25:58,0.440,15.936,7.000
16:25:58,0.440,15.936,7.000
16:25:58,0.439,15.936,7.000
16:25:58,0.439,15.936,7.000
16:25:58,0.439,15.936,6.975
16:25:58,0.436,15.935,6.975
16:25:58,0.438,15.936,6.975
16:25:58,0.440,15.936,7.000
16:25:58,0.440,15.936,7.000
16:25:58,0.440,15.936,7.000
16:25:58,0.440,15.936,7.000
16:25:58,0.439,15.936,7.000
16:25:58,0.439,15.936,7.050
16:25:58,0.443,15.935,7.050
16:25:58,0.439,15.936,7.000
16:25:58,0.440,15.936,7.000
16:25:58,0.440,15.936,7.000
16:25:58,0.439,15.936,7.000
16:25:58,0.438,15.935,6.975
16:25:58,0.438,15.935,7.000
16:25:58,0.439,15.936,7.000
16:25:58,0.440,15.936,7.000
16:25:58,0.443,15.936,7.050
16:25:58,0.443,15.936,7.050
16:25:58,0.441,15.935,7.050
16:25:58,0.445,15.935,7.075
16:25:58,0.440,15.935,7.000
16:25:58,0.440,15.935,7.000
16:25:58,0.439,15.935,7.000
16:25:58,0.440,15.935,7.000
16:25:58,0.440,15.935,7.000
16:25:58,0.440,15.935,6.975
16:25:58,0.438,15.936,6.975
16:25:58,0.440,15.936,7.000
16:25:58,0.438,15.936,6.975
16:25:58,0.438,15.935,6.975
16:25:58,0.438,15.935,6.975
16:25:58,0.438,15.935,6.975
16:25:58,0.444,15.935,7.075
16:25:58,0.444,15.935,7.075
16:25:58,0.444,15.935,7.075
16:25:58,0.443,15.936,7.050
16:25:58,0.441,15.936,7.050
