timestamp,current_amps,supply_voltage,power_watts
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.096,6.750
16:11:58,0.420,16.096,6.750
16:11:58,0.420,16.095,6.800
16:11:58,0.423,16.096,6.800
16:11:58,0.423,16.094,6.800
16:11:58,0.421,16.094,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.096,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.096,6.750
16:11:58,0.419,16.096,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.420,16.096,6.750
16:11:58,0.420,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.096,6.850
16:11:58,0.424,16.094,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.420,16.095,6.750
16:11:58,0.419,16.095,6.750
16:11:58,0.419,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.429,16.095,6.925
16:11:58,0.429,16.095,6.750
16:11:58,0.419,16.096,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.094,6.850
16:11:58,0.426,16.096,6.850
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.423,16.096,6.800
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.094,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.096,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.419,16.095,6.750
16:11:58,0.419,16.095,6.750
16:11:58,0.420,16.096,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.419,16.095,6.750
16:11:58,0.419,16.094,6.750
16:11:58,0.420,16.094,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.096,6.750
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.094,6.850
16:11:58,0.426,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.420,16.094,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.421,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.925
16:11:58,0.431,16.094,6.925
16:11:58,0.444,16.094,7.125
16:11:58,0.433,16.094,6.975
16:11:58,0.424,16.094,6.850
16:11:58,0.424,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.800
16:11:58,0.423,16.096,6.800
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.750
16:11:58,0.419,16.095,6.750
16:11:58,0.424,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.094,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.096,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.420,16.096,6.750
16:11:58,0.420,16.094,6.750
16:11:58,0.420,16.096,6.750
16:11:58,0.425,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.096,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.800
16:11:58,0.423,16.094,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.096,6.800
16:11:58,0.423,16.096,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.800
16:11:58,0.423,16.096,6.800
16:11:58,0.421,16.095,6.750
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.425,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.423,16.096,6.800
16:11:58,0.423,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.423,16.096,6.800
16:11:58,0.423,16.094,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.426,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.096,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.421,16.095,6.750
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.094,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.420,16.094,6.750
16:11:58,0.420,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.424,16.095,6.850
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.800
16:11:58,0.423,16.094,6.800
16:11:58,0.424,16.096,6.850
16:11:58,0.423,16.096,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.094,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.094,6.850
16:11:58,0.423,16.094,6.800
16:11:58,0.423,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.094,6.750
16:11:58,0.419,16.094,6.750
16:11:58,0.419,16.094,6.750
16:11:58,0.420,16.094,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.419,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.094,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.096,6.750
16:11:58,0.426,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.423,16.096,6.800
16:11:58,0.424,16.096,6.850
16:11:58,0.424,16.095,6.750
16:11:58,0.419,16.095,6.750
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.094,6.850
16:11:58,0.425,16.094,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.419,16.094,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.425,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.423,16.096,6.800
16:11:58,0.420,16.096,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.096,6.750
16:11:58,0.419,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.420,16.095,6.750
16:11:58,0.420,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.094,6.800
16:11:58,0.423,16.094,6.800
16:11:58,0.420,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.421,16.094,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.096,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.435,16.094,7.000
16:11:58,0.423,16.094,6.800
16:11:58,0.423,16.094,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.750
16:11:58,0.421,16.094,6.750
16:11:58,0.423,16.095,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.750
16:11:58,0.421,16.095,6.750
16:11:58,0.424,16.095,6.850
16:11:58,0.425,16.095,6.850
16:11:58,0.425,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.424,16.095,6.850
16:11:58,0.424,16.095,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.423,16.094,6.800
16:11:58,0.421,16.094,6.750
16:11:58,0.421,16.096,6.800
16:11:58,0.423,16.095,6.800
16:11:58,0.428,16.096,6.875
16:11:58,0.431,16.096,6.925
16:11:58,0.431,16.095,6.875
16:11:58,0.428,16.095,6.875
16:11:58,0.431,16.094,6.925
16:11:58,0.430,16.094,6.925
16:11:58,0.430,16.095,6.925
16:11:58,0.430,16.095,6.925
16:11:58,0.428,16.095,6.875
16:11:58,0.431,16.095,6.925
16:11:58,0.431,16.094,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.095,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.443,16.095,7.125
16:11:58,0.440,16.095,7.075
16:11:58,0.440,16.095,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.436,16.095,7.000
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.094,7.300
16:11:58,0.454,16.095,7.300
16:11:58,0.458,16.093,7.375
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.095,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.439,16.095,7.075
16:11:58,0.439,16.095,7.075
16:11:58,0.439,16.095,7.075
16:11:58,0.440,16.095,7.075
16:11:58,0.440,16.094,7.075
16:11:58,0.439,16.094,7.075
16:11:58,0.439,16.095,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.438,16.095,7.050
16:11:58,0.435,16.095,7.000
16:11:58,0.435,16.095,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.439,16.094,7.050
16:11:58,0.439,16.094,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.095,7.075
16:11:58,0.439,16.095,7.075
16:11:58,0.436,16.094,7.000
16:11:58,0.435,16.094,7.000
16:11:58,0.435,16.095,7.050
16:11:58,0.439,16.094,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.440,16.094,7.075
16:11:58,0.440,16.094,7.075
16:11:58,0.440,16.094,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.439,16.095,7.075
16:11:58,0.439,16.095,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.440,16.094,7.075
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.435,16.094,7.000
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.095,7.075
16:11:58,0.440,16.095,7.075
16:11:58,0.439,16.094,7.050
16:11:58,0.439,16.094,7.075
16:11:58,0.439,16.095,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.435,16.095,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.094,7.075
16:11:58,0.440,16.094,7.075
16:11:58,0.439,16.094,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.439,16.094,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.094,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.436,16.095,7.000
16:11:58,0.435,16.095,7.000
16:11:58,0.435,16.094,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.436,16.095,7.000
16:11:58,0.439,16.095,7.075
16:11:58,0.439,16.095,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.436,16.094,7.000
16:11:58,0.435,16.094,7.000
16:11:58,0.435,16.095,7.000
16:11:58,0.434,16.095,7.000
16:11:58,0.438,16.096,7.050
16:11:58,0.438,16.096,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.096,7.050
16:11:58,0.440,16.094,7.075
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.435,16.095,7.000
16:11:58,0.435,16.094,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.434,16.095,7.000
16:11:58,0.434,16.095,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.439,16.095,7.075
16:11:58,0.440,16.094,7.075
16:11:58,0.440,16.094,7.050
16:11:58,0.439,16.094,7.050
16:11:58,0.436,16.094,7.000
16:11:58,0.438,16.094,7.050
16:11:58,0.438,16.094,7.000
16:11:58,0.436,16.094,7.000
16:11:58,0.435,16.094,7.000
16:11:58,0.434,16.094,7.000
16:11:58,0.434,16.095,7.000
16:11:58,0.435,16.095,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.436,16.095,7.000
16:11:58,0.435,16.094,7.000
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.095,7.050
16:11:58,0.438,16.094,7.075
16:11:58,0.439,16.095,7.075
16:11:58,0.436,16.095,7.000
16:11:58,0.435,16.095,7.000
16:11:58,0.435,16.094,7.000
16:11:58,0.435,16.094,7.000
16:11:58,0.435,16.093,7.000
16:11:58,0.438,16.093,7.050
16:11:58,0.438,16.094,7.000
16:11:58,0.436,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.435,16.095,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.439,16.094,7.050
16:11:59,0.439,16.094,7.050
16:11:59,0.438,16.095,7.050
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.095,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.095,7.000
16:11:59,0.435,16.095,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.434,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.094,7.075
16:11:59,0.439,16.095,7.075
16:11:59,0.440,16.095,7.075
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.094,7.000
16:11:59,0.436,16.093,7.000
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.095,7.000
16:11:59,0.435,16.095,7.000
16:11:59,0.436,16.095,7.000
16:11:59,0.435,16.095,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.436,16.093,7.000
16:11:59,0.433,16.095,6.975
16:11:59,0.436,16.095,7.000
16:11:59,0.436,16.093,7.050
16:11:59,0.438,16.094,7.050
16:11:59,0.440,16.094,7.075
16:11:59,0.435,16.094,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.436,16.095,7.000
16:11:59,0.435,16.095,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.095,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.440,16.094,7.075
16:11:59,0.439,16.094,7.050
16:11:59,0.439,16.094,7.050
16:11:59,0.438,16.094,7.050
16:11:59,0.435,16.094,7.000
16:11:59,0.438,16.094,7.050
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.095,7.050
16:11:59,0.439,16.094,7.050
16:11:59,0.435,16.094,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.435,16.095,7.000
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.094,7.075
16:11:59,0.440,16.095,7.075
16:11:59,0.438,16.094,7.050
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.093,7.050
16:11:59,0.438,16.094,7.050
16:11:59,0.436,16.093,7.000
16:11:59,0.434,16.093,7.000
16:11:59,0.434,16.095,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.435,16.095,7.000
16:11:59,0.436,16.095,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.095,7.050
16:11:59,0.438,16.095,7.050
16:11:59,0.439,16.094,7.050
16:11:59,0.438,16.094,7.050
16:11:59,0.438,16.094,7.000
16:11:59,0.436,16.095,7.000
16:11:59,0.438,16.095,7.050
16:11:59,0.436,16.095,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.435,16.095,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.435,16.095,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.450,16.094,7.250
16:11:59,0.450,16.095,7.075
16:11:59,0.439,16.095,7.075
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.095,6.975
16:11:59,0.433,16.095,6.975
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.095,7.050
16:11:59,0.438,16.095,7.050
16:11:59,0.436,16.094,7.000
16:11:59,0.438,16.094,7.050
16:11:59,0.438,16.093,7.000
16:11:59,0.435,16.094,7.000
16:11:59,0.438,16.093,7.050
16:11:59,0.441,16.093,7.075
16:11:59,0.441,16.093,7.050
16:11:59,0.438,16.093,7.050
16:11:59,0.438,16.094,7.050
16:11:59,0.435,16.094,7.000
16:11:59,0.435,16.094,7.050
16:11:59,0.438,16.094,7.050
16:11:59,0.435,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.094,7.000
16:11:59,0.436,16.095,7.000
