timestamp,current_amps,supply_voltage,power_watts
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.439,16.141,7.075
16:08:09,0.440,16.141,7.075
16:08:09,0.440,16.140,7.250
16:08:09,0.448,16.140,7.250
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.139,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.434,16.140,7.000
16:08:09,0.434,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.439,16.140,7.075
16:08:09,0.439,16.140,7.000
16:08:09,0.434,16.141,7.000
16:08:09,0.436,16.139,7.050
16:08:09,0.435,16.139,7.000
16:08:09,0.435,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.440,16.140,7.075
16:08:09,0.440,16.139,7.075
16:08:09,0.440,16.139,7.075
16:08:09,0.440,16.141,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.438,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.139,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.443,16.140,7.175
16:08:09,0.440,16.140,7.075
16:08:09,0.440,16.140,7.075
16:08:09,0.438,16.139,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.443,16.139,7.175
16:08:09,0.443,16.139,7.050
16:08:09,0.436,16.139,7.325
16:08:09,0.454,16.139,7.325
16:08:09,0.441,16.140,7.125
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.439,16.141,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.175
16:08:09,0.443,16.140,7.175
16:08:09,0.443,16.140,7.175
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.139,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.440,16.139,7.075
16:08:09,0.440,16.139,7.075
16:08:09,0.440,16.141,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.439,16.139,7.075
16:08:09,0.439,16.139,7.075
16:08:09,0.439,16.139,7.125
16:08:09,0.441,16.140,7.125
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.436,16.140,7.050
16:08:09,0.439,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.434,16.140,7.000
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.440,16.139,7.075
16:08:09,0.438,16.139,7.075
16:08:09,0.438,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.438,16.140,7.075
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.434,16.140,7.000
16:08:09,0.436,16.141,7.050
16:08:09,0.436,16.141,7.050
16:08:09,0.436,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.436,16.140,7.050
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.440,16.140,7.075
16:08:09,0.441,16.140,7.125
16:08:09,0.441,16.140,7.000
16:08:09,0.435,16.141,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.438,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.139,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.141,7.050
16:08:09,0.439,16.139,7.075
16:08:09,0.438,16.139,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.435,16.140,7.000
16:08:09,0.439,16.140,7.075
16:08:09,0.439,16.141,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.139,7.000
16:08:09,0.434,16.139,7.000
16:08:09,0.434,16.140,7.000
16:08:09,0.435,16.141,7.000
16:08:09,0.438,16.140,7.075
16:08:09,0.440,16.140,7.075
16:08:09,0.440,16.139,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.000
16:08:09,0.434,16.140,7.000
16:08:09,0.435,16.139,7.000
16:08:09,0.436,16.139,7.050
16:08:09,0.436,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.050
16:08:09,0.436,16.141,7.050
16:08:09,0.441,16.140,7.125
16:08:09,0.439,16.139,7.075
16:08:09,0.439,16.139,7.075
16:08:09,0.439,16.141,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.139,7.050
16:08:09,0.439,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.000
16:08:09,0.434,16.140,7.000
16:08:09,0.434,16.140,7.000
16:08:09,0.435,16.139,7.000
16:08:09,0.435,16.139,7.000
16:08:09,0.434,16.140,7.000
16:08:09,0.434,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.075
16:08:09,0.439,16.139,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.075
16:08:09,0.438,16.139,7.075
16:08:09,0.435,16.141,7.000
16:08:09,0.436,16.141,7.050
16:08:09,0.436,16.141,7.050
16:08:09,0.436,16.139,7.050
16:08:09,0.438,16.141,7.075
16:08:09,0.443,16.140,7.175
16:08:09,0.439,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.440,16.140,7.075
16:08:09,0.436,16.139,7.050
16:08:09,0.436,16.139,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.050
16:08:09,0.436,16.141,7.050
16:08:09,0.438,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.458,16.140,7.375
16:08:09,0.458,16.139,7.325
16:08:09,0.455,16.140,7.325
16:08:09,0.444,16.140,7.175
16:08:09,0.443,16.140,7.175
16:08:09,0.443,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.438,16.141,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.438,16.139,7.075
16:08:09,0.439,16.139,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.435,16.141,7.000
16:08:09,0.435,16.139,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.075
16:08:09,0.438,16.139,7.075
16:08:09,0.440,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.435,16.139,7.000
16:08:09,0.435,16.139,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.435,16.140,7.000
16:08:09,0.438,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.000
16:08:09,0.435,16.139,7.000
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.438,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.139,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.438,16.140,7.050
16:08:09,0.436,16.139,7.050
16:08:09,0.435,16.140,7.000
16:08:09,0.440,16.140,7.075
16:08:09,0.440,16.139,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.436,16.140,7.075
16:08:09,0.438,16.141,7.075
16:08:09,0.436,16.140,7.050
16:08:09,0.438,16.140,7.075
16:08:09,0.438,16.140,7.050
16:08:09,0.436,16.140,7.050
16:08:09,0.439,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.439,16.140,7.075
16:08:09,0.438,16.140,7.075
16:08:09,0.431,16.140,6.975
16:08:09,0.429,16.140,6.925
16:08:09,0.429,16.140,6.925
16:08:09,0.428,16.140,6.925
16:08:09,0.429,16.140,6.925
16:08:09,0.430,16.140,6.925
16:08:09,0.430,16.139,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.423,16.141,6.850
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.140,6.750
16:08:09,0.420,16.139,6.750
16:08:09,0.424,16.140,6.850
16:08:09,0.424,16.141,6.850
16:08:09,0.424,16.141,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.421,16.141,6.800
16:08:09,0.424,16.141,6.850
16:08:09,0.424,16.141,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.141,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.141,6.850
16:08:09,0.425,16.140,7.000
16:08:09,0.435,16.141,7.000
16:08:09,0.423,16.141,6.850
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.141,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.428,16.140,6.925
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.421,16.141,6.800
16:08:09,0.420,16.141,6.750
16:08:09,0.420,16.140,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.420,16.141,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.141,6.850
16:08:09,0.425,16.140,6.850
16:08:09,0.425,16.140,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.424,16.140,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.141,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.423,16.141,6.850
16:08:09,0.420,16.141,6.800
16:08:09,0.420,16.141,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.423,16.141,6.850
16:08:09,0.420,16.141,6.750
16:08:09,0.420,16.140,6.850
16:08:09,0.425,16.141,6.850
16:08:09,0.424,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.140,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.423,16.141,6.850
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.423,16.140,6.850
16:08:09,0.424,16.140,6.850
16:08:09,0.424,16.140,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.420,16.140,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.419,16.141,6.750
16:08:09,0.421,16.140,6.800
16:08:09,0.419,16.140,6.750
16:08:09,0.419,16.140,6.800
16:08:09,0.420,16.141,6.800
16:08:09,0.418,16.140,6.750
16:08:09,0.424,16.140,6.850
16:08:09,0.424,16.140,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.423,16.140,6.850
16:08:09,0.424,16.140,6.850
16:08:09,0.424,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.419,16.141,6.750
16:08:09,0.419,16.141,6.750
16:08:09,0.419,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.139,6.800
16:08:09,0.420,16.139,6.750
16:08:09,0.420,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.424,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.420,16.140,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.420,16.141,6.800
16:08:09,0.420,16.141,6.800
16:08:09,0.420,16.141,6.750
16:08:09,0.419,16.141,6.750
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.419,16.141,6.750
16:08:09,0.420,16.141,6.750
16:08:09,0.420,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.420,16.140,6.750
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.420,16.141,6.800
16:08:09,0.420,16.140,6.750
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.141,6.750
16:08:09,0.419,16.141,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.420,16.140,6.800
16:08:09,0.420,16.141,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.419,16.140,6.750
16:08:09,0.419,16.140,6.750
16:08:09,0.419,16.139,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.421,16.140,6.800
16:08:09,0.426,16.140,6.875
16:08:09,0.426,16.141,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.421,16.140,6.800
16:08:09,0.420,16.140,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.423,16.140,6.850
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.423,16.140,6.850
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.421,16.141,6.800
16:08:09,0.426,16.141,6.875
16:08:09,0.426,16.141,6.875
16:08:09,0.426,16.140,6.875
16:08:09,0.424,16.140,6.850
16:08:09,0.419,16.140,6.750
16:08:09,0.419,16.140,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.423,16.141,6.850
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.141,6.750
16:08:09,0.420,16.140,6.750
16:08:09,0.420,16.141,6.800
16:08:09,0.420,16.141,6.750
16:08:09,0.420,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.420,16.140,6.750
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.140,6.850
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.420,16.141,6.800
16:08:09,0.420,16.141,6.800
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.140,6.875
16:08:09,0.426,16.140,6.875
16:08:09,0.420,16.141,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.426,16.140,6.875
16:08:09,0.423,16.140,6.850
16:08:09,0.423,16.140,6.800
16:08:09,0.421,16.141,6.800
16:08:09,0.423,16.140,6.850
16:08:09,0.421,16.140,6.800
16:08:09,0.421,16.140,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.420,16.141,6.800
16:08:09,0.420,16.141,6.750
16:08:09,0.420,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.420,16.140,6.750
16:08:09,0.419,16.140,6.750
16:08:09,0.419,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.425,16.141,6.850
16:08:09,0.423,16.141,6.850
16:08:09,0.423,16.140,6.800
16:08:09,0.421,16.140,6.800
16:08:09,0.420,16.141,6.800
16:08:09,0.420,16.141,6.850
16:08:09,0.423,16.140,6.850
16:08:10,0.423,16.141,6.850
16:08:10,0.423,16.141,6.850
16:08:10,0.423,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.443,16.140,7.175
16:08:10,0.444,16.140,7.175
16:08:10,0.420,16.140,6.800
16:08:10,0.420,16.141,6.875
16:08:10,0.426,16.140,6.875
16:08:10,0.424,16.140,6.850
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.423,16.140,6.850
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.141,6.850
16:08:10,0.423,16.139,6.850
16:08:10,0.424,16.140,6.850
16:08:10,0.423,16.140,6.850
16:08:10,0.423,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.423,16.140,6.850
16:08:10,0.423,16.141,6.875
16:08:10,0.426,16.140,6.875
16:08:10,0.424,16.140,6.850
16:08:10,0.419,16.140,6.750
16:08:10,0.419,16.140,6.800
16:08:10,0.420,16.141,6.800
16:08:10,0.421,16.139,6.800
16:08:10,0.420,16.139,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.420,16.140,6.800
16:08:10,0.420,16.141,6.750
16:08:10,0.419,16.141,6.750
16:08:10,0.421,16.141,6.800
16:08:10,0.425,16.141,6.850
16:08:10,0.425,16.140,6.850
16:08:10,0.424,16.140,6.850
16:08:10,0.424,16.140,6.850
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.139,6.800
16:08:10,0.419,16.139,6.750
16:08:10,0.419,16.140,6.800
16:08:10,0.420,16.141,6.800
16:08:10,0.438,16.139,7.075
16:08:10,0.446,16.139,7.200
16:08:10,0.446,16.139,7.175
16:08:10,0.445,16.140,7.175
16:08:10,0.440,16.139,7.075
16:08:10,0.443,16.139,7.175
16:08:10,0.443,16.140,7.125
16:08:10,0.441,16.140,7.125
16:08:10,0.425,16.140,6.850
16:08:10,0.426,16.140,6.875
16:08:10,0.426,16.141,6.875
16:08:10,0.426,16.139,6.875
16:08:10,0.428,16.140,6.925
16:08:10,0.425,16.140,6.850
16:08:10,0.425,16.140,6.925
16:08:10,0.428,16.140,6.925
16:08:10,0.425,16.140,6.850
16:08:10,0.428,16.140,6.925
16:08:10,0.428,16.140,6.875
16:08:10,0.426,16.141,6.875
16:08:10,0.433,16.140,7.000
16:08:10,0.428,16.140,6.925
16:08:10,0.428,16.140,6.925
16:08:10,0.428,16.141,6.925
16:08:10,0.426,16.139,6.875
16:08:10,0.426,16.139,6.875
16:08:10,0.426,16.143,6.850
16:08:10,0.425,16.140,6.850
16:08:10,0.428,16.141,6.925
16:08:10,0.428,16.141,6.925
16:08:10,0.428,16.143,6.925
16:08:10,0.428,16.141,6.925
16:08:10,0.426,16.140,6.875
16:08:10,0.425,16.140,6.850
16:08:10,0.425,16.140,6.850
16:08:10,0.425,16.140,6.850
16:08:10,0.425,16.140,6.850
16:08:10,0.424,16.140,6.850
16:08:10,0.424,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.418,16.140,6.750
16:08:10,0.418,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.418,16.141,6.750
16:08:10,0.420,16.141,6.750
16:08:10,0.420,16.140,6.925
16:08:10,0.429,16.139,6.925
16:08:10,0.421,16.141,6.800
16:08:10,0.420,16.141,6.800
16:08:10,0.420,16.141,6.850
16:08:10,0.423,16.141,6.850
16:08:10,0.425,16.140,6.850
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.420,16.139,6.750
16:08:10,0.420,16.139,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.423,16.140,6.850
16:08:10,0.423,16.140,6.800
16:08:10,0.420,16.141,6.800
16:08:10,0.420,16.140,6.750
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.423,16.140,6.850
16:08:10,0.423,16.140,6.850
16:08:10,0.423,16.140,6.750
16:08:10,0.419,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.141,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.420,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.419,16.140,6.750
16:08:10,0.421,16.140,6.800
16:08:10,0.424,16.140,6.850
16:08:10,0.424,16.140,6.850
16:08:10,0.423,16.141,6.850
16:08:10,0.421,16.140,6.800
16:08:10,0.420,16.140,6.750
16:08:10,0.420,16.140,6.850
16:08:10,0.423,16.140,6.850
16:08:10,0.420,16.141,6.800
16:08:10,0.420,16.141,6.750
16:08:10,0.420,16.139,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.421,16.141,6.800
16:08:10,0.420,16.141,6.800
16:08:10,0.420,16.141,6.750
16:08:10,0.419,16.141,6.750
16:08:10,0.423,16.140,6.850
16:08:10,0.424,16.140,6.850
16:08:10,0.424,16.140,6.850
16:08:10,0.423,16.139,6.850
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.141,6.800
16:08:10,0.420,16.140,6.750
16:08:10,0.421,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.420,16.141,6.800
16:08:10,0.420,16.141,6.800
16:08:10,0.420,16.141,6.750
16:08:10,0.420,16.140,6.800
16:08:10,0.421,16.140,6.800
16:08:10,0.423,16.141,6.850
16:08:10,0.421,16.141,6.800
16:08:10,0.421,16.141,6.850
16:08:10,0.423,16.141,6.850
16:08:10,0.421,16.140,6.800
16:08:10,0.419,16.140,6.750
16:08:10,0.419,16.140,6.750
16:08:10,0.419,16.140,6.750
16:08:10,0.420,16.141,6.800
16:08:10,0.419,16.141,6.750
16:08:10,0.419,16.140,6.800
16:08:10,0.420,16.141,6.800
16:08:10,0.419,16.140,6.750
16:08:10,0.419,16.140,6.750
16:08:10,0.419,16.140,6.750
16:08:10,0.420,16.140,6.750
16:08:10,0.425,16.140,6.850
16:08:10,0.424,16.140,6.850
16:08:10,0.424,16.141,6.850
16:08:10,0.423,16.141,6.850
16:08:10,0.419,16.140,6.750
16:08:10,0.419,16.140,6.750
16:08:10,0.418,16.140,6.750
16:08:10,0.421,16.140,6.800
16:08:10,0.419,16.140,6.750
16:08:10,0.419,16.140,6.800
16:08:10,0.420,16.141,6.800
16:08:10,0.419,16.141,6.750
16:08:10,0.419,16.141,6.750
16:08:10,0.419,16.140,6.750
16:08:10,0.419,16.141,6.750
16:08:10,0.420,16.141,6.800
16:08:10,0.424,16.141,6.850
16:08:10,0.424,16.141,6.850
16:08:10,0.423,16.140,6.850
16:08:10,0.423,16.140,6.850
16:08:10,0.420,16.140,6.800
