timestamp,current_amps,supply_voltage,power_watts
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.426,15.979,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.425,15.979,6.800
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.426,15.981,6.800
16:22:08,0.428,15.980,6.850
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.981,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.981,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.423,15.980,6.750
16:22:08,0.420,15.980,6.725
16:22:08,0.420,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.428,15.980,6.850
16:22:08,0.426,15.980,6.800
16:22:08,0.426,15.980,6.850
16:22:08,0.428,15.979,7.075
16:22:08,0.444,15.980,7.075
16:22:08,0.433,15.980,6.925
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.800
16:22:08,0.425,15.981,6.800
16:22:08,0.428,15.980,6.850
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.981,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.426,15.979,6.800
16:22:08,0.426,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.981,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.429,15.979,6.850
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.981,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.421,15.980,6.725
16:22:08,0.421,15.980,6.750
16:22:08,0.424,15.981,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.980,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.429,15.980,6.850
16:22:08,0.426,15.980,6.800
16:22:08,0.426,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.421,15.979,6.725
16:22:08,0.421,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.980,6.800
16:22:08,0.425,15.981,6.800
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.981,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.425,15.979,6.800
16:22:08,0.421,15.979,6.725
16:22:08,0.421,15.980,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.426,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.425,15.980,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.421,15.980,6.725
16:22:08,0.421,15.980,6.800
16:22:08,0.426,15.980,6.800
16:22:08,0.426,15.979,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.420,15.980,6.725
16:22:08,0.420,15.979,6.725
16:22:08,0.420,15.980,6.725
16:22:08,0.434,15.980,6.925
16:22:08,0.430,15.980,6.875
16:22:08,0.430,15.980,6.800
16:22:08,0.426,15.979,6.800
16:22:08,0.425,15.981,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.979,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.428,15.979,6.850
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.421,15.979,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.421,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.979,6.800
16:22:08,0.425,15.978,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.428,15.980,6.850
16:22:08,0.428,15.980,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.426,15.979,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.426,15.979,6.800
16:22:08,0.426,15.980,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.425,15.979,6.800
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.981,6.750
16:22:08,0.429,15.980,6.850
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.725
16:22:08,0.420,15.980,6.725
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.750
16:22:08,0.424,15.981,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.980,6.725
16:22:08,0.421,15.981,6.725
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.981,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.421,15.980,6.725
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.981,6.800
16:22:08,0.424,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.979,6.850
16:22:08,0.428,15.980,6.850
16:22:08,0.420,15.979,6.725
16:22:08,0.420,15.979,6.725
16:22:08,0.421,15.981,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.725
16:22:08,0.420,15.980,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.426,15.979,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.980,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.423,15.979,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.421,15.980,6.725
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.423,15.980,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.421,15.980,6.725
16:22:08,0.421,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.425,15.979,6.800
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.421,15.978,6.725
16:22:08,0.424,15.978,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.424,15.980,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.423,15.979,6.750
16:22:08,0.421,15.979,6.725
16:22:08,0.421,15.979,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.421,15.979,6.725
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.426,15.979,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.981,6.725
16:22:08,0.421,15.979,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.979,6.750
16:22:08,0.423,15.981,6.750
16:22:08,0.424,15.980,6.750
16:22:08,0.421,15.980,6.725
16:22:08,0.421,15.979,6.725
16:22:08,0.421,15.980,6.725
16:22:08,0.426,15.980,6.800
16:22:08,0.426,15.980,6.800
16:22:08,0.426,15.979,6.800
16:22:08,0.425,15.981,6.800
16:22:08,0.423,15.980,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.750
16:22:08,0.424,15.979,6.750
16:22:08,0.421,15.981,6.725
16:22:08,0.423,15.981,6.750
16:22:08,0.423,15.979,6.725
16:22:08,0.421,15.979,6.725
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.979,6.875
16:22:08,0.430,15.978,6.875
16:22:08,0.448,15.979,7.175
16:22:08,0.429,15.979,6.850
16:22:08,0.429,15.979,6.800
16:22:08,0.426,15.980,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.425,15.980,6.800
16:22:08,0.425,15.980,6.750
16:22:08,0.423,15.980,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.800
16:22:08,0.425,15.979,6.800
16:22:08,0.424,15.980,6.750
16:22:08,0.425,15.980,6.800
16:22:08,0.423,15.980,6.750
16:22:08,0.423,15.980,6.800
16:22:08,0.426,15.979,6.800
16:22:09,0.426,15.979,6.800
16:22:09,0.426,15.979,6.750
16:22:09,0.424,15.979,6.750
16:22:09,0.426,15.979,6.800
16:22:09,0.423,15.979,6.750
16:22:09,0.423,15.980,6.750
16:22:09,0.424,15.979,6.750
16:22:09,0.423,15.980,6.750
16:22:09,0.424,15.980,6.750
16:22:09,0.424,15.980,6.750
16:22:09,0.423,15.980,6.750
16:22:09,0.423,15.981,6.750
16:22:09,0.423,15.981,6.750
16:22:09,0.423,15.979,6.800
16:22:09,0.426,15.980,6.800
16:22:09,0.425,15.980,6.800
16:22:09,0.423,15.980,6.750
16:22:09,0.423,15.980,6.750
16:22:09,0.424,15.980,6.750
16:22:09,0.424,15.979,6.750
16:22:09,0.423,15.979,6.750
16:22:09,0.423,15.980,6.750
16:22:09,0.423,15.979,6.750
16:22:09,0.423,15.980,6.750
16:22:09,0.424,15.980,6.750
16:22:09,0.424,15.979,6.750
16:22:09,0.424,15.980,6.750
16:22:09,0.430,15.980,6.875
16:22:09,0.435,15.980,6.975
16:22:09,0.435,15.980,6.925
16:22:09,0.434,15.978,6.925
16:22:09,0.430,15.979,6.875
16:22:09,0.431,15.979,6.875
16:22:09,0.431,15.979,6.875
16:22:09,0.431,15.978,6.875
16:22:09,0.430,15.979,6.875
16:22:09,0.430,15.979,6.875
16:22:09,0.430,15.980,6.850
16:22:09,0.429,15.979,6.850
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.980,7.000
16:22:09,0.440,15.980,7.050
16:22:09,0.440,15.980,7.050
16:22:09,0.440,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.978,7.000
16:22:09,0.439,15.978,7.000
16:22:09,0.439,15.980,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.443,15.979,7.075
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.980,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.980,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.441,15.979,7.050
16:22:09,0.441,15.979,7.050
16:22:09,0.441,15.978,7.050
16:22:09,0.440,15.980,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.980,7.050
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.980,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.443,15.979,7.075
16:22:09,0.443,15.979,7.075
16:22:09,0.443,15.979,7.075
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.978,7.175
16:22:09,0.449,15.980,7.175
16:22:09,0.441,15.979,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.979,6.975
16:22:09,0.436,15.980,6.975
16:22:09,0.439,15.979,7.000
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.979,7.000
16:22:09,0.438,15.978,7.000
16:22:09,0.443,15.979,7.075
16:22:09,0.441,15.979,7.050
16:22:09,0.441,15.979,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.978,7.000
16:22:09,0.439,15.978,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.980,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.444,15.979,7.075
16:22:09,0.444,15.979,7.175
16:22:09,0.448,15.979,7.175
16:22:09,0.455,15.979,7.250
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.980,7.050
16:22:09,0.440,15.980,7.050
16:22:09,0.439,15.979,7.000
16:22:09,0.441,15.979,7.050
16:22:09,0.441,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.980,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.446,15.979,7.125
16:22:09,0.443,15.979,7.075
16:22:09,0.443,15.979,7.050
16:22:09,0.440,15.980,7.050
16:22:09,0.440,15.979,7.050
16:22:09,0.443,15.979,7.075
16:22:09,0.443,15.979,7.000
16:22:09,0.439,15.978,7.000
16:22:09,0.436,15.980,6.975
16:22:09,0.438,15.980,7.000
16:22:09,0.438,15.978,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.443,15.979,7.075
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.978,7.000
16:22:09,0.439,15.978,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.980,7.000
16:22:09,0.438,15.978,7.000
16:22:09,0.438,15.978,7.000
16:22:09,0.438,15.978,7.000
16:22:09,0.438,15.980,7.000
16:22:09,0.438,15.980,7.000
16:22:09,0.438,15.980,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.443,15.979,7.075
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.979,7.000
16:22:09,0.438,15.980,7.000
16:22:09,0.440,15.979,7.050
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.980,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.436,15.979,6.975
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.980,7.000
16:22:09,0.438,15.978,7.000
16:22:09,0.440,15.978,7.050
16:22:09,0.439,15.978,7.000
16:22:09,0.439,15.979,7.050
16:22:09,0.440,15.978,7.050
16:22:09,0.441,15.980,7.050
16:22:09,0.441,15.980,7.050
16:22:09,0.441,15.979,7.000
16:22:09,0.439,15.980,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,6.975
16:22:09,0.436,15.979,6.975
16:22:09,0.436,15.978,6.975
16:22:09,0.438,15.978,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.050
16:22:09,0.441,15.980,7.050
16:22:09,0.443,15.979,7.075
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.978,7.000
16:22:09,0.439,15.978,7.000
16:22:09,0.440,15.979,7.050
16:22:09,0.436,15.979,6.975
16:22:09,0.436,15.980,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.440,15.979,7.050
16:22:09,0.440,15.980,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.438,15.979,7.000
16:22:09,0.439,15.979,7.000
16:22:09,0.439,15.979,7.050
