timestamp,current_amps,supply_voltage,power_watts
15:55:25,0.420,16.295,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.293,6.800
15:55:25,0.418,16.295,6.800
15:55:25,0.419,16.295,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.416,16.294,6.750
15:55:25,0.416,16.294,6.750
15:55:25,0.416,16.294,6.925
15:55:25,0.426,16.294,6.925
15:55:25,0.423,16.294,6.875
15:55:25,0.420,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.420,16.294,6.800
15:55:25,0.418,16.295,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.418,16.295,6.800
15:55:25,0.418,16.295,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.421,16.293,6.850
15:55:25,0.421,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.295,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.295,6.750
15:55:25,0.416,16.295,6.750
15:55:25,0.419,16.293,6.850
15:55:25,0.418,16.293,6.800
15:55:25,0.418,16.295,6.850
15:55:25,0.421,16.294,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.420,16.295,6.850
15:55:25,0.420,16.295,6.875
15:55:25,0.423,16.294,6.875
15:55:25,0.420,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.750
15:55:25,0.416,16.294,6.750
15:55:25,0.418,16.293,6.800
15:55:25,0.418,16.293,6.800
15:55:25,0.418,16.294,6.750
15:55:25,0.416,16.295,6.750
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.295,6.800
15:55:25,0.418,16.295,6.800
15:55:25,0.419,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.420,16.295,6.850
15:55:25,0.421,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.416,16.295,6.750
15:55:25,0.416,16.295,6.750
15:55:25,0.416,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.418,16.293,6.800
15:55:25,0.415,16.293,6.750
15:55:25,0.415,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.420,16.294,6.850
15:55:25,0.421,16.294,6.850
15:55:25,0.421,16.295,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.416,16.294,6.750
15:55:25,0.416,16.295,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.420,16.293,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.295,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.416,16.294,6.750
15:55:25,0.416,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.419,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.416,16.296,6.800
15:55:25,0.419,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.295,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.293,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.416,16.295,6.750
15:55:25,0.421,16.295,6.850
15:55:25,0.421,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.420,16.295,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.800
15:55:25,0.418,16.295,6.800
15:55:25,0.416,16.294,6.750
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.423,16.295,6.875
15:55:25,0.418,16.295,6.800
15:55:25,0.418,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.416,16.294,6.750
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.293,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.421,16.293,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.293,6.800
15:55:25,0.418,16.295,6.800
15:55:25,0.416,16.295,6.750
15:55:25,0.416,16.293,6.850
15:55:25,0.420,16.294,6.850
15:55:25,0.416,16.295,6.750
15:55:25,0.418,16.295,6.800
15:55:25,0.418,16.294,6.750
15:55:25,0.416,16.294,6.750
15:55:25,0.424,16.294,6.925
15:55:25,0.416,16.294,6.750
15:55:25,0.416,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.420,16.294,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.293,6.800
15:55:25,0.419,16.294,6.850
15:55:25,0.416,16.294,6.750
15:55:25,0.416,16.294,6.850
15:55:25,0.419,16.293,6.850
15:55:25,0.415,16.293,6.750
15:55:25,0.419,16.293,6.850
15:55:25,0.419,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.421,16.294,6.850
15:55:25,0.421,16.294,6.850
15:55:25,0.420,16.293,6.850
15:55:25,0.416,16.293,6.750
15:55:25,0.419,16.293,6.850
15:55:25,0.419,16.294,6.750
15:55:25,0.416,16.294,6.750
15:55:25,0.418,16.294,6.800
15:55:25,0.415,16.294,6.750
15:55:25,0.415,16.293,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.295,6.800
15:55:25,0.419,16.295,6.850
15:55:25,0.419,16.295,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.420,16.294,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.418,16.296,6.800
15:55:25,0.420,16.295,6.850
15:55:25,0.418,16.295,6.800
15:55:25,0.418,16.293,6.800
15:55:25,0.418,16.294,6.800
15:55:25,0.420,16.295,6.850
15:55:25,0.419,16.295,6.850
15:55:25,0.419,16.294,6.850
15:55:25,0.421,16.295,6.850
15:55:25,0.421,16.294,6.850
15:55:25,0.424,16.294,6.925
15:55:25,0.424,16.294,6.875
15:55:26,0.423,16.295,6.875
15:55:26,0.420,16.294,6.850
15:55:26,0.420,16.294,6.850
15:55:26,0.420,16.295,6.850
15:55:26,0.420,16.293,6.850
15:55:26,0.418,16.294,6.800
15:55:26,0.418,16.294,6.800
15:55:26,0.418,16.294,6.800
15:55:26,0.418,16.294,6.800
15:55:26,0.418,16.294,6.800
15:55:26,0.419,16.294,6.850
15:55:26,0.419,16.294,6.850
15:55:26,0.420,16.294,6.850
15:55:26,0.423,16.294,6.875
15:55:26,0.421,16.294,6.850
15:55:26,0.421,16.294,6.850
15:55:26,0.420,16.294,6.850
15:55:26,0.420,16.295,6.850
15:55:26,0.420,16.295,6.850
15:55:26,0.420,16.294,6.850
15:55:26,0.419,16.294,6.850
15:55:26,0.419,16.294,6.850
15:55:26,0.420,16.294,6.850
15:55:26,0.420,16.293,6.800
15:55:26,0.418,16.295,6.800
15:55:26,0.419,16.294,6.850
15:55:26,0.419,16.294,6.850
15:55:26,0.419,16.295,6.800
15:55:26,0.418,16.294,6.800
15:55:26,0.423,16.295,6.875
15:55:26,0.420,16.295,6.850
15:55:26,0.420,16.294,6.800
15:55:26,0.418,16.293,6.800
15:55:26,0.416,16.295,6.750
15:55:26,0.418,16.295,6.800
15:55:26,0.418,16.295,6.800
15:55:26,0.418,16.294,6.800
15:55:26,0.453,16.294,7.375
15:55:26,0.445,16.294,7.250
15:55:26,0.445,16.294,7.250
15:55:26,0.446,16.293,7.250
15:55:26,0.446,16.294,7.250
15:55:26,0.444,16.294,7.250
15:55:26,0.444,16.294,7.250
15:55:26,0.444,16.294,7.250
15:55:26,0.446,16.294,7.250
15:55:26,0.451,16.294,7.325
15:55:26,0.451,16.293,7.250
15:55:26,0.446,16.294,7.250
15:55:26,0.445,16.294,7.250
15:55:26,0.446,16.294,7.250
15:55:26,0.446,16.293,7.250
15:55:26,0.445,16.294,7.250
15:55:26,0.446,16.293,7.250
15:55:26,0.443,16.293,7.200
15:55:26,0.443,16.291,7.250
15:55:26,0.446,16.293,7.250
15:55:26,0.445,16.293,7.250
15:55:26,0.448,16.293,7.300
15:55:26,0.448,16.293,7.250
15:55:26,0.446,16.293,7.250
15:55:26,0.450,16.293,7.325
15:55:26,0.448,16.293,7.300
15:55:26,0.448,16.294,7.300
15:55:26,0.448,16.291,7.300
15:55:26,0.446,16.293,7.250
15:55:26,0.444,16.293,7.250
15:55:26,0.444,16.293,7.250
15:55:26,0.446,16.293,7.250
15:55:26,0.449,16.293,7.325
15:55:26,0.449,16.293,7.325
15:55:26,0.449,16.294,7.250
15:55:26,0.445,16.293,7.250
15:55:26,0.443,16.293,7.200
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.294,7.175
15:55:26,0.439,16.293,7.175
15:55:26,0.441,16.294,7.175
15:55:26,0.430,16.294,7.000
15:55:26,0.430,16.293,6.925
15:55:26,0.426,16.293,6.925
15:55:26,0.449,16.294,7.325
15:55:26,0.436,16.294,7.075
15:55:26,0.436,16.293,6.925
15:55:26,0.426,16.294,6.925
15:55:26,0.425,16.294,6.925
15:55:26,0.428,16.294,6.975
15:55:26,0.428,16.294,6.925
15:55:26,0.425,16.293,6.925
15:55:26,0.423,16.293,6.875
15:55:26,0.426,16.293,6.925
15:55:26,0.426,16.295,6.975
15:55:26,0.428,16.294,6.975
15:55:26,0.425,16.294,6.925
15:55:26,0.425,16.294,6.925
15:55:26,0.425,16.294,7.000
15:55:26,0.430,16.293,7.000
15:55:26,0.428,16.293,6.975
15:55:26,0.425,16.294,6.925
15:55:26,0.425,16.294,6.925
15:55:26,0.424,16.294,6.925
15:55:26,0.426,16.294,6.925
15:55:26,0.428,16.294,6.975
15:55:26,0.428,16.294,6.925
15:55:26,0.425,16.294,6.925
15:55:26,0.426,16.294,6.925
15:55:26,0.425,16.294,6.925
15:55:26,0.425,16.294,6.925
15:55:26,0.426,16.293,6.925
15:55:26,0.421,16.294,6.850
15:55:26,0.419,16.294,6.850
15:55:26,0.419,16.294,6.800
15:55:26,0.418,16.295,6.800
15:55:26,0.419,16.294,6.850
15:55:26,0.416,16.294,6.750
15:55:26,0.416,16.295,6.850
15:55:26,0.420,16.293,6.850
15:55:26,0.418,16.294,6.800
15:55:26,0.420,16.294,6.850
15:55:26,0.420,16.295,6.750
15:55:26,0.416,16.295,6.750
15:55:26,0.419,16.294,6.850
15:55:26,0.415,16.294,6.750
15:55:26,0.415,16.294,6.800
15:55:26,0.418,16.294,6.800
15:55:26,0.419,16.293,6.850
15:55:26,0.418,16.293,6.800
15:55:26,0.418,16.294,6.850
15:55:26,0.419,16.294,6.850
15:55:26,0.421,16.294,6.850
15:55:26,0.419,16.294,6.850
15:55:26,0.419,16.294,6.850
15:55:26,0.420,16.293,6.850
15:55:26,0.426,16.294,6.925
15:55:26,0.425,16.294,6.925
15:55:26,0.425,16.294,7.000
15:55:26,0.430,16.294,7.000
15:55:26,0.435,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.295,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.431,16.294,7.000
15:55:26,0.431,16.294,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.436,16.294,7.075
15:55:26,0.436,16.294,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.434,16.294,7.075
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.435,16.294,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.294,7.000
15:55:26,0.431,16.293,7.000
15:55:26,0.435,16.291,7.075
15:55:26,0.435,16.291,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.431,16.293,7.000
15:55:26,0.431,16.294,7.075
15:55:26,0.435,16.295,7.075
15:55:26,0.431,16.293,7.000
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.430,16.293,7.000
15:55:26,0.430,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.438,16.294,7.125
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.435,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.000
15:55:26,0.431,16.293,7.000
15:55:26,0.433,16.293,7.050
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.294,7.000
15:55:26,0.431,16.294,7.000
15:55:26,0.434,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.435,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.431,16.293,7.000
15:55:26,0.431,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.295,7.050
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.434,16.293,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.431,16.293,7.000
15:55:26,0.431,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.435,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.435,16.294,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.431,16.293,7.000
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.431,16.295,7.000
15:55:26,0.433,16.295,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.434,16.294,7.075
15:55:26,0.438,16.294,7.125
15:55:26,0.438,16.294,7.075
15:55:26,0.436,16.294,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.434,16.293,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.075
15:55:26,0.435,16.291,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.431,16.294,7.000
15:55:26,0.431,16.294,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.436,16.294,7.075
15:55:26,0.436,16.293,7.125
15:55:26,0.438,16.293,7.125
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.431,16.294,7.000
15:55:26,0.431,16.293,7.000
15:55:26,0.434,16.293,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.433,16.294,7.050
15:55:26,0.438,16.293,7.125
15:55:26,0.438,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.000
15:55:26,0.431,16.293,7.000
15:55:26,0.434,16.293,7.075
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.435,16.294,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.294,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.435,16.293,7.075
15:55:26,0.435,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.430,16.294,7.000
15:55:26,0.430,16.293,7.000
15:55:26,0.431,16.293,7.000
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.293,7.075
15:55:26,0.434,16.293,7.075
15:55:26,0.438,16.293,7.125
15:55:26,0.436,16.293,7.075
15:55:26,0.436,16.293,7.075
15:55:26,0.435,16.294,7.075
15:55:26,0.431,16.293,7.000
15:55:26,0.434,16.293,7.075
15:55:26,0.434,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.431,16.293,7.000
15:55:26,0.431,16.294,7.050
15:55:26,0.433,16.293,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.294,7.050
15:55:26,0.433,16.293,7.000
