timestamp,current_amps,supply_voltage,power_watts
16:15:47,0.444,16.053,7.125
16:15:47,0.443,16.051,7.125
16:15:47,0.444,16.051,7.125
16:15:47,0.444,16.051,7.125
16:15:47,0.444,16.053,7.125
16:15:47,0.444,16.051,7.125
16:15:47,0.444,16.051,7.125
16:15:47,0.444,16.051,7.075
16:15:47,0.441,16.051,7.075
16:15:47,0.441,16.053,7.075
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.440,16.053,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.053,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.075
16:15:47,0.441,16.053,7.075
16:15:47,0.443,16.051,7.125
16:15:47,0.441,16.053,7.075
16:15:47,0.441,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.050,7.050
16:15:47,0.439,16.050,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.441,16.051,7.075
16:15:47,0.441,16.053,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.440,16.054,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.050,7.000
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.439,16.051,7.050
16:15:47,0.443,16.051,7.125
16:15:47,0.443,16.051,7.125
16:15:47,0.443,16.050,7.075
16:15:47,0.441,16.051,7.075
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.053,7.125
16:15:47,0.443,16.050,7.125
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.050,7.050
16:15:47,0.436,16.050,7.000
16:15:47,0.436,16.051,6.975
16:15:47,0.435,16.053,6.975
16:15:47,0.440,16.051,7.050
16:15:47,0.441,16.051,7.075
16:15:47,0.441,16.054,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.053,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.050,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.439,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.439,16.053,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.435,16.053,6.975
16:15:47,0.435,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.051,6.975
16:15:47,0.435,16.053,6.975
16:15:47,0.436,16.051,7.000
16:15:47,0.434,16.051,6.975
16:15:47,0.434,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.440,16.053,7.050
16:15:47,0.441,16.053,7.075
16:15:47,0.441,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.050,7.000
16:15:47,0.439,16.053,7.050
16:15:47,0.435,16.053,6.975
16:15:47,0.435,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.435,16.051,6.975
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.441,16.051,7.075
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.050,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.053,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.053,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.050,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.441,16.051,7.075
16:15:47,0.435,16.051,6.975
16:15:47,0.435,16.053,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.053,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.050,7.000
16:15:47,0.436,16.050,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.440,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,6.975
16:15:47,0.435,16.053,6.975
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.050,7.050
16:15:47,0.438,16.050,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.443,16.050,7.125
16:15:47,0.440,16.050,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.441,16.051,7.075
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.439,16.053,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.439,16.053,7.050
16:15:47,0.443,16.051,7.125
16:15:47,0.443,16.051,7.075
16:15:47,0.441,16.051,7.075
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.000
16:15:47,0.436,16.053,7.050
16:15:47,0.439,16.053,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.441,16.053,7.075
16:15:47,0.439,16.053,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.053,7.000
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.050,7.000
16:15:47,0.436,16.050,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.435,16.051,6.975
16:15:47,0.435,16.051,7.050
16:15:47,0.439,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.053,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.050,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.053,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.053,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.054,7.050
16:15:47,0.443,16.050,7.125
16:15:47,0.459,16.050,7.375
16:15:47,0.459,16.053,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.441,16.051,7.075
16:15:47,0.441,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.438,16.051,7.050
16:15:47,0.435,16.051,6.975
16:15:47,0.435,16.053,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,6.975
16:15:47,0.435,16.050,6.975
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.439,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.435,16.053,6.975
16:15:47,0.435,16.053,6.975
16:15:47,0.435,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.050,7.050
16:15:47,0.439,16.050,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.050,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.449,16.051,7.200
16:15:47,0.449,16.051,7.075
16:15:47,0.441,16.051,7.075
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.050,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.443,16.051,7.125
16:15:47,0.443,16.051,7.075
16:15:47,0.441,16.051,7.075
16:15:47,0.440,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.050,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.435,16.051,6.975
16:15:47,0.435,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.435,16.051,6.975
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.446,16.053,7.175
16:15:47,0.446,16.053,6.975
16:15:47,0.435,16.053,6.975
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,6.975
16:15:47,0.435,16.051,6.975
16:15:47,0.438,16.051,7.050
16:15:47,0.443,16.051,7.125
16:15:47,0.443,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.053,7.000
16:15:47,0.439,16.051,7.050
16:15:47,0.443,16.051,7.125
16:15:47,0.443,16.050,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.053,7.050
16:15:47,0.439,16.053,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.440,16.050,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.436,16.053,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.050,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.440,16.050,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,6.975
16:15:47,0.435,16.050,6.975
16:15:47,0.441,16.053,7.075
16:15:47,0.438,16.053,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.053,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.438,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.440,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.050,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.439,16.051,7.050
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.438,16.051,7.050
16:15:47,0.438,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.000
16:15:47,0.436,16.051,7.075
16:15:47,0.441,16.051,7.075
16:15:47,0.441,16.051,7.075
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.439,16.051,7.050
16:15:47,0.435,16.051,6.975
16:15:47,0.430,16.051,6.925
16:15:47,0.430,16.051,6.925
16:15:47,0.431,16.051,6.925
16:15:47,0.428,16.051,6.875
16:15:47,0.429,16.051,6.875
16:15:47,0.429,16.051,6.925
16:15:47,0.430,16.051,6.925
16:15:47,0.431,16.051,6.925
16:15:47,0.430,16.051,6.925
16:15:47,0.430,16.053,6.925
16:15:47,0.431,16.051,6.925
16:15:47,0.423,16.051,6.800
16:15:47,0.424,16.051,6.800
16:15:47,0.424,16.051,6.750
16:15:47,0.421,16.053,6.750
16:15:47,0.423,16.051,6.800
16:15:47,0.423,16.051,6.800
16:15:47,0.423,16.054,6.800
16:15:47,0.423,16.053,6.800
16:15:47,0.423,16.053,6.800
16:15:47,0.423,16.053,6.800
16:15:47,0.423,16.051,6.750
16:15:47,0.421,16.051,6.750
16:15:47,0.426,16.054,6.850
16:15:47,0.424,16.054,6.800
16:15:47,0.424,16.053,6.750
16:15:47,0.421,16.051,6.750
16:15:47,0.423,16.053,6.800
16:15:47,0.423,16.053,6.800
16:15:47,0.423,16.050,6.800
16:15:47,0.423,16.050,6.800
16:15:47,0.423,16.051,6.800
16:15:47,0.421,16.051,6.750
16:15:47,0.421,16.053,6.800
16:15:47,0.423,16.051,6.800
16:15:47,0.423,16.053,6.800
16:15:47,0.421,16.053,6.750
16:15:47,0.421,16.051,6.800
16:15:47,0.423,16.053,6.800
16:15:47,0.423,16.053,6.800
16:15:47,0.423,16.053,6.800
16:15:47,0.423,16.050,6.850
16:15:47,0.425,16.051,6.850
16:15:47,0.423,16.051,6.800
