timestamp,current_amps,supply_voltage,power_watts
15:49:04,0.434,16.384,7.125
15:49:04,0.434,16.384,7.050
15:49:04,0.431,16.384,7.050
15:49:04,0.431,16.384,7.050
15:49:04,0.433,16.384,7.075
15:49:04,0.433,16.384,7.075
15:49:04,0.433,16.385,7.125
15:49:04,0.435,16.385,7.125
15:49:04,0.431,16.383,7.050
15:49:04,0.431,16.383,7.050
15:49:04,0.431,16.384,7.125
15:49:04,0.434,16.385,7.125
15:49:04,0.430,16.384,7.050
15:49:04,0.433,16.384,7.075
15:49:04,0.433,16.384,7.075
15:49:04,0.433,16.384,7.075
15:49:04,0.429,16.384,7.050
15:49:04,0.429,16.384,7.050
15:49:04,0.431,16.384,7.075
15:49:04,0.433,16.385,7.075
15:49:04,0.435,16.385,7.125
15:49:04,0.434,16.385,7.125
15:49:04,0.434,16.385,7.050
15:49:04,0.431,16.385,7.050
15:49:04,0.433,16.384,7.075
15:49:04,0.433,16.384,7.075
15:49:04,0.433,16.384,7.050
15:49:04,0.431,16.385,7.050
15:49:04,0.433,16.384,7.075
15:49:04,0.433,16.384,7.050
15:49:04,0.431,16.385,7.050
15:49:05,0.431,16.384,7.050
15:49:05,0.433,16.384,7.075
15:49:05,0.433,16.385,7.050
15:49:05,0.430,16.385,7.050
15:49:05,0.431,16.384,7.050
15:49:05,0.431,16.384,7.050
15:49:05,0.431,16.384,7.050
15:49:05,0.431,16.383,7.050
15:49:05,0.431,16.384,7.050
15:49:05,0.434,16.383,7.125
15:49:05,0.434,16.383,7.050
15:49:05,0.431,16.384,7.050
15:49:05,0.431,16.385,7.050
15:49:05,0.429,16.385,7.050
15:49:05,0.429,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.421,16.384,6.875
15:49:05,0.423,16.385,6.925
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.421,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.419,16.384,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.419,16.385,6.925
15:49:05,0.423,16.384,6.925
15:49:05,0.421,16.384,6.875
15:49:05,0.423,16.384,6.925
15:49:05,0.423,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.423,16.385,6.925
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.420,16.384,6.875
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.385,6.850
15:49:05,0.418,16.386,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.415,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.423,16.385,6.925
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.386,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.424,16.385,6.975
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.415,16.385,6.800
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.800
15:49:05,0.421,16.384,6.875
15:49:05,0.425,16.384,6.975
15:49:05,0.425,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.421,16.385,6.875
15:49:05,0.421,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.419,16.384,6.875
15:49:05,0.425,16.384,6.975
15:49:05,0.425,16.385,7.200
15:49:05,0.439,16.384,7.200
15:49:05,0.426,16.385,6.975
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.386,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.418,16.384,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.421,16.385,6.875
15:49:05,0.421,16.385,6.875
15:49:05,0.421,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.925
15:49:05,0.423,16.385,6.925
15:49:05,0.419,16.385,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.386,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.386,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.418,16.384,6.850
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.418,16.386,6.850
15:49:05,0.416,16.386,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.419,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.418,16.384,6.850
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.386,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.418,16.386,6.850
15:49:05,0.419,16.386,6.875
15:49:05,0.419,16.385,6.850
15:49:05,0.418,16.386,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.384,6.925
15:49:05,0.423,16.385,6.925
15:49:05,0.420,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.420,16.386,6.875
15:49:05,0.416,16.386,6.800
15:49:05,0.416,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.385,6.925
15:49:05,0.423,16.384,6.925
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.385,6.800
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.423,16.384,6.925
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.415,16.384,6.800
15:49:05,0.420,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.416,16.385,6.800
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.421,16.385,6.875
15:49:05,0.423,16.385,6.925
15:49:05,0.423,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.415,16.386,6.800
15:49:05,0.415,16.386,6.800
15:49:05,0.415,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.421,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.418,16.385,6.850
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.386,6.875
15:49:05,0.419,16.386,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.420,16.385,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.386,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.386,6.875
15:49:05,0.423,16.386,6.925
15:49:05,0.423,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.385,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.420,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.420,16.384,6.875
15:49:05,0.420,16.384,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.418,16.386,6.850
15:49:05,0.418,16.386,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.419,16.385,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.925
15:49:05,0.423,16.385,6.925
15:49:05,0.420,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.386,6.850
15:49:05,0.421,16.386,6.875
15:49:05,0.421,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.433,16.384,7.075
15:49:05,0.433,16.384,7.175
15:49:05,0.438,16.385,7.175
15:49:05,0.420,16.385,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.383,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.420,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.800
15:49:05,0.416,16.386,6.800
15:49:05,0.418,16.384,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.385,6.925
15:49:05,0.423,16.384,6.925
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.421,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.421,16.385,6.875
15:49:05,0.421,16.385,6.875
15:49:05,0.421,16.384,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.386,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.384,6.800
15:49:05,0.420,16.385,6.875
15:49:05,0.421,16.384,6.875
15:49:05,0.421,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.384,6.850
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.385,6.800
15:49:05,0.415,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.850
15:49:05,0.418,16.384,6.850
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.416,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.421,16.385,6.875
15:49:05,0.421,16.385,6.875
15:49:05,0.421,16.384,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.385,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.416,16.384,6.800
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.800
15:49:05,0.421,16.384,6.875
15:49:05,0.421,16.384,6.875
15:49:05,0.421,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.384,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.419,16.385,6.875
15:49:05,0.416,16.385,6.800
15:49:05,0.416,16.384,6.875
15:49:05,0.419,16.384,6.875
15:49:05,0.418,16.385,6.850
15:49:05,0.420,16.385,6.875
15:49:05,0.420,16.384,6.875
15:49:05,0.421,16.385,6.875
15:49:05,0.420,16.386,6.875
15:49:05,0.420,16.386,6.875
15:49:05,0.420,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.415,16.385,6.800
15:49:05,0.415,16.384,6.800
15:49:05,0.415,16.384,6.800
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.850
15:49:05,0.418,16.385,6.800
