timestamp,current_amps,supply_voltage,power_watts
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.204,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.438,16.201,7.075
16:03:03,0.438,16.201,7.075
16:03:03,0.438,16.201,7.075
16:03:03,0.441,16.201,7.125
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.203,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.204,7.050
16:03:03,0.434,16.204,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.438,16.203,7.075
16:03:03,0.438,16.203,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.201,7.500
16:03:03,0.463,16.201,7.325
16:03:03,0.453,16.203,7.325
16:03:03,0.438,16.203,7.075
16:03:03,0.438,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.440,16.201,7.125
16:03:03,0.440,16.203,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.201,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,6.975
16:03:03,0.431,16.203,6.975
16:03:03,0.436,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.438,16.201,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.435,16.203,7.050
16:03:03,0.440,16.203,7.125
16:03:03,0.440,16.203,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.438,16.201,7.075
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.204,7.050
16:03:03,0.434,16.204,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.438,16.201,7.075
16:03:03,0.438,16.201,7.075
16:03:03,0.439,16.203,7.125
16:03:03,0.443,16.203,7.175
16:03:03,0.436,16.203,7.050
16:03:03,0.436,16.201,7.375
16:03:03,0.456,16.200,7.375
16:03:03,0.438,16.201,7.075
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.438,16.201,7.075
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.439,16.201,7.125
16:03:03,0.439,16.203,7.075
16:03:03,0.438,16.201,7.075
16:03:03,0.438,16.201,7.075
16:03:03,0.438,16.201,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.439,16.204,7.125
16:03:03,0.439,16.204,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.204,7.050
16:03:03,0.435,16.204,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.435,16.204,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.438,16.203,7.075
16:03:03,0.438,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.439,16.203,7.125
16:03:03,0.439,16.203,7.125
16:03:03,0.439,16.203,7.125
16:03:03,0.439,16.201,7.125
16:03:03,0.436,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.438,16.201,7.075
16:03:03,0.438,16.201,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.433,16.201,7.000
16:03:03,0.433,16.203,7.075
16:03:03,0.438,16.201,7.075
16:03:03,0.439,16.203,7.125
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.204,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.204,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.200,7.050
16:03:03,0.434,16.200,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.433,16.203,7.000
16:03:03,0.433,16.201,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.439,16.201,7.125
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.203,7.000
16:03:03,0.433,16.201,7.000
16:03:03,0.433,16.201,7.000
16:03:03,0.433,16.201,7.050
16:03:03,0.434,16.201,7.050
16:03:03,0.435,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.436,16.203,7.000
16:03:03,0.433,16.203,7.000
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.201,7.000
16:03:03,0.433,16.203,7.000
16:03:03,0.435,16.203,7.050
16:03:03,0.438,16.203,7.075
16:03:03,0.438,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.438,16.203,7.075
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.435,16.201,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.433,16.203,7.000
16:03:03,0.433,16.203,7.000
16:03:03,0.433,16.201,7.000
16:03:03,0.433,16.203,7.000
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.438,16.203,7.075
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.201,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.435,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.436,16.201,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.434,16.203,7.050
16:03:03,0.436,16.203,7.050
16:03:03,0.436,16.203,7.075
16:03:03,0.438,16.203,7.075
16:03:03,0.435,16.203,7.050
16:03:03,0.435,16.203,7.000
16:03:03,0.431,16.204,6.975
16:03:03,0.429,16.203,6.975
16:03:03,0.431,16.203,6.975
16:03:03,0.430,16.203,6.975
16:03:03,0.430,16.203,6.975
16:03:03,0.430,16.203,6.975
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.423,16.204,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.425,16.203,6.875
16:03:03,0.425,16.204,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.424,16.201,6.875
16:03:03,0.421,16.201,6.850
16:03:03,0.421,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.419,16.204,6.800
16:03:03,0.420,16.204,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.424,16.203,6.875
16:03:03,0.424,16.201,6.875
16:03:03,0.424,16.203,6.875
16:03:03,0.424,16.204,6.875
16:03:03,0.421,16.204,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.204,6.850
16:03:03,0.421,16.204,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.875
16:03:03,0.424,16.203,6.875
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.201,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.204,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.424,16.203,6.875
16:03:03,0.424,16.203,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.423,16.205,6.850
16:03:03,0.419,16.203,6.800
16:03:03,0.419,16.203,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.423,16.204,6.850
16:03:03,0.428,16.203,6.925
16:03:03,0.428,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.425,16.204,6.875
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.425,16.203,6.875
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.204,6.800
16:03:03,0.420,16.204,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.201,6.800
16:03:03,0.419,16.204,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.204,6.850
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.204,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.201,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.419,16.203,6.800
16:03:03,0.424,16.203,6.875
16:03:03,0.424,16.203,6.875
16:03:03,0.424,16.203,6.875
16:03:03,0.425,16.204,6.875
16:03:03,0.420,16.204,6.800
16:03:03,0.420,16.203,6.850
16:03:03,0.421,16.204,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.443,16.203,7.175
16:03:03,0.443,16.201,6.975
16:03:03,0.429,16.203,6.975
16:03:03,0.420,16.203,6.800
16:03:03,0.430,16.203,6.975
16:03:03,0.430,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.426,16.204,6.925
16:03:03,0.426,16.203,6.875
16:03:03,0.424,16.203,6.875
16:03:03,0.423,16.204,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.423,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.850
16:03:03,0.421,16.204,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.424,16.203,6.875
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.423,16.201,6.850
16:03:03,0.423,16.201,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.421,16.201,6.850
16:03:03,0.419,16.201,6.800
16:03:03,0.419,16.201,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.203,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.418,16.203,6.750
16:03:03,0.419,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.419,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.201,6.850
16:03:03,0.423,16.201,6.850
16:03:03,0.423,16.201,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.419,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.204,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.418,16.203,6.750
16:03:03,0.418,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.419,16.204,6.800
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.201,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.418,16.203,6.750
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.419,16.204,6.800
16:03:03,0.419,16.204,6.750
16:03:03,0.418,16.203,6.750
16:03:03,0.419,16.201,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.204,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.424,16.204,6.875
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.800
16:03:03,0.420,16.204,6.800
16:03:03,0.423,16.203,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.850
16:03:03,0.421,16.204,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.421,16.204,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.428,16.201,6.925
16:03:03,0.423,16.201,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.201,6.800
16:03:03,0.420,16.204,6.800
16:03:03,0.420,16.204,6.800
16:03:03,0.421,16.204,6.850
16:03:03,0.421,16.204,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.203,6.875
16:03:03,0.424,16.204,6.875
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.420,16.204,6.800
16:03:03,0.421,16.201,6.850
16:03:03,0.421,16.201,6.800
16:03:03,0.419,16.201,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.424,16.203,6.875
16:03:03,0.424,16.203,6.875
16:03:03,0.424,16.201,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.201,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.423,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.423,16.203,6.850
16:03:03,0.424,16.203,6.875
16:03:03,0.424,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.201,6.850
16:03:03,0.419,16.204,6.800
16:03:03,0.419,16.204,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.201,6.850
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.423,16.204,6.850
16:03:03,0.424,16.204,6.875
16:03:03,0.420,16.204,6.800
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.750
16:03:03,0.418,16.203,6.750
16:03:03,0.423,16.201,6.850
16:03:03,0.420,16.201,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.204,6.800
16:03:03,0.423,16.204,6.850
16:03:03,0.423,16.203,6.875
16:03:03,0.424,16.203,6.875
16:03:03,0.423,16.204,6.850
16:03:03,0.420,16.204,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.420,16.203,6.800
16:03:03,0.421,16.201,6.850
16:03:03,0.419,16.201,6.800
16:03:03,0.419,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.419,16.203,6.800
16:03:03,0.419,16.204,6.850
16:03:03,0.421,16.203,6.850
16:03:03,0.420,16.203,6.800
16:03:03,0.423,16.203,6.850
16:03:03,0.423,16.203,6.850
16:03:04,0.423,16.204,6.850
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.204,6.800
16:03:04,0.420,16.204,6.800
16:03:04,0.421,16.203,6.850
16:03:04,0.421,16.203,6.850
16:03:04,0.421,16.204,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.204,6.800
16:03:04,0.420,16.204,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.419,16.203,6.800
16:03:04,0.425,16.204,6.875
16:03:04,0.423,16.204,6.850
16:03:04,0.423,16.203,6.800
16:03:04,0.419,16.203,6.800
16:03:04,0.421,16.203,6.850
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.201,6.800
16:03:04,0.420,16.204,6.800
16:03:04,0.419,16.201,6.800
16:03:04,0.420,16.201,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.204,6.800
16:03:04,0.418,16.204,6.750
16:03:04,0.418,16.201,6.850
16:03:04,0.421,16.203,6.850
16:03:04,0.424,16.203,6.875
16:03:04,0.423,16.203,6.850
16:03:04,0.423,16.204,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.421,16.203,6.850
16:03:04,0.419,16.203,6.800
16:03:04,0.419,16.204,6.850
16:03:04,0.423,16.203,6.850
16:03:04,0.420,16.203,6.800
16:03:04,0.419,16.203,6.800
16:03:04,0.419,16.204,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.204,6.800
16:03:04,0.421,16.204,6.850
16:03:04,0.421,16.204,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.424,16.203,6.875
16:03:04,0.421,16.203,6.850
16:03:04,0.421,16.203,6.875
16:03:04,0.424,16.203,6.875
16:03:04,0.421,16.204,6.850
16:03:04,0.421,16.204,6.850
16:03:04,0.421,16.203,6.850
16:03:04,0.421,16.203,6.850
16:03:04,0.421,16.204,6.850
16:03:04,0.420,16.204,6.800
16:03:04,0.420,16.203,6.850
16:03:04,0.421,16.203,6.850
16:03:04,0.420,16.204,6.800
16:03:04,0.423,16.204,6.850
16:03:04,0.423,16.203,6.850
16:03:04,0.423,16.204,6.850
16:03:04,0.421,16.203,6.850
16:03:04,0.419,16.203,6.800
16:03:04,0.419,16.204,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.423,16.201,6.850
16:03:04,0.423,16.201,6.850
16:03:04,0.421,16.203,6.850
16:03:04,0.421,16.203,6.850
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.204,6.800
16:03:04,0.419,16.203,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.426,16.203,6.925
16:03:04,0.426,16.203,6.875
16:03:04,0.424,16.203,6.875
16:03:04,0.420,16.204,6.800
16:03:04,0.421,16.204,6.850
16:03:04,0.421,16.203,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.201,6.800
16:03:04,0.421,16.201,6.850
16:03:04,0.421,16.203,6.800
16:03:04,0.420,16.201,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.203,6.800
16:03:04,0.420,16.201,6.850
16:03:04,0.421,16.204,6.850
16:03:04,0.424,16.204,6.875
16:03:04,0.423,16.204,6.850
16:03:04,0.423,16.203,6.875
16:03:04,0.424,16.203,6.875
16:03:04,0.421,16.203,6.850
16:03:04,0.430,16.203,6.975
16:03:04,0.430,16.203,7.125
16:03:04,0.440,16.201,7.125
16:03:04,0.431,16.204,7.000
16:03:04,0.421,16.204,6.850
