timestamp,current_amps,supply_voltage,power_watts
16:20:52,0.426,15.994,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.725
16:20:52,0.421,15.994,6.725
16:20:52,0.423,15.995,6.750
16:20:52,0.421,15.995,6.725
16:20:52,0.421,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.725
16:20:52,0.421,15.994,6.725
16:20:52,0.423,15.995,6.750
16:20:52,0.426,15.995,6.800
16:20:52,0.426,15.995,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.421,15.994,6.725
16:20:52,0.421,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.725
16:20:52,0.421,15.995,6.725
16:20:52,0.424,15.994,6.800
16:20:52,0.421,15.994,6.725
16:20:52,0.421,15.994,6.800
16:20:52,0.425,15.995,6.800
16:20:52,0.423,15.992,6.750
16:20:52,0.425,15.992,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.426,15.995,6.800
16:20:52,0.426,15.995,6.725
16:20:52,0.421,15.995,6.725
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.425,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.725
16:20:52,0.421,15.994,6.725
16:20:52,0.425,15.995,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.995,7.050
16:20:52,0.441,15.994,7.050
16:20:52,0.444,15.994,7.075
16:20:52,0.420,15.994,6.725
16:20:52,0.420,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.426,15.995,6.800
16:20:52,0.426,15.994,6.850
16:20:52,0.428,15.994,6.850
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.996,6.725
16:20:52,0.421,15.995,6.725
16:20:52,0.421,15.995,6.725
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.421,15.995,6.725
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.992,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.421,15.994,6.725
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.421,15.994,6.725
16:20:52,0.421,15.992,6.800
16:20:52,0.425,15.992,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.420,15.994,6.725
16:20:52,0.420,15.995,6.850
16:20:52,0.428,15.995,6.850
16:20:52,0.426,15.994,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.426,15.995,6.725
16:20:52,0.421,15.994,6.725
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.850
16:20:52,0.428,15.992,6.850
16:20:52,0.426,15.995,6.800
16:20:52,0.426,15.995,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.425,15.995,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.994,6.725
16:20:52,0.421,15.995,6.725
16:20:52,0.423,15.994,6.750
16:20:52,0.426,15.994,6.800
16:20:52,0.426,15.994,6.850
16:20:52,0.428,15.994,6.925
16:20:52,0.433,15.994,6.925
16:20:52,0.429,15.992,6.850
16:20:52,0.425,15.992,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.995,6.800
16:20:52,0.421,15.995,6.725
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.421,15.992,6.725
16:20:52,0.423,15.992,6.750
16:20:52,0.423,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.995,6.800
16:20:52,0.425,15.995,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.425,15.995,6.800
16:20:52,0.425,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.426,15.995,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.800
16:20:52,0.426,15.992,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.428,15.994,6.850
16:20:52,0.426,15.994,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.992,6.725
16:20:52,0.421,15.994,6.725
16:20:52,0.423,15.995,6.750
16:20:52,0.421,15.995,6.725
16:20:52,0.421,15.992,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.421,15.994,6.725
16:20:52,0.421,15.994,6.750
16:20:52,0.423,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.428,15.994,6.850
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.431,15.994,6.875
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.425,15.992,6.800
16:20:52,0.425,15.992,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.996,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.421,15.994,6.725
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.995,6.800
16:20:52,0.421,15.995,6.725
16:20:52,0.421,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.425,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.421,15.994,6.725
16:20:52,0.421,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.421,15.992,6.725
16:20:52,0.421,15.992,6.725
16:20:52,0.421,15.992,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.992,6.750
16:20:52,0.421,15.992,6.725
16:20:52,0.421,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.421,15.994,6.725
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.426,15.995,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.421,15.995,6.725
16:20:52,0.421,15.995,6.725
16:20:52,0.421,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.421,15.994,6.725
16:20:52,0.420,15.994,6.725
16:20:52,0.420,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.992,6.750
16:20:52,0.423,15.992,6.750
16:20:52,0.421,15.995,6.725
16:20:52,0.421,15.995,6.725
16:20:52,0.421,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.725
16:20:52,0.420,15.994,6.725
16:20:52,0.423,15.992,6.750
16:20:52,0.424,15.992,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.421,15.994,6.725
16:20:52,0.421,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.725
16:20:52,0.421,15.994,6.725
16:20:52,0.424,15.992,6.800
16:20:52,0.423,15.992,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.430,15.995,6.875
16:20:52,0.430,15.995,6.800
16:20:52,0.426,15.995,6.800
16:20:52,0.425,15.995,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.750
16:20:52,0.423,15.992,6.750
16:20:52,0.420,15.995,6.725
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.443,15.994,7.075
16:20:52,0.441,15.994,7.050
16:20:52,0.441,15.994,6.725
16:20:52,0.421,15.995,6.725
16:20:52,0.430,15.992,6.875
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.725
16:20:52,0.421,15.994,6.725
16:20:52,0.421,15.994,6.725
16:20:52,0.420,15.994,6.725
16:20:52,0.420,15.995,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.420,15.995,6.725
16:20:52,0.420,15.995,6.725
16:20:52,0.421,15.994,6.725
16:20:52,0.423,15.994,6.750
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.995,6.725
16:20:52,0.420,15.995,6.725
16:20:52,0.423,15.994,6.750
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.992,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.431,15.995,6.875
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.426,15.992,6.800
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.424,15.995,6.800
16:20:52,0.424,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.421,15.996,6.725
16:20:52,0.421,15.996,6.725
16:20:52,0.421,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.424,15.995,6.800
16:20:52,0.425,15.994,6.800
16:20:52,0.421,15.994,6.725
16:20:52,0.421,15.994,6.750
16:20:52,0.423,15.995,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:52,0.423,15.994,6.750
16:20:52,0.421,15.994,6.725
16:20:52,0.421,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.423,15.994,6.750
16:20:52,0.428,15.994,6.850
16:20:52,0.428,15.994,6.800
16:20:52,0.426,15.994,6.800
16:20:52,0.424,15.994,6.800
16:20:53,0.425,15.994,6.800
16:20:53,0.425,15.994,6.750
16:20:53,0.423,15.994,6.750
16:20:53,0.430,15.994,6.875
16:20:53,0.430,15.994,6.875
16:20:53,0.430,15.992,6.875
16:20:53,0.430,15.994,6.875
16:20:53,0.431,15.995,6.875
16:20:53,0.433,15.995,6.925
16:20:53,0.433,15.994,6.875
16:20:53,0.429,15.994,6.875
16:20:53,0.434,15.994,6.925
16:20:53,0.434,15.994,6.925
16:20:53,0.434,15.994,6.925
16:20:53,0.434,15.995,6.925
16:20:53,0.438,15.994,7.000
16:20:53,0.438,15.994,7.000
16:20:53,0.438,15.994,7.000
16:20:53,0.439,15.994,7.000
16:20:53,0.439,15.994,7.000
16:20:53,0.440,15.994,7.050
16:20:53,0.440,15.994,7.000
16:20:53,0.439,15.994,7.000
16:20:53,0.438,15.994,7.000
16:20:53,0.439,15.994,7.000
16:20:53,0.439,15.992,7.000
16:20:53,0.439,15.992,7.000
16:20:53,0.441,15.992,7.050
16:20:53,0.441,15.992,7.050
16:20:53,0.441,15.994,7.000
16:20:53,0.439,15.994,7.000
16:20:53,0.439,15.992,7.000
16:20:53,0.438,15.992,7.000
16:20:53,0.438,15.994,7.000
16:20:53,0.439,15.994,7.000
16:20:53,0.438,15.992,7.000
16:20:53,0.439,15.992,7.000
16:20:53,0.439,15.994,7.000
16:20:53,0.439,15.994,7.000
16:20:53,0.436,15.994,6.975
16:20:53,0.440,15.994,7.050
16:20:53,0.440,15.994,7.075
16:20:53,0.443,15.992,7.075
16:20:53,0.443,15.992,7.075
16:20:53,0.440,15.992,7.050
16:20:53,0.440,15.992,7.000
16:20:53,0.439,15.992,7.000
16:20:53,0.440,15.992,7.050
16:20:53,0.440,15.992,7.050
16:20:53,0.440,15.992,6.975
16:20:53,0.436,15.992,6.975
16:20:53,0.439,15.992,7.000
16:20:53,0.439,15.992,7.000
16:20:53,0.439,15.992,7.000
16:20:53,0.438,15.992,7.000
16:20:53,0.439,15.992,7.000
16:20:53,0.438,15.992,7.000
16:20:53,0.438,15.994,7.050
16:20:53,0.440,15.994,7.050
16:20:53,0.441,15.994,7.050
16:20:53,0.438,15.994,7.000
16:20:53,0.438,15.994,7.000
16:20:53,0.439,15.994,7.000
16:20:53,0.438,15.992,7.000
