timestamp,current_amps,supply_voltage,power_watts
12:53:33,0.453,16.291,7.375
12:53:33,0.455,16.291,7.425
12:53:33,0.453,16.291,7.375
12:53:33,0.453,16.291,7.375
12:53:33,0.453,16.291,7.375
12:53:33,0.458,16.291,7.450
12:53:33,0.453,16.291,7.375
12:53:33,0.453,16.291,7.375
12:53:33,0.453,16.290,7.375
12:53:33,0.453,16.291,7.375
12:53:33,0.450,16.291,7.325
12:53:33,0.450,16.290,7.375
12:53:33,0.453,16.291,7.375
12:53:33,0.453,16.290,7.375
12:53:33,0.451,16.290,7.325
12:53:33,0.451,16.291,7.425
12:53:33,0.456,16.290,7.425
12:53:33,0.453,16.291,7.375
12:53:33,0.451,16.291,7.325
12:53:33,0.451,16.291,7.425
12:53:33,0.455,16.291,7.425
12:53:33,0.453,16.291,7.375
12:53:33,0.453,16.291,7.325
12:53:33,0.450,16.291,7.325
12:53:33,0.450,16.291,7.325
12:53:33,0.454,16.291,7.425
12:53:33,0.454,16.291,7.375
12:53:33,0.453,16.291,7.375
12:53:33,0.451,16.291,7.325
12:53:33,0.450,16.291,7.325
12:53:33,0.450,16.293,7.325
12:53:33,0.450,16.291,7.325
12:53:33,0.453,16.291,7.375
12:53:33,0.454,16.291,7.425
12:53:33,0.454,16.293,7.425
12:53:33,0.454,16.291,7.425
12:53:33,0.450,16.293,7.325
12:53:33,0.451,16.293,7.325
12:53:33,0.451,16.293,7.325
12:53:33,0.451,16.291,7.325
12:53:33,0.451,16.291,7.325
12:53:33,0.453,16.291,7.375
12:53:33,0.453,16.291,7.325
12:53:33,0.451,16.291,7.325
12:53:33,0.453,16.291,7.375
12:53:33,0.449,16.291,7.325
12:53:33,0.449,16.290,7.425
12:53:33,0.454,16.291,7.425
12:53:33,0.453,16.290,7.375
12:53:33,0.458,16.290,7.450
12:53:33,0.458,16.290,7.375
12:53:33,0.453,16.293,7.375
12:53:33,0.453,16.291,7.375
12:53:33,0.450,16.291,7.325
12:53:33,0.450,16.291,7.375
12:53:33,0.453,16.290,7.375
12:53:33,0.450,16.291,7.325
12:53:33,0.450,16.291,7.325
12:53:33,0.450,16.291,7.375
12:53:33,0.453,16.291,7.375
12:53:33,0.453,16.291,7.375
12:53:33,0.461,16.291,7.500
12:53:33,0.461,16.291,7.650
12:53:33,0.469,16.290,7.650
12:53:33,0.475,16.290,7.750
12:53:33,0.473,16.290,7.700
12:53:33,0.473,16.290,7.650
12:53:33,0.471,16.290,7.650
12:53:33,0.470,16.290,7.650
12:53:33,0.468,16.290,7.625
12:53:33,0.468,16.290,7.650
12:53:33,0.470,16.291,7.650
12:53:33,0.469,16.290,7.650
12:53:33,0.468,16.290,7.625
12:53:33,0.468,16.291,7.500
12:53:33,0.461,16.290,7.500
12:53:33,0.461,16.290,7.500
12:53:33,0.460,16.290,7.500
12:53:33,0.460,16.291,7.650
12:53:33,0.469,16.290,7.650
12:53:33,0.464,16.290,7.575
12:53:33,0.463,16.290,7.525
12:53:33,0.463,16.290,7.500
12:53:33,0.460,16.293,7.500
12:53:33,0.459,16.291,7.500
12:53:33,0.459,16.291,7.500
12:53:33,0.459,16.290,7.500
12:53:33,0.459,16.291,7.500
12:53:33,0.460,16.290,7.500
12:53:33,0.460,16.290,7.500
12:53:33,0.459,16.291,7.500
12:53:33,0.458,16.290,7.450
12:53:33,0.460,16.290,7.500
12:53:33,0.460,16.290,7.500
12:53:33,0.460,16.291,7.525
12:53:33,0.463,16.291,7.525
12:53:33,0.463,16.291,7.525
12:53:33,0.460,16.291,7.500
12:53:33,0.460,16.290,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.471,16.290,7.650
12:53:33,0.460,16.290,7.500
12:53:33,0.460,16.290,7.900
12:53:33,0.485,16.289,7.900
12:53:33,0.483,16.289,7.875
12:53:33,0.483,16.289,7.875
12:53:33,0.483,16.290,7.825
12:53:33,0.480,16.290,7.825
12:53:33,0.476,16.290,7.750
12:53:33,0.475,16.290,7.750
12:53:33,0.475,16.291,7.950
12:53:33,0.488,16.290,7.900
12:53:33,0.485,16.290,7.900
12:53:33,0.505,16.290,8.225
12:53:33,0.494,16.290,8.025
12:53:33,0.494,16.290,7.750
12:53:33,0.475,16.289,7.750
12:53:33,0.476,16.291,7.750
12:53:33,0.479,16.291,7.825
12:53:33,0.479,16.290,7.875
12:53:33,0.483,16.289,7.875
12:53:33,0.484,16.291,7.900
12:53:33,0.483,16.291,7.875
12:53:33,0.483,16.290,7.875
12:53:33,0.483,16.290,7.875
12:53:33,0.484,16.290,7.875
12:53:33,0.486,16.290,7.900
12:53:33,0.486,16.290,7.900
12:53:33,0.485,16.290,7.900
12:53:33,0.478,16.290,7.775
12:53:33,0.479,16.290,7.825
12:53:33,0.479,16.290,7.950
12:53:33,0.488,16.290,7.950
12:53:33,0.473,16.291,7.700
12:53:33,0.470,16.291,7.650
12:53:33,0.470,16.291,7.650
12:53:33,0.469,16.290,7.650
12:53:33,0.468,16.291,7.625
12:53:33,0.470,16.291,7.650
12:53:33,0.470,16.291,7.650
12:53:33,0.469,16.291,7.650
12:53:33,0.473,16.290,7.700
12:53:33,0.476,16.290,7.750
12:53:33,0.476,16.290,7.750
12:53:33,0.475,16.293,7.750
12:53:33,0.470,16.290,7.650
12:53:33,0.468,16.290,7.625
12:53:33,0.468,16.290,7.650
12:53:33,0.470,16.291,7.650
12:53:33,0.476,16.291,7.750
12:53:33,0.470,16.291,7.650
12:53:33,0.470,16.291,7.650
12:53:33,0.469,16.290,7.650
12:53:33,0.468,16.291,7.625
12:53:33,0.468,16.291,7.625
12:53:33,0.468,16.290,7.625
12:53:33,0.469,16.290,7.650
12:53:33,0.478,16.290,7.775
12:53:33,0.470,16.290,7.650
12:53:33,0.470,16.291,7.700
12:53:33,0.473,16.290,7.700
12:53:33,0.469,16.290,7.650
12:53:33,0.470,16.290,7.650
12:53:33,0.470,16.291,7.650
12:53:33,0.469,16.290,7.650
12:53:33,0.470,16.290,7.650
12:53:33,0.475,16.290,7.750
12:53:33,0.475,16.290,7.650
12:53:33,0.471,16.291,7.650
12:53:33,0.470,16.290,7.650
12:53:33,0.470,16.290,7.650
12:53:33,0.469,16.290,7.700
12:53:33,0.473,16.291,7.700
12:53:33,0.473,16.290,7.700
12:53:33,0.473,16.290,7.650
12:53:33,0.470,16.290,7.650
12:53:33,0.468,16.291,7.625
12:53:33,0.471,16.290,7.650
12:53:33,0.470,16.290,7.650
12:53:33,0.470,16.290,7.650
12:53:33,0.470,16.290,7.650
12:53:33,0.468,16.290,7.625
12:53:33,0.470,16.290,7.650
12:53:33,0.470,16.289,7.975
12:53:33,0.490,16.290,7.975
12:53:33,0.470,16.291,7.650
12:53:33,0.470,16.291,7.650
12:53:33,0.470,16.290,7.575
12:53:33,0.465,16.291,7.575
12:53:33,0.465,16.290,7.575
12:53:33,0.474,16.290,7.750
12:53:33,0.474,16.291,7.525
12:53:33,0.463,16.291,7.525
12:53:33,0.460,16.290,7.500
12:53:33,0.459,16.290,7.500
12:53:33,0.459,16.291,7.525
12:53:33,0.463,16.291,7.525
12:53:33,0.460,16.291,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.461,16.290,7.500
12:53:33,0.460,16.291,7.500
12:53:33,0.460,16.290,7.500
12:53:33,0.461,16.290,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.459,16.290,7.500
12:53:33,0.470,16.290,7.650
12:53:33,0.463,16.290,7.525
12:53:33,0.463,16.291,7.575
12:53:33,0.465,16.291,7.575
12:53:33,0.465,16.291,7.575
12:53:33,0.464,16.291,7.575
12:53:33,0.464,16.290,7.525
12:53:33,0.463,16.290,7.525
12:53:33,0.463,16.291,7.525
12:53:33,0.464,16.291,7.575
12:53:33,0.464,16.291,7.525
12:53:33,0.463,16.293,7.525
12:53:33,0.464,16.291,7.575
12:53:33,0.461,16.291,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.461,16.290,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.463,16.291,7.525
12:53:33,0.463,16.291,7.575
12:53:33,0.464,16.293,7.575
12:53:33,0.465,16.293,7.575
12:53:33,0.463,16.293,7.525
12:53:33,0.463,16.290,7.525
12:53:33,0.463,16.293,7.525
12:53:33,0.463,16.291,7.525
12:53:33,0.460,16.291,7.500
12:53:33,0.460,16.291,7.575
12:53:33,0.464,16.291,7.575
12:53:33,0.461,16.289,7.500
12:53:33,0.463,16.289,7.525
12:53:33,0.463,16.290,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.464,16.290,7.575
12:53:33,0.461,16.290,7.500
12:53:33,0.461,16.291,7.575
12:53:33,0.465,16.291,7.575
12:53:33,0.465,16.291,7.575
12:53:33,0.463,16.291,7.525
12:53:33,0.463,16.291,7.500
12:53:33,0.460,16.290,7.500
12:53:33,0.463,16.290,7.525
12:53:33,0.463,16.290,7.525
12:53:33,0.463,16.291,7.500
12:53:33,0.460,16.291,7.500
12:53:33,0.461,16.290,7.500
12:53:33,0.463,16.290,7.525
12:53:33,0.463,16.291,7.525
12:53:33,0.463,16.291,7.525
12:53:33,0.461,16.290,7.500
12:53:33,0.465,16.290,7.575
12:53:33,0.465,16.290,7.575
12:53:33,0.464,16.290,7.575
12:53:33,0.464,16.290,7.575
12:53:33,0.463,16.290,7.525
12:53:33,0.463,16.290,7.500
12:53:33,0.460,16.290,7.500
12:53:33,0.463,16.290,7.525
12:53:33,0.461,16.290,7.500
12:53:33,0.461,16.290,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.461,16.291,7.525
12:53:33,0.463,16.290,7.525
12:53:33,0.463,16.291,7.525
12:53:33,0.464,16.291,7.575
12:53:33,0.464,16.290,7.500
12:53:33,0.461,16.290,7.500
12:53:33,0.460,16.291,7.500
12:53:33,0.459,16.291,7.500
12:53:33,0.459,16.291,7.500
12:53:33,0.461,16.293,7.500
12:53:33,0.460,16.291,7.500
12:53:33,0.460,16.291,7.500
12:53:33,0.460,16.291,7.500
12:53:33,0.460,16.291,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.461,16.291,7.500
12:53:33,0.461,16.291,7.375
12:53:33,0.453,16.290,7.375
12:53:33,0.459,16.291,7.500
12:53:33,0.458,16.291,7.450
12:53:33,0.458,16.289,7.425
12:53:33,0.455,16.291,7.425
12:53:33,0.450,16.291,7.325
12:53:33,0.449,16.291,7.325
12:53:33,0.449,16.291,7.325
12:53:33,0.450,16.291,7.325
12:53:34,0.448,16.291,7.300
12:53:34,0.450,16.291,7.325
12:53:34,0.450,16.291,7.325
12:53:34,0.451,16.291,7.325
12:53:34,0.450,16.291,7.325
12:53:34,0.451,16.291,7.325
12:53:34,0.451,16.291,7.375
12:53:34,0.453,16.291,7.375
12:53:34,0.451,16.290,7.325
12:53:34,0.448,16.291,7.300
12:53:34,0.448,16.291,7.325
12:53:34,0.449,16.291,7.325
12:53:34,0.449,16.291,7.325
12:53:34,0.450,16.291,7.325
12:53:34,0.450,16.291,7.250
12:53:34,0.446,16.291,7.250
12:53:34,0.458,16.290,7.450
12:53:34,0.451,16.290,7.325
12:53:34,0.451,16.291,7.325
12:53:34,0.450,16.291,7.325
12:53:34,0.450,16.291,7.325
12:53:34,0.453,16.290,7.375
12:53:34,0.453,16.290,7.375
12:53:34,0.453,16.290,7.325
12:53:34,0.449,16.291,7.325
12:53:34,0.448,16.290,7.300
12:53:34,0.446,16.290,7.250
12:53:34,0.446,16.291,7.325
12:53:34,0.450,16.291,7.325
12:53:34,0.449,16.291,7.325
12:53:34,0.449,16.291,7.250
12:53:34,0.446,16.291,7.250
12:53:34,0.448,16.291,7.300
12:53:34,0.448,16.293,7.300
12:53:34,0.448,16.293,7.300
12:53:34,0.448,16.290,7.300
12:53:34,0.453,16.290,7.375
12:53:34,0.450,16.290,7.325
12:53:34,0.450,16.290,7.325
12:53:34,0.450,16.290,7.325
12:53:34,0.449,16.290,7.325
12:53:34,0.448,16.290,7.300
12:53:34,0.448,16.290,7.325
12:53:34,0.449,16.291,7.325
12:53:34,0.450,16.290,7.325
12:53:34,0.448,16.291,7.300
12:53:34,0.448,16.291,7.325
12:53:34,0.449,16.290,7.325
12:53:34,0.458,16.290,7.450
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.461,16.291,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.461,16.291,7.450
12:53:34,0.458,16.291,7.450
12:53:34,0.459,16.291,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.290,7.525
12:53:34,0.463,16.290,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.466,16.291,7.575
12:53:34,0.459,16.291,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.293,7.500
12:53:34,0.460,16.290,7.500
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.466,16.291,7.575
12:53:34,0.466,16.290,7.500
12:53:34,0.460,16.291,7.500
12:53:34,0.463,16.290,7.525
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.290,7.450
12:53:34,0.458,16.291,7.450
12:53:34,0.459,16.291,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.459,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.291,7.450
12:53:34,0.455,16.291,7.425
12:53:34,0.455,16.291,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.459,16.291,7.500
12:53:34,0.456,16.291,7.425
12:53:34,0.456,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.460,16.291,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.460,16.290,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.460,16.291,7.500
12:53:34,0.460,16.291,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.460,16.291,7.500
12:53:34,0.481,16.291,7.825
12:53:34,0.481,16.290,7.750
12:53:34,0.475,16.291,7.750
12:53:34,0.460,16.291,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.291,7.425
12:53:34,0.455,16.291,7.425
12:53:34,0.459,16.290,7.500
12:53:34,0.456,16.290,7.425
12:53:34,0.456,16.291,7.500
12:53:34,0.460,16.291,7.500
12:53:34,0.460,16.291,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.460,16.293,7.500
12:53:34,0.461,16.293,7.500
12:53:34,0.461,16.291,7.425
12:53:34,0.456,16.290,7.425
12:53:34,0.461,16.290,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.459,16.290,7.575
12:53:34,0.465,16.291,7.575
12:53:34,0.465,16.290,7.575
12:53:34,0.465,16.290,7.575
12:53:34,0.465,16.291,7.575
12:53:34,0.465,16.290,7.575
12:53:34,0.461,16.290,7.500
12:53:34,0.463,16.290,7.525
12:53:34,0.463,16.290,7.525
12:53:34,0.463,16.291,7.575
12:53:34,0.465,16.290,7.575
12:53:34,0.465,16.289,7.575
12:53:34,0.464,16.289,7.575
12:53:34,0.464,16.290,7.575
12:53:34,0.460,16.290,7.500
12:53:34,0.463,16.291,7.525
12:53:34,0.463,16.291,7.525
12:53:34,0.463,16.290,7.625
12:53:34,0.468,16.290,7.625
12:53:34,0.460,16.291,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.459,16.291,7.500
12:53:34,0.460,16.291,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.493,16.290,8.025
12:53:34,0.493,16.289,8.025
12:53:34,0.494,16.290,8.025
12:53:34,0.489,16.290,7.950
12:53:34,0.490,16.290,7.975
12:53:34,0.490,16.289,7.975
12:53:34,0.490,16.290,7.975
12:53:34,0.491,16.290,7.975
12:53:34,0.489,16.290,7.950
12:53:34,0.489,16.289,7.900
12:53:34,0.484,16.291,7.900
12:53:34,0.483,16.290,7.875
12:53:34,0.481,16.290,7.825
12:53:34,0.481,16.290,7.875
12:53:34,0.484,16.290,7.875
12:53:34,0.474,16.291,7.750
12:53:34,0.471,16.291,7.650
12:53:34,0.471,16.293,7.650
12:53:34,0.470,16.291,7.650
12:53:34,0.470,16.291,7.650
12:53:34,0.468,16.291,7.625
12:53:34,0.468,16.290,7.575
12:53:34,0.466,16.290,7.575
12:53:34,0.466,16.290,7.575
12:53:34,0.466,16.290,7.575
12:53:34,0.466,16.290,7.575
12:53:34,0.464,16.290,7.575
12:53:34,0.466,16.290,7.575
12:53:34,0.463,16.290,7.525
12:53:34,0.463,16.290,7.650
12:53:34,0.470,16.290,7.650
12:53:34,0.469,16.290,7.650
12:53:34,0.470,16.290,7.650
12:53:34,0.470,16.290,7.625
12:53:34,0.468,16.290,7.625
12:53:34,0.466,16.290,7.575
12:53:34,0.469,16.290,7.650
12:53:34,0.469,16.290,7.625
12:53:34,0.468,16.290,7.625
12:53:34,0.468,16.290,7.625
12:53:34,0.460,16.290,7.500
12:53:34,0.460,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.463,16.291,7.525
12:53:34,0.461,16.291,7.500
12:53:34,0.461,16.291,7.575
12:53:34,0.466,16.290,7.575
12:53:34,0.464,16.290,7.575
12:53:34,0.463,16.290,7.525
12:53:34,0.463,16.291,7.500
12:53:34,0.459,16.290,7.500
12:53:34,0.458,16.290,7.450
12:53:34,0.455,16.290,7.425
12:53:34,0.455,16.290,7.500
12:53:34,0.460,16.290,7.500
12:53:34,0.464,16.291,7.575
12:53:34,0.463,16.291,7.525
12:53:34,0.463,16.289,7.575
12:53:34,0.464,16.291,7.575
12:53:34,0.460,16.290,7.500
12:53:34,0.465,16.290,7.575
12:53:34,0.465,16.290,7.575
12:53:34,0.464,16.290,7.575
12:53:34,0.465,16.291,7.575
12:53:34,0.461,16.291,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.464,16.290,7.575
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.461,16.290,7.450
12:53:34,0.458,16.290,7.450
12:53:34,0.458,16.291,7.450
12:53:34,0.460,16.291,7.500
12:53:34,0.460,16.290,7.525
12:53:34,0.463,16.290,7.525
12:53:34,0.473,16.290,7.700
12:53:34,0.460,16.290,7.500
12:53:34,0.460,16.290,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.463,16.291,7.525
12:53:34,0.463,16.291,7.525
12:53:34,0.460,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.525
12:53:34,0.463,16.290,7.525
12:53:34,0.461,16.290,7.500
12:53:34,0.464,16.290,7.575
12:53:34,0.464,16.289,7.650
12:53:34,0.469,16.291,7.650
12:53:34,0.465,16.290,7.575
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.525
12:53:34,0.463,16.290,7.525
12:53:34,0.459,16.290,7.500
12:53:34,0.458,16.291,7.450
12:53:34,0.460,16.291,7.500
12:53:34,0.460,16.289,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.290,7.500
12:53:34,0.461,16.291,7.500
12:53:34,0.465,16.290,7.575
12:53:34,0.465,16.290,7.575
12:53:34,0.465,16.290,7.525
12:53:34,0.463,16.291,7.525
12:53:34,0.464,16.290,7.575
