timestamp,current_amps,supply_voltage,power_watts
13:11:22,0.485,15.985,7.750
13:11:22,0.485,15.985,7.750
13:11:22,0.484,15.985,7.750
13:11:22,0.480,15.985,7.650
13:11:22,0.488,15.985,7.775
13:11:22,0.488,15.985,7.775
13:11:22,0.486,15.985,7.775
13:11:22,0.486,15.985,7.775
13:11:22,0.491,15.985,7.875
13:11:22,0.491,15.984,8.075
13:11:22,0.504,15.985,8.075
13:11:22,0.506,15.984,8.075
13:11:22,0.490,15.985,7.825
13:11:22,0.488,15.985,7.775
13:11:22,0.488,15.985,7.775
13:11:22,0.481,15.986,7.700
13:11:22,0.488,15.985,7.775
13:11:22,0.488,15.985,7.825
13:11:22,0.490,15.984,7.825
13:11:22,0.476,15.986,7.625
13:11:22,0.478,15.986,7.650
13:11:22,0.478,15.985,7.650
13:11:22,0.478,15.985,7.650
13:11:22,0.475,15.985,7.575
13:11:22,0.475,15.985,7.575
13:11:22,0.475,15.985,7.625
13:11:22,0.476,15.985,7.625
13:11:22,0.480,15.985,7.650
13:11:22,0.481,15.985,7.700
13:11:22,0.481,15.985,7.625
13:11:22,0.476,15.985,7.625
13:11:22,0.474,15.985,7.575
13:11:22,0.474,15.984,7.575
13:11:22,0.475,15.985,7.575
13:11:22,0.474,15.986,7.575
13:11:22,0.484,15.986,7.750
13:11:22,0.484,15.985,7.625
13:11:22,0.476,15.984,7.625
13:11:22,0.478,15.984,7.650
13:11:22,0.475,15.984,7.575
13:11:22,0.475,15.985,7.575
13:11:22,0.474,15.985,7.575
13:11:22,0.476,15.985,7.625
13:11:22,0.478,15.985,7.650
13:11:22,0.478,15.985,7.650
13:11:22,0.478,15.985,7.650
13:11:22,0.474,15.986,7.575
13:11:22,0.475,15.986,7.575
13:11:22,0.475,15.986,7.650
13:11:22,0.478,15.985,7.650
13:11:22,0.475,15.985,7.575
13:11:22,0.475,15.985,7.575
13:11:22,0.475,15.985,7.625
13:11:22,0.476,15.985,7.625
13:11:22,0.474,15.985,7.575
13:11:22,0.478,15.985,7.650
13:11:22,0.478,15.985,7.575
13:11:22,0.473,15.985,7.575
13:11:22,0.478,15.984,7.650
13:11:22,0.470,15.984,7.500
13:11:22,0.470,15.986,7.500
13:11:22,0.471,15.985,7.525
13:11:22,0.470,15.986,7.500
13:11:22,0.470,15.986,7.500
13:11:22,0.469,15.985,7.500
13:11:22,0.471,15.986,7.525
13:11:22,0.470,15.986,7.500
13:11:22,0.470,15.985,7.500
13:11:22,0.469,15.985,7.500
13:11:22,0.476,15.985,7.625
13:11:22,0.474,15.985,7.575
13:11:22,0.474,15.984,7.375
13:11:22,0.460,15.985,7.375
13:11:22,0.459,15.985,7.325
13:11:22,0.466,15.985,7.450
13:11:22,0.466,15.985,7.300
13:11:22,0.456,15.985,7.300
13:11:22,0.455,15.985,7.300
13:11:22,0.454,15.985,7.250
13:11:22,0.454,15.985,7.200
13:11:22,0.451,15.986,7.200
13:11:22,0.453,15.985,7.250
13:11:22,0.453,15.985,7.250
13:11:22,0.453,15.986,7.250
13:11:22,0.453,15.984,7.250
13:11:22,0.450,15.986,7.200
13:11:22,0.450,15.986,7.200
13:11:22,0.450,15.986,7.175
13:11:22,0.449,15.986,7.175
13:11:22,0.450,15.985,7.200
13:11:22,0.453,15.985,7.250
13:11:22,0.453,15.986,7.425
13:11:22,0.463,15.985,7.425
13:11:22,0.454,15.986,7.250
13:11:22,0.455,15.986,7.300
13:11:22,0.455,15.986,7.250
13:11:22,0.453,15.985,7.250
13:11:22,0.455,15.985,7.300
13:11:22,0.454,15.985,7.250
13:11:22,0.454,15.986,7.250
13:11:22,0.453,15.985,7.250
13:11:22,0.455,15.985,7.300
13:11:22,0.459,15.985,7.325
13:11:22,0.459,15.986,7.300
13:11:22,0.455,15.986,7.300
13:11:22,0.454,15.986,7.250
13:11:22,0.454,15.986,7.250
13:11:22,0.454,15.985,7.250
13:11:22,0.453,15.984,7.250
13:11:22,0.454,15.984,7.250
13:11:22,0.451,15.984,7.200
13:11:22,0.451,15.985,7.250
13:11:22,0.454,15.986,7.250
13:11:22,0.453,15.988,7.250
13:11:22,0.451,15.988,7.200
13:11:22,0.451,15.986,7.250
13:11:22,0.453,15.986,7.250
13:11:22,0.453,15.985,7.250
13:11:22,0.456,15.985,7.300
13:11:22,0.456,15.986,7.250
13:11:22,0.454,15.986,7.250
13:11:22,0.454,15.986,7.250
13:11:22,0.451,15.986,7.200
13:11:22,0.451,15.986,7.250
13:11:22,0.453,15.986,7.250
13:11:22,0.454,15.985,7.250
13:11:22,0.453,15.985,7.250
13:11:22,0.453,15.985,7.200
13:11:22,0.451,15.985,7.200
13:11:22,0.450,15.985,7.200
13:11:22,0.455,15.985,7.300
13:11:22,0.455,15.986,7.200
13:11:22,0.450,15.985,7.200
13:11:22,0.458,15.986,7.325
13:11:22,0.455,15.986,7.300
13:11:22,0.455,15.986,7.300
13:11:22,0.456,15.986,7.300
13:11:22,0.454,15.986,7.250
13:11:22,0.455,15.986,7.300
13:11:22,0.455,15.985,7.250
13:11:22,0.454,15.985,7.250
13:11:22,0.451,15.988,7.200
13:11:22,0.454,15.988,7.250
13:11:22,0.454,15.985,7.200
13:11:22,0.451,15.985,7.200
13:11:22,0.454,15.985,7.250
13:11:22,0.453,15.985,7.250
13:11:22,0.453,15.986,7.300
13:11:22,0.455,15.986,7.325
13:11:22,0.458,15.985,7.325
13:11:22,0.458,15.985,7.325
13:11:22,0.453,15.985,7.250
13:11:22,0.453,15.986,7.200
13:11:22,0.451,15.986,7.200
13:11:22,0.453,15.985,7.250
13:11:22,0.451,15.985,7.200
13:11:22,0.451,15.985,7.250
13:11:22,0.454,15.984,7.250
13:11:22,0.450,15.986,7.200
13:11:22,0.451,15.986,7.200
13:11:22,0.451,15.986,7.250
13:11:22,0.454,15.985,7.250
13:11:22,0.455,15.985,7.300
13:11:22,0.455,15.985,7.300
13:11:22,0.455,15.985,7.250
13:11:22,0.454,15.986,7.250
13:11:22,0.455,15.985,7.300
13:11:22,0.454,15.985,7.250
13:11:22,0.454,15.985,7.300
13:11:22,0.455,15.986,7.300
13:11:22,0.453,15.986,7.250
13:11:22,0.451,15.986,7.200
13:11:22,0.451,15.986,7.250
13:11:22,0.454,15.985,7.250
13:11:22,0.455,15.986,7.300
13:11:22,0.455,15.986,7.300
13:11:22,0.455,15.986,7.200
13:11:22,0.451,15.986,7.200
13:11:22,0.460,15.986,7.375
13:11:22,0.459,15.986,7.325
13:11:22,0.459,15.986,7.625
13:11:22,0.476,15.985,7.625
13:11:22,0.456,15.985,7.300
13:11:22,0.456,15.985,7.300
13:11:22,0.456,15.986,7.300
13:11:22,0.455,15.986,7.300
13:11:22,0.456,15.985,7.300
13:11:22,0.465,15.985,7.425
13:11:22,0.465,15.986,7.250
13:11:22,0.454,15.986,7.250
13:11:22,0.456,15.986,7.300
13:11:22,0.454,15.986,7.250
13:11:22,0.454,15.985,7.425
13:11:22,0.465,15.985,7.425
13:11:22,0.459,15.985,7.325
13:11:22,0.458,15.985,7.325
13:11:22,0.458,15.988,7.325
13:11:22,0.458,15.985,7.325
13:11:22,0.459,15.985,7.325
13:11:22,0.455,15.985,7.300
13:11:22,0.455,15.985,7.375
13:11:22,0.460,15.986,7.300
13:11:22,0.455,15.985,7.300
13:11:22,0.451,15.986,7.200
13:11:22,0.453,15.986,7.250
13:11:22,0.453,15.986,7.250
13:11:22,0.453,15.986,7.250
13:11:22,0.451,15.986,7.200
13:11:22,0.454,15.986,7.250
13:11:22,0.454,15.985,7.300
13:11:22,0.456,15.984,7.300
13:11:22,0.455,15.985,7.300
13:11:22,0.453,15.985,7.250
13:11:22,0.453,15.986,7.300
13:11:22,0.455,15.986,7.300
13:11:22,0.453,15.986,7.250
13:11:22,0.453,15.986,7.250
13:11:22,0.453,15.985,7.200
13:11:22,0.451,15.986,7.200
13:11:22,0.453,15.985,7.250
13:11:22,0.453,15.985,7.250
13:11:22,0.453,15.986,7.250
13:11:22,0.453,15.984,7.250
13:11:22,0.459,15.985,7.325
13:11:22,0.455,15.985,7.300
13:11:22,0.455,15.985,7.300
13:11:22,0.455,15.985,7.300
13:11:22,0.461,15.985,7.375
13:11:22,0.463,15.985,7.425
13:11:22,0.463,15.986,7.375
13:11:22,0.460,15.985,7.375
13:11:22,0.463,15.986,7.425
13:11:22,0.460,15.986,7.375
13:11:22,0.460,15.986,7.375
13:11:22,0.460,15.986,7.375
13:11:22,0.461,15.985,7.375
13:11:22,0.463,15.985,7.425
13:11:22,0.463,15.986,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.468,15.985,7.500
13:11:22,0.468,15.985,7.500
13:11:22,0.468,15.985,7.425
13:11:22,0.465,15.985,7.425
13:11:22,0.464,15.986,7.425
13:11:22,0.463,15.986,7.425
13:11:22,0.463,15.985,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.463,15.985,7.425
13:11:22,0.461,15.985,7.375
13:11:22,0.461,15.985,7.425
13:11:22,0.464,15.986,7.425
13:11:22,0.464,15.986,7.425
13:11:22,0.468,15.986,7.500
13:11:22,0.468,15.985,7.525
13:11:22,0.471,15.985,7.525
13:11:22,0.465,15.986,7.425
13:11:22,0.465,15.986,7.425
13:11:22,0.465,15.986,7.425
13:11:22,0.463,15.986,7.425
13:11:22,0.469,15.986,7.500
13:11:22,0.461,15.986,7.375
13:11:22,0.461,15.985,7.425
13:11:22,0.463,15.986,7.425
13:11:22,0.463,15.985,7.425
13:11:22,0.465,15.986,7.425
13:11:22,0.465,15.986,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.466,15.986,7.450
13:11:22,0.466,15.986,7.500
13:11:22,0.469,15.986,7.500
13:11:22,0.468,15.986,7.500
13:11:22,0.463,15.986,7.425
13:11:22,0.463,15.986,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.466,15.985,7.450
13:11:22,0.466,15.985,7.425
13:11:22,0.463,15.985,7.425
13:11:22,0.463,15.984,7.425
13:11:22,0.464,15.984,7.425
13:11:22,0.464,15.984,7.450
13:11:22,0.466,15.985,7.425
13:11:22,0.465,15.985,7.425
13:11:22,0.464,15.984,7.425
13:11:22,0.465,15.984,7.425
13:11:22,0.465,15.985,7.425
13:11:22,0.464,15.986,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.463,15.985,7.425
13:11:22,0.463,15.985,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.466,15.985,7.450
13:11:22,0.466,15.985,7.450
13:11:22,0.466,15.985,7.450
13:11:22,0.466,15.985,7.450
13:11:22,0.464,15.985,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.464,15.986,7.450
13:11:22,0.466,15.986,7.450
13:11:22,0.468,15.985,7.500
13:11:22,0.464,15.985,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.465,15.984,7.425
13:11:22,0.465,15.984,7.425
13:11:22,0.465,15.986,7.425
13:11:22,0.463,15.985,7.425
13:11:22,0.463,15.985,7.425
13:11:22,0.461,15.985,7.375
13:11:22,0.461,15.985,7.375
13:11:22,0.461,15.986,7.375
13:11:22,0.489,15.985,7.825
13:11:22,0.485,15.985,7.750
13:11:22,0.485,15.985,7.500
13:11:22,0.470,15.986,7.500
13:11:22,0.469,15.985,7.500
13:11:22,0.465,15.985,7.425
13:11:22,0.465,15.985,7.425
13:11:22,0.463,15.984,7.425
13:11:22,0.465,15.986,7.425
13:11:22,0.465,15.986,7.425
13:11:22,0.465,15.985,7.425
13:11:22,0.464,15.985,7.425
13:11:22,0.465,15.985,7.425
13:11:22,0.465,15.985,7.450
13:11:22,0.466,15.985,7.450
13:11:22,0.471,15.985,7.525
13:11:22,0.471,15.985,7.525
13:11:22,0.474,15.985,7.575
13:11:22,0.474,15.986,7.500
13:11:22,0.469,15.985,7.500
13:11:22,0.468,15.985,7.500
13:11:22,0.466,15.985,7.450
13:11:22,0.466,15.985,7.500
13:11:22,0.468,15.984,7.500
13:11:22,0.479,15.985,7.650
13:11:22,0.468,15.985,7.500
13:11:22,0.468,15.984,7.500
13:11:22,0.468,15.985,7.500
13:11:22,0.465,15.986,7.425
13:11:22,0.474,15.986,7.575
13:11:22,0.474,15.986,7.500
13:11:22,0.468,15.985,7.500
13:11:22,0.468,15.985,7.500
13:11:22,0.471,15.985,7.525
13:11:22,0.471,15.985,7.500
13:11:22,0.470,15.985,7.500
13:11:22,0.470,15.985,7.500
13:11:22,0.478,15.986,7.650
13:11:22,0.468,15.986,7.500
13:11:22,0.468,15.986,7.500
13:11:22,0.468,15.984,7.500
13:11:23,0.468,15.986,7.500
13:11:23,0.465,15.986,7.425
13:11:23,0.465,15.985,7.500
13:11:23,0.470,15.984,7.500
13:11:23,0.469,15.984,7.500
13:11:23,0.469,15.984,7.500
13:11:23,0.469,15.985,7.575
13:11:23,0.475,15.985,7.575
13:11:23,0.475,15.985,7.575
13:11:23,0.475,15.985,7.525
13:11:23,0.471,15.984,7.575
13:11:23,0.473,15.985,7.575
13:11:23,0.473,15.984,7.575
13:11:23,0.470,15.984,7.500
13:11:23,0.470,15.985,7.500
13:11:23,0.470,15.984,7.500
13:11:23,0.471,15.985,7.525
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.984,7.525
13:11:23,0.471,15.985,7.525
13:11:23,0.470,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.984,7.450
13:11:23,0.466,15.984,7.450
13:11:23,0.469,15.985,7.500
13:11:23,0.465,15.985,7.425
13:11:23,0.465,15.984,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.984,7.500
13:11:23,0.470,15.985,7.500
13:11:23,0.466,15.984,7.450
13:11:23,0.468,15.984,7.500
13:11:23,0.468,15.984,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.470,15.985,7.500
13:11:23,0.474,15.985,7.575
13:11:23,0.474,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.984,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.465,15.985,7.425
13:11:23,0.466,15.985,7.450
13:11:23,0.466,15.985,7.425
13:11:23,0.465,15.984,7.425
13:11:23,0.465,15.985,7.425
13:11:23,0.463,15.985,7.425
13:11:23,0.463,15.985,7.450
13:11:23,0.466,15.985,7.450
13:11:23,0.473,15.985,7.575
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.470,15.985,7.500
13:11:23,0.471,15.985,7.525
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.470,15.984,7.500
13:11:23,0.469,15.986,7.500
13:11:23,0.468,15.986,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.985,7.575
13:11:23,0.473,15.986,7.575
13:11:23,0.473,15.985,7.575
13:11:23,0.470,15.985,7.500
13:11:23,0.470,15.985,7.425
13:11:23,0.464,15.985,7.425
13:11:23,0.465,15.985,7.425
13:11:23,0.465,15.985,7.425
13:11:23,0.465,15.986,7.450
13:11:23,0.466,15.985,7.450
13:11:23,0.469,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.470,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.470,15.985,7.500
13:11:23,0.470,15.986,7.500
13:11:23,0.468,15.986,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.984,7.425
13:11:23,0.464,15.985,7.425
13:11:23,0.464,15.985,7.425
13:11:23,0.470,15.985,7.500
13:11:23,0.470,15.985,7.500
13:11:23,0.470,15.986,7.500
13:11:23,0.470,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.470,15.986,7.500
13:11:23,0.468,15.984,7.500
13:11:23,0.469,15.984,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.468,15.985,7.500
13:11:23,0.470,15.986,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.985,7.450
13:11:23,0.466,15.984,7.450
13:11:23,0.471,15.985,7.525
13:11:23,0.470,15.985,7.500
13:11:23,0.470,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.469,15.985,7.500
13:11:23,0.468,15.984,7.500
13:11:23,0.468,15.984,7.425
