timestamp,current_amps,supply_voltage,power_watts
13:07:33,0.458,16.062,7.375
13:07:33,0.458,16.064,7.375
13:07:33,0.459,16.062,7.375
13:07:33,0.463,16.064,7.450
13:07:33,0.463,16.064,7.450
13:07:33,0.463,16.062,7.450
13:07:33,0.463,16.062,7.450
13:07:33,0.461,16.062,7.425
13:07:33,0.463,16.062,7.450
13:07:33,0.463,16.064,7.450
13:07:33,0.465,16.064,7.450
13:07:33,0.463,16.064,7.450
13:07:33,0.470,16.062,7.525
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.061,7.450
13:07:33,0.464,16.062,7.450
13:07:33,0.459,16.064,7.375
13:07:33,0.461,16.064,7.425
13:07:33,0.461,16.062,7.650
13:07:33,0.476,16.062,7.650
13:07:33,0.468,16.062,7.525
13:07:33,0.474,16.062,7.625
13:07:33,0.474,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.468,16.062,7.525
13:07:33,0.468,16.062,7.525
13:07:33,0.468,16.062,7.525
13:07:33,0.468,16.062,7.525
13:07:33,0.468,16.061,7.525
13:07:33,0.465,16.061,7.450
13:07:33,0.465,16.061,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.061,7.450
13:07:33,0.465,16.061,7.450
13:07:33,0.465,16.062,7.500
13:07:33,0.466,16.062,7.500
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.464,16.062,7.450
13:07:33,0.466,16.062,7.500
13:07:33,0.470,16.062,7.525
13:07:33,0.470,16.064,7.525
13:07:33,0.468,16.062,7.525
13:07:33,0.465,16.062,7.450
13:07:33,0.464,16.062,7.450
13:07:33,0.464,16.061,7.450
13:07:33,0.463,16.062,7.450
13:07:33,0.465,16.061,7.450
13:07:33,0.463,16.061,7.450
13:07:33,0.463,16.065,7.500
13:07:33,0.466,16.062,7.500
13:07:33,0.465,16.064,7.450
13:07:33,0.465,16.064,7.450
13:07:33,0.465,16.062,7.425
13:07:33,0.461,16.064,7.575
13:07:33,0.473,16.062,7.575
13:07:33,0.458,16.062,7.375
13:07:33,0.458,16.062,7.375
13:07:33,0.458,16.062,7.300
13:07:33,0.454,16.064,7.300
13:07:33,0.453,16.064,7.300
13:07:33,0.453,16.064,7.300
13:07:33,0.453,16.062,7.300
13:07:33,0.455,16.062,7.300
13:07:33,0.455,16.062,7.300
13:07:33,0.450,16.062,7.200
13:07:33,0.450,16.064,7.300
13:07:33,0.453,16.062,7.300
13:07:33,0.453,16.062,7.300
13:07:33,0.453,16.062,7.300
13:07:33,0.453,16.062,7.300
13:07:33,0.453,16.062,7.300
13:07:33,0.455,16.062,7.300
13:07:33,0.454,16.062,7.300
13:07:33,0.454,16.064,7.200
13:07:33,0.450,16.062,7.200
13:07:33,0.449,16.064,7.200
13:07:33,0.449,16.064,7.200
13:07:33,0.450,16.064,7.200
13:07:33,0.453,16.064,7.300
13:07:33,0.453,16.064,7.300
13:07:33,0.453,16.064,7.200
13:07:33,0.450,16.062,7.200
13:07:33,0.450,16.064,7.200
13:07:33,0.453,16.064,7.300
13:07:33,0.453,16.064,7.300
13:07:33,0.454,16.062,7.300
13:07:33,0.453,16.062,7.300
13:07:33,0.450,16.064,7.200
13:07:33,0.450,16.064,7.200
13:07:33,0.450,16.062,7.200
13:07:33,0.449,16.064,7.200
13:07:33,0.448,16.064,7.200
13:07:33,0.448,16.062,7.175
13:07:33,0.445,16.062,7.175
13:07:33,0.448,16.064,7.200
13:07:33,0.449,16.064,7.200
13:07:33,0.449,16.065,7.175
13:07:33,0.446,16.064,7.175
13:07:33,0.445,16.062,7.175
13:07:33,0.450,16.062,7.200
13:07:33,0.450,16.062,7.200
13:07:33,0.449,16.062,7.200
13:07:33,0.449,16.064,7.200
13:07:33,0.445,16.064,7.175
13:07:33,0.445,16.064,7.175
13:07:33,0.445,16.064,7.175
13:07:33,0.446,16.061,7.175
13:07:33,0.445,16.061,7.125
13:07:33,0.445,16.061,7.175
13:07:33,0.446,16.062,7.175
13:07:33,0.448,16.062,7.200
13:07:33,0.448,16.062,7.200
13:07:33,0.448,16.062,7.175
13:07:33,0.445,16.065,7.175
13:07:33,0.448,16.062,7.200
13:07:33,0.449,16.062,7.200
13:07:33,0.449,16.062,7.200
13:07:33,0.450,16.062,7.200
13:07:33,0.450,16.062,7.200
13:07:33,0.445,16.062,7.175
13:07:33,0.445,16.064,7.625
13:07:33,0.475,16.062,7.625
13:07:33,0.468,16.062,7.525
13:07:33,0.446,16.062,7.175
13:07:33,0.446,16.062,7.375
13:07:33,0.458,16.062,7.375
13:07:33,0.465,16.064,7.450
13:07:33,0.463,16.064,7.450
13:07:33,0.463,16.062,7.450
13:07:33,0.463,16.062,7.450
13:07:33,0.463,16.064,7.450
13:07:33,0.470,16.064,7.525
13:07:33,0.470,16.062,7.525
13:07:33,0.465,16.062,7.450
13:07:33,0.464,16.062,7.450
13:07:33,0.464,16.062,7.450
13:07:33,0.463,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.455,16.062,7.300
13:07:33,0.455,16.062,7.325
13:07:33,0.456,16.064,7.325
13:07:33,0.458,16.064,7.375
13:07:33,0.456,16.064,7.325
13:07:33,0.456,16.062,7.300
13:07:33,0.455,16.064,7.300
13:07:33,0.454,16.064,7.300
13:07:33,0.459,16.064,7.375
13:07:33,0.459,16.062,7.375
13:07:33,0.458,16.062,7.375
13:07:33,0.456,16.062,7.325
13:07:33,0.454,16.062,7.300
13:07:33,0.454,16.062,7.300
13:07:33,0.453,16.062,7.300
13:07:33,0.455,16.062,7.300
13:07:33,0.454,16.062,7.300
13:07:33,0.454,16.062,7.300
13:07:33,0.454,16.062,7.300
13:07:33,0.454,16.064,7.300
13:07:33,0.455,16.064,7.300
13:07:33,0.455,16.064,7.300
13:07:33,0.454,16.064,7.300
13:07:33,0.453,16.064,7.300
13:07:33,0.458,16.064,7.375
13:07:33,0.458,16.064,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.458,16.062,7.375
13:07:33,0.478,16.062,7.650
13:07:33,0.478,16.062,7.650
13:07:33,0.478,16.061,7.650
13:07:33,0.476,16.062,7.650
13:07:33,0.474,16.062,7.625
13:07:33,0.471,16.062,7.575
13:07:33,0.471,16.062,7.525
13:07:33,0.470,16.064,7.525
13:07:33,0.484,16.062,7.775
13:07:33,0.479,16.062,7.700
13:07:33,0.479,16.061,7.825
13:07:33,0.488,16.062,7.825
13:07:33,0.479,16.062,7.700
13:07:33,0.474,16.062,7.625
13:07:33,0.474,16.061,7.525
13:07:33,0.469,16.064,7.525
13:07:33,0.476,16.062,7.650
13:07:33,0.474,16.062,7.625
13:07:33,0.474,16.061,7.625
13:07:33,0.474,16.062,7.625
13:07:33,0.478,16.062,7.650
13:07:33,0.478,16.062,7.650
13:07:33,0.478,16.062,7.700
13:07:33,0.479,16.061,7.700
13:07:33,0.476,16.062,7.650
13:07:33,0.476,16.061,7.650
13:07:33,0.476,16.061,7.625
13:07:33,0.474,16.062,7.650
13:07:33,0.476,16.061,7.650
13:07:33,0.479,16.062,7.700
13:07:33,0.464,16.062,7.450
13:07:33,0.464,16.062,7.450
13:07:33,0.464,16.061,7.450
13:07:33,0.463,16.062,7.450
13:07:33,0.463,16.062,7.450
13:07:33,0.463,16.062,7.425
13:07:33,0.461,16.062,7.425
13:07:33,0.465,16.062,7.450
13:07:33,0.461,16.062,7.425
13:07:33,0.461,16.062,7.525
13:07:33,0.470,16.062,7.525
13:07:33,0.469,16.062,7.525
13:07:33,0.466,16.062,7.500
13:07:33,0.466,16.062,7.450
13:07:33,0.465,16.061,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.575
13:07:33,0.473,16.061,7.575
13:07:33,0.466,16.064,7.500
13:07:33,0.465,16.061,7.450
13:07:33,0.465,16.061,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.064,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.464,16.064,7.450
13:07:33,0.469,16.062,7.525
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.500
13:07:33,0.466,16.062,7.500
13:07:33,0.465,16.061,7.450
13:07:33,0.466,16.062,7.500
13:07:33,0.466,16.062,7.450
13:07:33,0.464,16.064,7.450
13:07:33,0.466,16.062,7.500
13:07:33,0.464,16.062,7.450
13:07:33,0.464,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.463,16.062,7.450
13:07:33,0.463,16.061,7.450
13:07:33,0.464,16.062,7.525
13:07:33,0.468,16.062,7.525
13:07:33,0.470,16.062,7.525
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.464,16.062,7.450
13:07:33,0.464,16.062,7.450
13:07:33,0.465,16.064,7.500
13:07:33,0.466,16.062,7.500
13:07:33,0.475,16.061,7.625
13:07:33,0.465,16.061,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.465,16.062,7.450
13:07:33,0.459,16.062,7.375
13:07:33,0.455,16.062,7.300
13:07:33,0.455,16.062,7.375
13:07:33,0.460,16.062,7.375
13:07:33,0.459,16.062,7.375
13:07:33,0.456,16.062,7.325
13:07:33,0.456,16.062,7.300
13:07:33,0.455,16.062,7.300
13:07:33,0.458,16.062,7.375
13:07:33,0.470,16.062,7.525
13:07:33,0.470,16.064,7.375
13:07:33,0.458,16.064,7.375
13:07:33,0.456,16.062,7.325
13:07:33,0.458,16.062,7.375
13:07:33,0.458,16.062,7.300
13:07:33,0.455,16.062,7.300
13:07:33,0.456,16.064,7.325
13:07:33,0.460,16.064,7.375
13:07:33,0.460,16.064,7.375
13:07:33,0.460,16.062,7.375
13:07:33,0.458,16.064,7.375
13:07:33,0.460,16.064,7.375
13:07:33,0.460,16.062,7.375
13:07:33,0.458,16.064,7.375
13:07:33,0.456,16.064,7.325
13:07:33,0.456,16.064,7.325
13:07:33,0.456,16.064,7.375
13:07:33,0.458,16.062,7.375
13:07:33,0.458,16.062,7.375
13:07:33,0.455,16.062,7.300
13:07:33,0.455,16.062,7.375
13:07:33,0.458,16.064,7.375
13:07:33,0.460,16.062,7.375
13:07:33,0.463,16.062,7.450
13:07:33,0.463,16.064,7.375
13:07:33,0.458,16.064,7.375
13:07:33,0.460,16.064,7.375
13:07:33,0.459,16.064,7.375
13:07:33,0.459,16.062,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.456,16.062,7.375
13:07:33,0.459,16.062,7.375
13:07:33,0.456,16.064,7.325
13:07:33,0.458,16.064,7.375
13:07:33,0.458,16.062,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.463,16.062,7.450
13:07:33,0.461,16.062,7.425
13:07:33,0.461,16.062,7.375
13:07:33,0.460,16.062,7.375
13:07:33,0.456,16.064,7.325
13:07:33,0.456,16.064,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.455,16.062,7.300
13:07:33,0.458,16.062,7.375
13:07:33,0.458,16.062,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.458,16.062,7.375
13:07:33,0.459,16.062,7.375
13:07:33,0.459,16.062,7.325
13:07:33,0.456,16.061,7.325
13:07:33,0.460,16.062,7.375
13:07:33,0.461,16.062,7.425
13:07:33,0.461,16.062,7.375
13:07:33,0.460,16.062,7.375
13:07:33,0.458,16.062,7.375
13:07:33,0.458,16.062,7.375
13:07:33,0.458,16.062,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.456,16.062,7.325
13:07:33,0.456,16.062,7.300
13:07:33,0.455,16.062,7.300
13:07:34,0.456,16.062,7.325
13:07:34,0.454,16.062,7.300
13:07:34,0.454,16.062,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.459,16.062,7.375
13:07:34,0.459,16.064,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.300
13:07:34,0.455,16.064,7.300
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.450
13:07:34,0.463,16.064,7.450
13:07:34,0.458,16.064,7.375
13:07:34,0.461,16.064,7.425
13:07:34,0.461,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.064,7.375
13:07:34,0.456,16.064,7.325
13:07:34,0.456,16.062,7.375
13:07:34,0.458,16.064,7.375
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.064,7.300
13:07:34,0.455,16.064,7.300
13:07:34,0.455,16.062,7.300
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.455,16.062,7.300
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.300
13:07:34,0.455,16.064,7.300
13:07:34,0.455,16.062,7.300
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.300
13:07:34,0.455,16.062,7.300
13:07:34,0.456,16.061,7.325
13:07:34,0.460,16.061,7.375
13:07:34,0.460,16.062,7.375
13:07:34,0.460,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.450
13:07:34,0.465,16.062,7.450
13:07:34,0.458,16.062,7.375
13:07:34,0.455,16.062,7.300
13:07:34,0.455,16.064,7.300
13:07:34,0.458,16.064,7.375
13:07:34,0.458,16.064,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.459,16.064,7.375
13:07:34,0.456,16.062,7.325
13:07:34,0.454,16.062,7.300
13:07:34,0.454,16.062,7.300
13:07:34,0.455,16.062,7.300
13:07:34,0.463,16.062,7.450
13:07:34,0.460,16.062,7.375
13:07:34,0.460,16.062,7.300
13:07:34,0.455,16.062,7.300
13:07:34,0.458,16.062,7.375
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.064,7.375
13:07:34,0.458,16.064,7.375
13:07:34,0.455,16.062,7.300
13:07:34,0.465,16.062,7.450
13:07:34,0.465,16.061,7.450
13:07:34,0.464,16.062,7.450
13:07:34,0.464,16.062,7.450
13:07:34,0.466,16.062,7.500
13:07:34,0.466,16.062,7.450
13:07:34,0.464,16.062,7.450
13:07:34,0.470,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.062,7.575
13:07:34,0.473,16.061,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.470,16.064,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.466,16.062,7.500
13:07:34,0.466,16.062,7.525
13:07:34,0.469,16.064,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.062,7.575
13:07:34,0.471,16.062,7.575
13:07:34,0.470,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.493,16.061,7.900
13:07:34,0.490,16.061,7.875
13:07:34,0.490,16.062,7.625
13:07:34,0.474,16.061,7.625
13:07:34,0.468,16.061,7.525
13:07:34,0.469,16.061,7.525
13:07:34,0.469,16.061,7.450
13:07:34,0.465,16.062,7.450
13:07:34,0.476,16.061,7.650
13:07:34,0.474,16.061,7.625
13:07:34,0.474,16.062,7.525
13:07:34,0.470,16.064,7.525
13:07:34,0.473,16.061,7.575
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.475,16.061,7.625
13:07:34,0.468,16.061,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.468,16.062,7.575
13:07:34,0.473,16.061,7.575
13:07:34,0.471,16.062,7.575
13:07:34,0.470,16.062,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.469,16.064,7.525
13:07:34,0.466,16.064,7.500
13:07:34,0.466,16.062,7.525
13:07:34,0.468,16.061,7.525
13:07:34,0.469,16.061,7.525
13:07:34,0.468,16.061,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.470,16.062,7.625
13:07:34,0.473,16.064,7.625
13:07:34,0.473,16.062,7.575
13:07:34,0.468,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.064,7.575
13:07:34,0.471,16.062,7.575
13:07:34,0.469,16.064,7.525
13:07:34,0.471,16.064,7.575
13:07:34,0.471,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.470,16.064,7.525
13:07:34,0.469,16.064,7.525
13:07:34,0.469,16.061,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.061,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.468,16.061,7.525
13:07:34,0.469,16.061,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.061,7.525
13:07:34,0.470,16.061,7.525
13:07:34,0.470,16.061,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.474,16.062,7.625
13:07:34,0.470,16.062,7.525
13:07:34,0.470,16.062,7.575
13:07:34,0.473,16.062,7.575
13:07:34,0.474,16.062,7.625
13:07:34,0.474,16.062,7.625
13:07:34,0.474,16.062,7.575
13:07:34,0.473,16.062,7.575
13:07:34,0.470,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.469,16.062,7.525
13:07:34,0.469,16.061,7.575
13:07:34,0.471,16.062,7.575
13:07:34,0.474,16.062,7.625
13:07:34,0.474,16.062,7.625
13:07:34,0.474,16.062,7.575
13:07:34,0.473,16.061,7.575
13:07:34,0.474,16.062,7.625
13:07:34,0.470,16.062,7.525
13:07:34,0.470,16.061,7.625
13:07:34,0.474,16.062,7.625
13:07:34,0.470,16.061,7.525
13:07:34,0.470,16.061,7.525
13:07:34,0.470,16.062,7.575
13:07:34,0.473,16.062,7.575
13:07:34,0.470,16.061,7.525
13:07:34,0.471,16.061,7.575
13:07:34,0.471,16.061,7.625
13:07:34,0.475,16.061,7.625
13:07:34,0.474,16.062,7.625
13:07:34,0.476,16.062,7.650
13:07:34,0.476,16.062,7.650
13:07:34,0.476,16.061,7.650
13:07:34,0.473,16.062,7.575
13:07:34,0.475,16.062,7.625
13:07:34,0.475,16.062,7.575
13:07:34,0.473,16.062,7.575
13:07:34,0.475,16.062,7.625
13:07:34,0.478,16.062,7.650
13:07:34,0.478,16.062,7.625
13:07:34,0.475,16.061,7.625
13:07:34,0.476,16.062,7.650
13:07:34,0.475,16.062,7.625
13:07:34,0.475,16.060,7.650
13:07:34,0.478,16.062,7.650
13:07:34,0.479,16.061,7.700
13:07:34,0.476,16.061,7.650
13:07:34,0.476,16.061,7.625
13:07:34,0.474,16.062,7.625
13:07:34,0.468,16.062,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.470,16.062,7.500
13:07:34,0.466,16.061,7.500
13:07:34,0.469,16.062,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.470,16.061,7.575
13:07:34,0.471,16.061,7.575
13:07:34,0.470,16.062,7.525
13:07:34,0.476,16.062,7.650
13:07:34,0.476,16.061,7.625
13:07:34,0.475,16.061,7.625
13:07:34,0.471,16.062,7.575
13:07:34,0.473,16.062,7.575
13:07:34,0.473,16.062,7.525
13:07:34,0.470,16.062,7.525
13:07:34,0.468,16.062,7.525
13:07:34,0.464,16.062,7.450
13:07:34,0.464,16.062,7.450
13:07:34,0.464,16.062,7.450
13:07:34,0.463,16.061,7.450
13:07:34,0.464,16.061,7.450
13:07:34,0.464,16.062,7.450
13:07:34,0.465,16.062,7.450
13:07:34,0.466,16.062,7.500
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.300
13:07:34,0.454,16.062,7.300
13:07:34,0.456,16.062,7.325
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.064,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.459,16.064,7.375
13:07:34,0.458,16.064,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.464,16.062,7.450
13:07:34,0.460,16.062,7.375
13:07:34,0.460,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.061,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.455,16.062,7.300
13:07:34,0.455,16.062,7.300
13:07:34,0.455,16.062,7.300
13:07:34,0.455,16.062,7.300
13:07:34,0.456,16.064,7.325
13:07:34,0.458,16.064,7.375
13:07:34,0.458,16.064,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.461,16.062,7.425
13:07:34,0.459,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.456,16.062,7.325
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.061,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.064,7.375
13:07:34,0.468,16.062,7.525
13:07:34,0.459,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.463,16.062,7.450
13:07:34,0.460,16.062,7.375
13:07:34,0.460,16.062,7.300
13:07:34,0.454,16.062,7.300
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.064,7.375
13:07:34,0.458,16.064,7.375
13:07:34,0.458,16.060,7.375
13:07:34,0.459,16.060,7.375
13:07:34,0.459,16.064,7.300
13:07:34,0.455,16.064,7.300
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.460,16.064,7.425
13:07:34,0.461,16.064,7.425
13:07:34,0.458,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.458,16.062,7.300
13:07:34,0.455,16.064,7.300
13:07:34,0.455,16.062,7.300
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.300
13:07:34,0.453,16.062,7.300
13:07:34,0.455,16.064,7.300
13:07:34,0.460,16.062,7.375
13:07:34,0.460,16.062,7.375
13:07:34,0.459,16.062,7.375
13:07:34,0.458,16.062,7.375
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.325
13:07:34,0.456,16.062,7.325
