timestamp,current_amps,supply_voltage,power_watts
12:44:42,0.523,16.371,8.550
12:44:42,0.523,16.371,8.350
12:44:42,0.510,16.371,8.350
12:44:42,0.506,16.371,8.275
12:44:42,0.519,16.371,8.475
12:44:42,0.503,16.371,8.225
12:44:42,0.503,16.372,8.275
12:44:42,0.506,16.371,8.275
12:44:42,0.490,16.372,8.025
12:44:42,0.481,16.372,7.875
12:44:42,0.481,16.371,7.775
12:44:42,0.476,16.374,7.775
12:44:42,0.474,16.374,7.750
12:44:42,0.473,16.374,7.750
12:44:42,0.504,16.372,8.225
12:44:42,0.504,16.371,8.450
12:44:42,0.515,16.372,8.450
12:44:42,0.494,16.371,8.075
12:44:42,0.488,16.371,7.975
12:44:42,0.488,16.372,8.025
12:44:42,0.491,16.372,8.025
12:44:42,0.491,16.371,8.025
12:44:42,0.501,16.371,8.200
12:44:42,0.501,16.371,8.325
12:44:42,0.508,16.371,8.325
12:44:42,0.541,16.371,8.850
12:44:42,0.533,16.371,8.725
12:44:42,0.564,16.369,9.225
12:44:42,0.564,16.371,8.975
12:44:42,0.548,16.370,8.975
12:44:42,0.585,16.369,9.575
12:44:42,0.570,16.369,9.350
12:44:42,0.570,16.369,9.825
12:44:42,0.601,16.367,9.825
12:44:42,0.588,16.369,9.625
12:44:42,0.599,16.369,9.800
12:44:42,0.599,16.369,9.700
12:44:42,0.593,16.369,9.700
12:44:42,0.630,16.366,10.325
12:44:42,0.648,16.366,10.600
12:44:42,0.648,16.367,10.325
12:44:42,0.630,16.367,10.325
12:44:42,0.604,16.367,9.875
12:44:42,0.578,16.367,9.450
12:44:42,0.578,16.369,9.175
12:44:42,0.560,16.370,9.175
12:44:42,0.546,16.369,8.925
12:44:42,0.544,16.369,8.900
12:44:42,0.544,16.370,8.325
12:44:42,0.508,16.371,8.450
12:44:42,0.515,16.371,8.450
12:44:42,0.523,16.371,8.550
12:44:42,0.493,16.371,8.075
12:44:42,0.496,16.371,8.100
12:44:42,0.496,16.371,7.650
12:44:42,0.468,16.372,7.650
12:44:42,0.469,16.372,7.650
12:44:42,0.458,16.372,7.500
12:44:42,0.458,16.374,7.500
12:44:42,0.459,16.374,7.500
12:44:42,0.459,16.374,7.500
12:44:42,0.483,16.374,7.900
12:44:42,0.483,16.372,8.100
12:44:42,0.496,16.371,8.100
12:44:42,0.476,16.372,7.775
12:44:42,0.476,16.372,7.775
12:44:42,0.476,16.372,7.650
12:44:42,0.469,16.372,7.650
12:44:42,0.475,16.374,7.775
12:44:42,0.418,16.374,6.850
12:44:42,0.418,16.375,6.675
12:44:42,0.408,16.375,6.675
12:44:42,0.406,16.375,6.625
12:44:42,0.411,16.375,6.725
12:44:42,0.436,16.374,7.125
12:44:42,0.436,16.374,7.175
12:44:42,0.439,16.374,7.175
12:44:42,0.448,16.374,7.325
12:44:42,0.431,16.374,7.050
12:44:42,0.431,16.375,6.875
12:44:42,0.420,16.376,6.875
12:44:42,0.416,16.376,6.800
12:44:42,0.410,16.376,6.725
12:44:42,0.410,16.376,6.800
12:44:42,0.414,16.375,6.800
12:44:42,0.428,16.374,7.000
12:44:42,0.434,16.374,7.075
12:44:42,0.434,16.374,6.675
12:44:42,0.408,16.375,6.675
12:44:42,0.405,16.376,6.625
12:44:42,0.408,16.376,6.675
12:44:42,0.408,16.375,6.750
12:44:42,0.413,16.376,6.750
12:44:42,0.410,16.376,6.725
12:44:42,0.411,16.376,6.725
12:44:42,0.411,16.376,6.750
12:44:42,0.413,16.376,6.750
12:44:42,0.409,16.375,6.725
12:44:42,0.438,16.375,7.175
12:44:42,0.423,16.375,6.925
12:44:42,0.423,16.374,7.200
12:44:42,0.440,16.374,7.200
12:44:42,0.415,16.375,6.800
12:44:42,0.413,16.375,6.750
12:44:42,0.413,16.375,6.675
12:44:42,0.408,16.375,6.675
12:44:42,0.413,16.375,6.750
12:44:42,0.405,16.375,6.625
12:44:42,0.405,16.375,7.000
12:44:42,0.429,16.374,7.000
12:44:42,0.455,16.374,7.450
12:44:42,0.415,16.374,6.800
12:44:42,0.415,16.374,6.725
12:44:42,0.410,16.375,6.725
12:44:42,0.416,16.375,6.800
12:44:42,0.419,16.375,6.875
12:44:42,0.419,16.375,6.975
12:44:42,0.426,16.375,6.975
12:44:42,0.426,16.375,6.975
12:44:42,0.426,16.375,6.975
12:44:42,0.426,16.374,7.125
12:44:42,0.435,16.374,7.700
12:44:42,0.471,16.374,7.700
12:44:42,0.460,16.374,7.525
12:44:42,0.476,16.374,7.775
12:44:42,0.476,16.374,7.650
12:44:42,0.468,16.372,7.650
12:44:42,0.473,16.374,7.750
12:44:42,0.469,16.374,7.650
12:44:42,0.469,16.372,8.025
12:44:42,0.491,16.372,8.025
12:44:42,0.485,16.372,7.950
12:44:42,0.513,16.372,8.400
12:44:42,0.513,16.371,8.525
12:44:42,0.520,16.371,8.525
12:44:42,0.514,16.372,8.400
12:44:42,0.499,16.372,8.150
12:44:42,0.499,16.371,8.275
12:44:42,0.505,16.372,8.275
12:44:42,0.489,16.372,7.975
12:44:42,0.488,16.372,7.975
12:44:42,0.488,16.374,7.950
12:44:42,0.485,16.372,7.950
12:44:42,0.481,16.374,7.875
12:44:42,0.483,16.372,7.900
12:44:42,0.506,16.372,8.275
12:44:42,0.506,16.371,8.225
12:44:42,0.503,16.372,8.225
12:44:42,0.501,16.374,8.200
12:44:42,0.488,16.374,7.975
12:44:42,0.488,16.372,7.825
12:44:42,0.479,16.374,7.825
12:44:42,0.478,16.372,7.825
12:44:42,0.476,16.372,7.775
12:44:42,0.476,16.372,7.700
12:44:42,0.471,16.372,7.700
12:44:42,0.495,16.372,8.100
12:44:42,0.503,16.372,8.225
12:44:42,0.480,16.372,7.875
12:44:42,0.480,16.372,7.825
12:44:42,0.478,16.374,7.825
12:44:42,0.478,16.374,7.825
12:44:42,0.478,16.374,7.950
12:44:42,0.485,16.372,7.875
12:44:42,0.481,16.372,7.875
12:44:42,0.500,16.372,8.200
12:44:42,0.490,16.372,8.025
12:44:42,0.490,16.372,8.100
12:44:42,0.496,16.371,8.725
12:44:42,0.534,16.372,8.725
12:44:42,0.553,16.371,9.050
12:44:42,0.546,16.371,8.925
12:44:42,0.546,16.371,8.975
12:44:42,0.549,16.371,8.975
12:44:42,0.546,16.370,8.925
12:44:42,0.565,16.370,9.250
12:44:42,0.565,16.370,9.350
12:44:42,0.570,16.370,9.350
12:44:42,0.581,16.369,9.500
12:44:42,0.616,16.367,10.075
12:44:42,0.638,16.367,10.450
12:44:42,0.638,16.366,10.525
12:44:42,0.643,16.367,10.525
12:44:42,0.640,16.366,10.475
12:44:42,0.666,16.366,10.900
12:44:42,0.666,16.366,10.450
12:44:42,0.639,16.367,10.450
12:44:42,0.655,16.367,10.725
12:44:42,0.644,16.367,10.525
12:44:42,0.644,16.366,10.700
12:44:42,0.653,16.367,10.700
12:44:42,0.641,16.366,10.475
12:44:42,0.649,16.366,10.600
12:44:42,0.649,16.367,10.325
12:44:42,0.631,16.366,10.200
12:44:42,0.624,16.367,10.200
12:44:42,0.619,16.366,10.125
12:44:42,0.604,16.366,9.875
12:44:42,0.604,16.370,9.575
12:44:42,0.585,16.370,9.575
12:44:42,0.589,16.370,9.625
12:44:42,0.581,16.370,9.500
12:44:42,0.581,16.369,9.825
12:44:42,0.600,16.369,9.825
12:44:42,0.619,16.367,10.125
12:44:42,0.585,16.367,9.575
12:44:42,0.585,16.369,9.675
12:44:42,0.590,16.370,9.675
12:44:42,0.584,16.370,9.550
12:44:42,0.600,16.370,9.825
12:44:42,0.600,16.369,9.900
12:44:42,0.606,16.369,9.900
12:44:42,0.604,16.367,9.875
12:44:42,0.600,16.367,9.825
12:44:42,0.600,16.367,9.825
12:44:42,0.601,16.369,10.450
12:44:42,0.639,16.367,10.450
12:44:42,0.625,16.367,10.250
12:44:42,0.635,16.367,10.400
12:44:42,0.623,16.367,10.200
12:44:42,0.623,16.369,9.900
12:44:42,0.606,16.366,9.900
12:44:42,0.614,16.366,10.025
12:44:42,0.615,16.366,10.075
12:44:42,0.615,16.367,10.200
12:44:42,0.623,16.366,10.200
12:44:42,0.663,16.366,10.850
12:44:42,0.686,16.366,11.225
12:44:42,0.686,16.365,11.100
12:44:42,0.678,16.366,11.100
12:44:42,0.710,16.365,11.625
12:44:42,0.690,16.365,11.300
12:44:42,0.690,16.365,11.800
12:44:42,0.720,16.365,11.800
12:44:42,0.718,16.364,11.750
12:44:42,0.763,16.364,12.500
12:44:42,0.763,16.363,12.325
12:44:42,0.754,16.363,12.325
12:44:42,0.803,16.360,13.150
12:44:42,0.818,16.363,13.400
12:44:42,0.813,16.363,13.300
12:44:42,0.805,16.361,13.200
12:44:42,0.805,16.361,13.300
12:44:42,0.814,16.361,13.300
12:44:42,0.776,16.361,12.700
12:44:42,0.758,16.361,12.400
12:44:42,0.758,16.365,11.500
12:44:42,0.703,16.365,11.500
12:44:43,0.664,16.365,10.850
12:44:43,0.685,16.365,11.225
12:44:43,0.685,16.366,11.025
12:44:43,0.674,16.366,11.025
12:44:43,0.641,16.366,10.475
12:44:43,0.624,16.366,10.200
12:44:43,0.624,16.366,10.525
12:44:43,0.644,16.366,10.525
12:44:43,0.638,16.366,10.450
12:44:43,0.651,16.366,10.650
12:44:43,0.651,16.367,10.325
12:44:43,0.631,16.367,10.325
12:44:43,0.635,16.367,10.400
12:44:43,0.633,16.367,10.375
12:44:43,0.633,16.366,10.850
12:44:43,0.664,16.366,10.850
12:44:43,0.653,16.366,10.700
12:44:43,0.653,16.367,10.700
12:44:43,0.634,16.367,10.375
12:44:43,0.634,16.366,10.250
12:44:43,0.626,16.366,10.250
12:44:43,0.625,16.367,10.250
12:44:43,0.628,16.367,10.275
12:44:43,0.628,16.367,10.275
12:44:43,0.628,16.366,10.275
12:44:43,0.649,16.367,10.600
12:44:43,0.659,16.367,10.775
12:44:43,0.659,16.366,10.600
12:44:43,0.648,16.367,10.600
12:44:43,0.639,16.367,10.450
12:44:43,0.649,16.367,10.600
12:44:43,0.649,16.366,11.050
12:44:43,0.676,16.365,11.050
12:44:43,0.670,16.365,10.975
12:44:43,0.703,16.365,11.500
12:44:43,0.703,16.365,11.300
12:44:43,0.691,16.365,11.300
12:44:43,0.738,16.364,12.075
12:44:43,0.761,16.363,12.450
12:44:43,0.790,16.363,12.950
12:44:43,0.784,16.361,12.825
12:44:43,0.784,16.361,13.400
12:44:43,0.819,16.363,13.400
12:44:43,0.766,16.361,12.525
12:44:43,0.769,16.361,12.575
12:44:43,0.769,16.363,12.075
12:44:43,0.738,16.363,12.075
12:44:43,0.744,16.363,12.175
12:44:43,0.740,16.363,12.125
12:44:43,0.740,16.361,11.875
12:44:43,0.726,16.365,11.875
12:44:43,0.689,16.365,11.275
12:44:43,0.655,16.365,10.725
12:44:43,0.655,16.366,10.700
12:44:43,0.653,16.367,10.700
12:44:43,0.636,16.367,10.400
12:44:43,0.620,16.367,10.150
12:44:43,0.620,16.366,9.950
12:44:43,0.609,16.367,9.950
12:44:43,0.619,16.367,10.125
12:44:43,0.608,16.367,9.950
12:44:43,0.651,16.366,10.650
12:44:43,0.651,16.365,12.050
12:44:43,0.735,16.364,12.050
12:44:43,0.760,16.365,12.450
12:44:43,0.750,16.365,12.300
12:44:43,0.750,16.364,12.325
12:44:43,0.753,16.364,12.325
12:44:43,0.736,16.363,12.050
12:44:43,0.725,16.363,11.875
12:44:43,0.725,16.364,11.800
12:44:43,0.721,16.365,12.300
12:44:43,0.751,16.363,12.300
12:44:43,0.760,16.364,12.450
12:44:43,0.710,16.364,11.625
12:44:43,0.710,16.364,11.550
12:44:43,0.706,16.364,11.550
12:44:43,0.675,16.366,11.050
12:44:43,0.686,16.366,11.225
12:44:43,0.686,16.365,10.775
12:44:43,0.659,16.365,10.775
12:44:43,0.673,16.365,11.025
12:44:43,0.690,16.365,11.300
12:44:43,0.690,16.366,11.300
12:44:43,0.690,16.364,12.125
12:44:43,0.740,16.363,12.125
12:44:43,0.723,16.364,11.850
12:44:43,0.754,16.363,12.325
12:44:43,0.736,16.363,12.050
12:44:43,0.736,16.364,12.050
12:44:43,0.761,16.363,12.450
12:44:43,0.748,16.363,12.250
12:44:43,0.748,16.363,12.850
12:44:43,0.786,16.363,12.850
12:44:43,0.766,16.363,12.525
12:44:43,0.790,16.361,12.950
12:44:43,0.775,16.361,12.700
12:44:43,0.775,16.361,12.650
12:44:43,0.774,16.363,12.650
12:44:43,0.729,16.364,11.925
12:44:43,0.723,16.364,11.850
12:44:43,0.723,16.364,11.500
12:44:43,0.703,16.364,11.500
12:44:43,0.668,16.366,10.925
12:44:43,0.668,16.366,10.850
12:44:43,0.664,16.366,10.850
12:44:43,0.654,16.366,10.700
12:44:43,0.644,16.366,10.525
12:44:43,0.689,16.366,11.275
12:44:43,0.689,16.365,11.275
12:44:43,0.688,16.365,11.275
12:44:43,0.705,16.365,11.550
12:44:43,0.700,16.365,11.475
12:44:43,0.700,16.365,11.350
12:44:43,0.694,16.365,11.350
12:44:43,0.688,16.364,11.275
12:44:43,0.690,16.364,11.300
12:44:43,0.690,16.364,11.150
12:44:43,0.680,16.365,11.150
12:44:43,0.673,16.365,11.025
12:44:43,0.668,16.364,10.925
12:44:43,0.629,16.364,10.275
12:44:43,0.629,16.367,10.125
12:44:43,0.618,16.367,10.125
12:44:43,0.596,16.366,9.750
12:44:43,0.596,16.366,9.700
12:44:43,0.594,16.369,9.575
12:44:43,0.586,16.369,9.575
12:44:43,0.574,16.369,9.375
12:44:43,0.565,16.369,9.250
12:44:43,0.565,16.369,9.250
12:44:43,0.566,16.369,9.950
12:44:43,0.609,16.367,9.950
12:44:43,0.596,16.367,9.750
12:44:43,0.606,16.367,9.900
12:44:43,0.606,16.367,9.950
12:44:43,0.608,16.367,9.950
12:44:43,0.598,16.367,9.800
12:44:43,0.601,16.367,9.825
12:44:43,0.601,16.369,9.825
12:44:43,0.600,16.369,9.825
12:44:43,0.619,16.367,10.125
12:44:43,0.645,16.367,10.575
12:44:43,0.645,16.366,10.775
12:44:43,0.658,16.366,10.775
12:44:43,0.606,16.367,9.900
12:44:43,0.595,16.369,9.750
12:44:43,0.595,16.369,9.750
12:44:43,0.595,16.369,9.750
12:44:43,0.583,16.370,9.550
12:44:43,0.574,16.370,9.375
12:44:43,0.574,16.370,9.000
12:44:43,0.550,16.370,8.650
12:44:43,0.528,16.369,8.650
12:44:43,0.530,16.370,8.675
12:44:43,0.555,16.370,9.100
12:44:43,0.531,16.370,8.675
12:44:43,0.531,16.371,8.925
12:44:43,0.545,16.369,8.925
12:44:43,0.520,16.371,8.525
12:44:43,0.523,16.371,8.550
12:44:43,0.523,16.370,8.350
12:44:43,0.511,16.370,8.350
12:44:43,0.515,16.371,8.450
12:44:43,0.506,16.371,8.275
12:44:43,0.506,16.371,8.800
12:44:43,0.539,16.370,8.800
12:44:43,0.539,16.371,8.800
12:44:43,0.515,16.371,8.450
12:44:43,0.515,16.371,8.225
12:44:43,0.503,16.371,8.275
12:44:43,0.505,16.374,8.275
12:44:43,0.503,16.371,8.225
12:44:43,0.499,16.371,8.150
12:44:43,0.499,16.371,8.150
12:44:43,0.499,16.372,8.150
12:44:43,0.488,16.372,7.975
12:44:43,0.491,16.372,8.025
12:44:43,0.525,16.371,8.600
12:44:43,0.525,16.371,8.900
12:44:43,0.543,16.371,8.900
12:44:43,0.543,16.371,8.900
12:44:43,0.529,16.371,8.650
12:44:43,0.518,16.371,8.475
12:44:43,0.518,16.372,8.450
12:44:43,0.515,16.370,8.450
12:44:43,0.514,16.371,8.400
12:44:43,0.498,16.371,8.150
12:44:43,0.498,16.371,8.550
12:44:43,0.523,16.370,8.550
12:44:43,0.544,16.371,8.900
12:44:43,0.528,16.371,8.650
12:44:43,0.528,16.370,8.775
12:44:43,0.535,16.370,8.775
12:44:43,0.531,16.371,8.675
12:44:43,0.520,16.371,8.525
12:44:43,0.520,16.371,8.525
12:44:43,0.521,16.371,8.525
12:44:43,0.508,16.371,8.325
12:44:43,0.505,16.371,8.275
12:44:43,0.505,16.371,8.075
12:44:43,0.494,16.371,8.650
12:44:43,0.529,16.372,8.650
12:44:43,0.506,16.371,8.275
12:44:43,0.509,16.371,8.325
12:44:43,0.509,16.371,7.450
12:44:43,0.456,16.375,7.450
12:44:43,0.423,16.374,6.925
12:44:43,0.424,16.374,6.925
12:44:43,0.424,16.374,6.875
12:44:43,0.420,16.376,6.875
12:44:43,0.415,16.374,6.800
12:44:43,0.431,16.374,7.050
12:44:43,0.431,16.374,7.500
12:44:43,0.459,16.374,7.500
12:44:43,0.430,16.374,7.050
12:44:43,0.443,16.374,7.250
12:44:43,0.443,16.374,7.000
12:44:43,0.428,16.374,7.000
12:44:43,0.425,16.375,6.975
12:44:43,0.415,16.375,6.800
12:44:43,0.415,16.374,6.800
12:44:43,0.415,16.374,6.800
12:44:43,0.438,16.375,7.175
12:44:43,0.410,16.374,6.725
12:44:43,0.443,16.374,7.250
12:44:43,0.443,16.374,6.750
12:44:43,0.413,16.375,7.125
12:44:43,0.435,16.374,7.125
12:44:43,0.413,16.375,6.750
12:44:43,0.414,16.375,6.800
12:44:43,0.414,16.376,6.525
12:44:43,0.398,16.375,6.525
12:44:43,0.400,16.375,6.550
12:44:43,0.386,16.375,6.300
12:44:43,0.386,16.375,6.800
12:44:43,0.416,16.376,6.800
12:44:43,0.425,16.374,6.975
12:44:43,0.405,16.374,6.625
12:44:43,0.405,16.376,6.550
12:44:43,0.399,16.376,6.550
12:44:43,0.401,16.375,6.550
12:44:43,0.400,16.375,6.550
12:44:43,0.400,16.375,6.625
12:44:43,0.404,16.375,6.625
12:44:43,0.401,16.375,6.550
12:44:43,0.404,16.376,6.625
12:44:43,0.401,16.376,6.550
12:44:43,0.444,16.375,7.250
12:44:43,0.444,16.374,6.875
12:44:43,0.420,16.374,6.875
12:44:43,0.438,16.374,7.175
12:44:43,0.425,16.374,6.975
12:44:43,0.425,16.374,7.050
12:44:43,0.429,16.375,7.050
12:44:43,0.416,16.375,6.800
12:44:43,0.413,16.375,6.750
12:44:43,0.413,16.375,6.725
12:44:43,0.411,16.374,6.725
12:44:43,0.439,16.374,7.175
12:44:43,0.459,16.374,7.500
12:44:43,0.459,16.372,7.050
12:44:43,0.431,16.374,7.050
12:44:43,0.436,16.374,7.125
12:44:43,0.443,16.374,7.250
12:44:43,0.443,16.374,7.325
12:44:43,0.449,16.374,7.325
12:44:43,0.455,16.374,7.450
12:44:43,0.476,16.374,7.775
12:44:43,0.475,16.374,7.775
12:44:43,0.475,16.372,7.750
12:44:43,0.473,16.372,7.750
12:44:43,0.514,16.372,8.400
12:44:43,0.491,16.372,8.025
12:44:43,0.513,16.372,8.400
12:44:43,0.513,16.371,8.100
12:44:43,0.495,16.371,8.100
12:44:43,0.500,16.371,8.200
12:44:43,0.480,16.371,7.875
12:44:43,0.480,16.371,7.825
12:44:43,0.478,16.374,7.825
12:44:43,0.475,16.371,7.775
12:44:43,0.498,16.371,8.150
12:44:43,0.498,16.372,8.225
12:44:43,0.504,16.372,8.225
12:44:43,0.471,16.372,7.700
12:44:43,0.469,16.372,7.650
12:44:43,0.469,16.372,7.525
12:44:43,0.461,16.374,7.525
12:44:43,0.473,16.374,7.750
12:44:43,0.465,16.374,7.625
12:44:43,0.465,16.372,7.825
12:44:43,0.478,16.372,7.825
12:44:43,0.473,16.372,7.750
12:44:43,0.478,16.372,7.825
12:44:43,0.521,16.372,8.525
12:44:43,0.521,16.371,8.350
12:44:43,0.511,16.371,8.350
12:44:43,0.528,16.371,8.650
12:44:43,0.528,16.370,8.650
12:44:43,0.528,16.370,8.450
12:44:43,0.516,16.371,8.450
12:44:43,0.518,16.371,8.475
12:44:43,0.516,16.371,8.450
12:44:43,0.516,16.370,8.550
12:44:43,0.523,16.370,8.550
12:44:43,0.551,16.370,9.000
12:44:43,0.571,16.370,9.350
12:44:43,0.571,16.367,9.000
12:44:43,0.551,16.370,9.000
12:44:43,0.565,16.369,9.250
12:44:43,0.563,16.369,9.225
12:44:43,0.563,16.370,9.450
12:44:43,0.579,16.369,9.450
12:44:43,0.598,16.369,9.800
12:44:43,0.613,16.367,10.025
12:44:43,0.638,16.367,10.450
12:44:43,0.638,16.366,10.250
12:44:43,0.626,16.366,10.250
12:44:43,0.684,16.366,11.175
12:44:43,0.663,16.366,10.850
12:44:43,0.663,16.366,11.800
12:44:43,0.721,16.365,11.800
12:44:43,0.711,16.364,11.625
12:44:43,0.749,16.364,12.250
12:44:43,0.749,16.364,11.625
12:44:43,0.710,16.364,11.625
12:44:43,0.709,16.365,11.600
12:44:43,0.670,16.365,10.975
12:44:43,0.670,16.365,11.725
12:44:43,0.716,16.365,11.625
12:44:43,0.710,16.365,11.625
12:44:43,0.673,16.366,11.025
12:44:43,0.673,16.366,10.475
12:44:43,0.641,16.369,10.475
12:44:43,0.619,16.367,10.125
12:44:43,0.626,16.367,10.250
12:44:43,0.626,16.367,9.950
12:44:43,0.608,16.367,10.025
12:44:43,0.614,16.367,10.025
12:44:43,0.585,16.367,9.575
12:44:43,0.583,16.367,9.550
12:44:43,0.629,16.367,10.275
12:44:43,0.629,16.367,10.075
12:44:43,0.616,16.367,10.075
12:44:43,0.628,16.366,10.275
12:44:43,0.610,16.366,10.000
12:44:43,0.610,16.367,9.900
12:44:43,0.606,16.367,9.900
12:44:43,0.611,16.369,10.000
12:44:43,0.619,16.369,10.125
12:44:43,0.619,16.367,10.200
12:44:43,0.623,16.367,10.200
12:44:43,0.640,16.366,10.475
12:44:43,0.663,16.367,10.850
12:44:43,0.663,16.367,10.150
12:44:43,0.620,16.366,10.150
12:44:43,0.643,16.366,10.525
12:44:43,0.641,16.365,10.475
12:44:43,0.666,16.365,10.900
12:44:43,0.666,16.366,10.600
12:44:43,0.648,16.366,10.600
12:44:43,0.648,16.367,10.600
12:44:43,0.634,16.367,10.375
12:44:43,0.634,16.366,10.325
12:44:43,0.631,16.366,11.150
12:44:43,0.680,16.366,11.150
12:44:43,0.679,16.365,11.100
12:44:43,0.708,16.364,11.600
12:44:43,0.693,16.364,11.350
12:44:43,0.693,16.366,11.100
12:44:43,0.678,16.365,11.100
12:44:43,0.680,16.365,11.150
12:44:43,0.683,16.365,11.175
12:44:43,0.683,16.365,11.750
12:44:43,0.719,16.364,11.750
12:44:43,0.760,16.361,12.450
12:44:43,0.781,16.361,12.775
12:44:43,0.781,16.363,11.875
12:44:43,0.726,16.364,11.875
12:44:43,0.724,16.365,11.850
12:44:43,0.715,16.365,11.725
12:44:43,0.715,16.364,11.925
12:44:43,0.729,16.364,11.925
12:44:43,0.745,16.364,12.200
12:44:43,0.723,16.364,11.850
12:44:43,0.723,16.364,11.600
12:44:43,0.709,16.365,11.600
12:44:43,0.671,16.364,10.975
12:44:43,0.718,16.365,11.750
12:44:43,0.675,16.365,11.050
12:44:43,0.675,16.365,10.825
12:44:43,0.660,16.366,10.825
12:44:43,0.598,16.367,9.800
12:44:43,0.585,16.367,9.575
12:44:43,0.585,16.369,9.425
12:44:43,0.576,16.367,9.425
12:44:43,0.568,16.369,9.300
12:44:43,0.571,16.369,9.350
12:44:43,0.571,16.370,9.450
12:44:43,0.578,16.369,9.450
12:44:43,0.619,16.366,10.125
12:44:43,0.595,16.366,9.750
12:44:43,0.595,16.369,9.875
12:44:43,0.603,16.369,9.875
12:44:43,0.594,16.366,9.700
12:44:43,0.614,16.366,10.025
12:44:43,0.614,16.367,9.625
12:44:43,0.588,16.367,9.625
12:44:43,0.611,16.369,10.000
12:44:43,0.603,16.369,9.875
12:44:43,0.603,16.369,10.375
12:44:43,0.633,16.366,11.050
12:44:43,0.676,16.366,11.050
12:44:43,0.665,16.366,10.900
12:44:43,0.683,16.366,11.175
12:44:43,0.683,16.364,10.900
12:44:43,0.665,16.366,10.900
12:44:43,0.681,16.365,11.150
12:44:43,0.705,16.365,11.550
12:44:43,0.705,16.365,11.675
12:44:43,0.713,16.365,11.675
12:44:43,0.743,16.364,12.175
12:44:43,0.729,16.364,11.925
12:44:43,0.729,16.363,12.250
12:44:43,0.749,16.363,12.250
12:44:43,0.699,16.365,11.425
12:44:43,0.711,16.365,11.625
12:44:43,0.711,16.364,11.425
12:44:43,0.699,16.365,11.425
12:44:43,0.681,16.366,11.150
12:44:43,0.634,16.366,10.375
12:44:43,0.634,16.367,9.750
12:44:43,0.596,16.366,9.750
12:44:43,0.586,16.369,9.575
12:44:43,0.586,16.367,9.575
12:44:43,0.586,16.369,9.575
12:44:43,0.586,16.369,9.175
12:44:43,0.561,16.370,9.175
12:44:43,0.556,16.369,9.100
12:44:43,0.524,16.371,8.550
12:44:43,0.513,16.371,8.400
12:44:43,0.513,16.372,7.950
12:44:43,0.486,16.371,7.950
12:44:43,0.481,16.372,7.875
12:44:43,0.468,16.372,7.650
12:44:43,0.468,16.371,8.225
12:44:43,0.503,16.371,8.225
12:44:43,0.510,16.371,8.350
12:44:43,0.488,16.371,7.975
12:44:43,0.488,16.371,8.075
12:44:43,0.493,16.372,8.075
12:44:43,0.509,16.371,8.325
12:44:43,0.516,16.371,8.450
12:44:43,0.516,16.370,8.275
12:44:43,0.505,16.371,8.275
12:44:43,0.510,16.371,8.350
12:44:43,0.500,16.371,8.200
12:44:43,0.500,16.371,8.350
12:44:43,0.510,16.370,9.050
12:44:43,0.554,16.370,9.050
12:44:43,0.541,16.370,8.850
12:44:43,0.578,16.370,9.450
12:44:43,0.578,16.371,8.775
12:44:43,0.536,16.369,8.775
12:44:43,0.550,16.370,9.000
12:44:43,0.541,16.370,8.850
12:44:43,0.541,16.370,8.925
12:44:43,0.546,16.369,8.925
12:44:43,0.556,16.370,9.100
12:44:43,0.585,16.370,9.575
12:44:43,0.585,16.369,10.275
12:44:43,0.629,16.367,10.275
12:44:43,0.604,16.367,9.875
12:44:43,0.614,16.366,10.025
12:44:43,0.614,16.366,10.075
12:44:43,0.616,16.366,10.075
12:44:43,0.621,16.367,10.150
12:44:43,0.638,16.367,10.450
12:44:43,0.638,16.367,10.725
12:44:43,0.656,16.366,10.725
12:44:43,0.658,16.365,10.775
12:44:43,0.649,16.365,10.600
12:44:43,0.661,16.365,10.825
12:44:43,0.661,16.365,10.725
12:44:43,0.655,16.366,10.825
12:44:43,0.660,16.366,10.825
12:44:43,0.676,16.366,11.050
12:44:43,0.634,16.366,10.375
12:44:43,0.634,16.366,10.275
12:44:43,0.629,16.369,10.275
12:44:43,0.593,16.367,9.700
12:44:43,0.593,16.367,9.750
12:44:43,0.596,16.369,9.750
12:44:43,0.608,16.369,9.950
12:44:43,0.590,16.370,9.675
12:44:43,0.540,16.370,8.850
12:44:43,0.540,16.370,8.800
12:44:43,0.538,16.370,8.800
12:44:43,0.541,16.371,8.850
12:44:43,0.531,16.371,8.675
12:44:43,0.531,16.370,8.675
12:44:43,0.531,16.371,8.675
12:44:43,0.513,16.370,8.400
12:44:43,0.529,16.370,8.650
12:44:43,0.529,16.370,8.525
12:44:43,0.521,16.369,9.550
12:44:43,0.584,16.369,9.550
12:44:43,0.549,16.370,8.975
12:44:43,0.575,16.370,9.425
12:44:43,0.575,16.370,8.850
12:44:43,0.540,16.370,8.850
12:44:43,0.564,16.370,9.225
12:44:43,0.546,16.370,8.925
12:44:43,0.546,16.370,9.350
12:44:43,0.570,16.369,9.350
12:44:43,0.575,16.370,9.425
12:44:43,0.600,16.370,9.825
12:44:43,0.600,16.369,10.250
12:44:43,0.626,16.367,10.250
12:44:43,0.595,16.367,9.750
12:44:43,0.625,16.367,10.250
12:44:43,0.625,16.365,11.050
12:44:43,0.675,16.366,11.050
12:44:43,0.679,16.365,11.100
12:44:43,0.729,16.365,11.925
12:44:43,0.729,16.364,11.750
12:44:43,0.719,16.363,11.750
