timestamp,current_amps,supply_voltage,power_watts
12:56:06,0.431,16.276,7.000
12:56:06,0.431,16.276,7.200
12:56:06,0.444,16.276,7.075
12:56:06,0.436,16.276,7.075
12:56:06,0.448,16.275,7.300
12:56:06,0.450,16.275,7.325
12:56:06,0.450,16.275,7.300
12:56:06,0.448,16.275,7.300
12:56:06,0.446,16.275,7.250
12:56:06,0.446,16.275,7.250
12:56:06,0.446,16.275,7.250
12:56:06,0.445,16.277,7.250
12:56:06,0.448,16.275,7.300
12:56:06,0.448,16.275,7.250
12:56:06,0.446,16.276,7.250
12:56:06,0.446,16.275,7.250
12:56:06,0.445,16.276,7.250
12:56:06,0.445,16.276,7.125
12:56:06,0.438,16.275,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.440,16.276,7.175
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.435,16.276,7.075
12:56:06,0.438,16.276,7.125
12:56:06,0.438,16.276,7.175
12:56:06,0.440,16.276,7.175
12:56:06,0.438,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.075
12:56:06,0.436,16.276,7.075
12:56:06,0.435,16.276,7.075
12:56:06,0.435,16.276,7.075
12:56:06,0.435,16.275,7.175
12:56:06,0.441,16.275,7.175
12:56:06,0.440,16.276,7.175
12:56:06,0.438,16.276,7.125
12:56:06,0.438,16.276,7.075
12:56:06,0.436,16.275,7.075
12:56:06,0.439,16.275,7.125
12:56:06,0.435,16.276,7.075
12:56:06,0.435,16.276,7.050
12:56:06,0.434,16.276,7.050
12:56:06,0.436,16.275,7.075
12:56:06,0.438,16.275,7.125
12:56:06,0.438,16.275,7.500
12:56:06,0.461,16.275,7.500
12:56:06,0.460,16.275,7.500
12:56:06,0.463,16.275,7.525
12:56:06,0.458,16.275,7.450
12:56:06,0.458,16.275,7.375
12:56:06,0.454,16.275,7.375
12:56:06,0.451,16.276,7.325
12:56:06,0.468,16.276,7.625
12:56:06,0.468,16.276,7.450
12:56:06,0.459,16.276,7.450
12:56:06,0.465,16.276,7.575
12:56:06,0.456,16.276,7.425
12:56:06,0.456,16.276,7.375
12:56:06,0.453,16.276,7.375
12:56:06,0.449,16.276,7.300
12:56:06,0.460,16.276,7.500
12:56:06,0.460,16.276,7.425
12:56:06,0.456,16.276,7.425
12:56:06,0.458,16.276,7.450
12:56:06,0.463,16.276,7.525
12:56:06,0.463,16.276,7.500
12:56:06,0.460,16.275,7.500
12:56:06,0.461,16.275,7.500
12:56:06,0.459,16.275,7.450
12:56:06,0.455,16.275,7.425
12:56:06,0.455,16.276,7.325
12:56:06,0.451,16.276,7.325
12:56:06,0.458,16.275,7.450
12:56:06,0.455,16.275,7.425
12:56:06,0.455,16.275,7.250
12:56:06,0.445,16.276,7.250
12:56:06,0.445,16.276,7.250
12:56:06,0.448,16.276,7.300
12:56:06,0.448,16.275,7.300
12:56:06,0.448,16.276,7.300
12:56:06,0.445,16.276,7.250
12:56:06,0.446,16.276,7.250
12:56:06,0.446,16.275,7.250
12:56:06,0.445,16.275,7.250
12:56:06,0.446,16.275,7.250
12:56:06,0.443,16.275,7.200
12:56:06,0.443,16.275,7.200
12:56:06,0.444,16.275,7.200
12:56:06,0.445,16.276,7.250
12:56:06,0.445,16.276,7.200
12:56:06,0.443,16.276,7.425
12:56:06,0.455,16.275,7.425
12:56:06,0.451,16.276,7.325
12:56:06,0.448,16.276,7.300
12:56:06,0.448,16.276,7.250
12:56:06,0.446,16.276,7.250
12:56:06,0.448,16.275,7.300
12:56:06,0.445,16.275,7.250
12:56:06,0.445,16.275,7.250
12:56:06,0.445,16.276,7.250
12:56:06,0.444,16.276,7.200
12:56:06,0.445,16.276,7.250
12:56:06,0.445,16.276,7.200
12:56:06,0.444,16.277,7.200
12:56:06,0.446,16.276,7.250
12:56:06,0.446,16.276,7.250
12:56:06,0.445,16.275,7.375
12:56:06,0.453,16.276,7.375
12:56:06,0.449,16.276,7.300
12:56:06,0.449,16.276,7.300
12:56:06,0.448,16.276,7.300
12:56:06,0.448,16.276,7.300
12:56:06,0.459,16.275,7.450
12:56:06,0.445,16.275,7.250
12:56:06,0.445,16.276,7.300
12:56:06,0.448,16.276,7.300
12:56:06,0.448,16.275,7.300
12:56:06,0.450,16.275,7.325
12:56:06,0.450,16.276,7.250
12:56:06,0.446,16.276,7.250
12:56:06,0.444,16.276,7.200
12:56:06,0.444,16.276,7.200
12:56:06,0.444,16.276,7.300
12:56:06,0.449,16.275,7.300
12:56:06,0.454,16.276,7.375
12:56:06,0.453,16.276,7.375
12:56:06,0.453,16.275,7.250
12:56:06,0.446,16.276,7.250
12:56:06,0.445,16.275,7.250
12:56:06,0.439,16.275,7.125
12:56:06,0.439,16.275,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.436,16.277,7.075
12:56:06,0.438,16.277,7.125
12:56:06,0.438,16.275,7.075
12:56:06,0.436,16.276,7.075
12:56:06,0.436,16.276,7.075
12:56:06,0.440,16.276,7.175
12:56:06,0.440,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.275,7.125
12:56:06,0.460,16.275,7.500
12:56:06,0.460,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.441,16.276,7.175
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.436,16.277,7.075
12:56:06,0.438,16.277,7.125
12:56:06,0.438,16.276,7.175
12:56:06,0.441,16.277,7.175
12:56:06,0.446,16.276,7.250
12:56:06,0.443,16.276,7.200
12:56:06,0.443,16.276,7.175
12:56:06,0.440,16.276,7.175
12:56:06,0.440,16.276,7.175
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.277,7.125
12:56:06,0.439,16.277,7.125
12:56:06,0.436,16.277,7.075
12:56:06,0.438,16.277,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.444,16.276,7.200
12:56:06,0.444,16.275,7.575
12:56:06,0.466,16.275,7.575
12:56:06,0.451,16.276,7.325
12:56:06,0.443,16.276,7.200
12:56:06,0.443,16.276,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.275,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.275,7.075
12:56:06,0.436,16.276,7.075
12:56:06,0.441,16.277,7.175
12:56:06,0.438,16.277,7.125
12:56:06,0.438,16.276,7.200
12:56:06,0.444,16.276,7.200
12:56:06,0.441,16.276,7.175
12:56:06,0.438,16.276,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.436,16.276,7.075
12:56:06,0.441,16.276,7.175
12:56:06,0.441,16.277,7.075
12:56:06,0.435,16.276,7.075
12:56:06,0.440,16.277,7.175
12:56:06,0.438,16.277,7.125
12:56:06,0.438,16.277,7.125
12:56:06,0.439,16.275,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.277,7.125
12:56:06,0.439,16.275,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.440,16.276,7.175
12:56:06,0.440,16.275,7.125
12:56:06,0.438,16.275,7.125
12:56:06,0.441,16.276,7.175
12:56:06,0.438,16.276,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.445,16.276,7.250
12:56:06,0.445,16.276,7.175
12:56:06,0.441,16.277,7.175
12:56:06,0.441,16.276,7.175
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.440,16.276,7.175
12:56:06,0.440,16.276,7.175
12:56:06,0.440,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.440,16.276,7.175
12:56:06,0.440,16.276,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.436,16.276,7.075
12:56:06,0.443,16.276,7.200
12:56:06,0.443,16.276,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.439,16.276,7.125
12:56:06,0.440,16.275,7.175
12:56:06,0.440,16.275,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.438,16.275,7.125
12:56:06,0.443,16.276,7.200
12:56:06,0.443,16.276,7.125
12:56:06,0.438,16.275,7.125
12:56:06,0.441,16.276,7.175
12:56:06,0.439,16.275,7.125
12:56:06,0.439,16.275,7.125
12:56:06,0.438,16.276,7.200
12:56:06,0.443,16.276,7.200
12:56:06,0.440,16.277,7.175
12:56:06,0.439,16.277,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.440,16.277,7.175
12:56:06,0.440,16.277,7.075
12:56:06,0.436,16.276,7.075
12:56:06,0.440,16.276,7.175
12:56:06,0.438,16.277,7.125
12:56:06,0.438,16.277,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.440,16.276,7.175
12:56:06,0.438,16.276,7.125
12:56:06,0.438,16.275,7.175
12:56:06,0.440,16.277,7.175
12:56:06,0.440,16.276,7.175
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.439,16.277,7.125
12:56:06,0.438,16.275,7.125
12:56:06,0.436,16.275,7.075
12:56:06,0.436,16.275,7.125
12:56:06,0.438,16.276,7.125
12:56:06,0.436,16.275,7.075
12:56:06,0.439,16.275,7.125
12:56:06,0.439,16.275,7.125
12:56:06,0.439,16.277,7.125
12:56:06,0.439,16.276,7.125
12:56:06,0.440,16.276,7.175
12:56:06,0.440,16.276,7.300
12:56:06,0.449,16.275,7.300
12:56:06,0.450,16.275,7.325
12:56:06,0.446,16.275,7.250
12:56:06,0.446,16.276,7.300
12:56:06,0.449,16.276,7.300
12:56:06,0.448,16.275,7.300
12:56:06,0.448,16.275,7.300
12:56:06,0.448,16.276,7.300
12:56:06,0.449,16.277,7.300
12:56:06,0.446,16.276,7.250
12:56:06,0.448,16.276,7.300
12:56:06,0.448,16.275,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.455,16.275,7.425
12:56:06,0.455,16.275,7.325
12:56:06,0.450,16.276,7.375
12:56:06,0.453,16.276,7.375
12:56:06,0.450,16.275,7.325
12:56:06,0.450,16.275,7.300
12:56:06,0.449,16.275,7.300
12:56:06,0.449,16.275,7.300
12:56:06,0.463,16.275,7.525
12:56:06,0.463,16.275,7.300
12:56:06,0.449,16.276,7.300
12:56:06,0.451,16.276,7.325
12:56:06,0.448,16.276,7.300
12:56:06,0.448,16.277,7.300
12:56:06,0.449,16.276,7.300
12:56:06,0.455,16.275,7.425
12:56:06,0.454,16.275,7.375
12:56:06,0.454,16.275,7.375
12:56:06,0.453,16.275,7.375
12:56:06,0.450,16.276,7.325
12:56:06,0.448,16.276,7.300
12:56:06,0.448,16.276,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.453,16.275,7.375
12:56:06,0.449,16.275,7.300
12:56:06,0.449,16.276,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.451,16.275,7.325
12:56:06,0.449,16.275,7.300
12:56:06,0.449,16.275,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.455,16.275,7.425
12:56:06,0.454,16.275,7.375
12:56:06,0.454,16.276,7.300
12:56:06,0.448,16.275,7.300
12:56:06,0.450,16.275,7.325
12:56:06,0.449,16.275,7.300
12:56:06,0.449,16.275,7.300
12:56:06,0.448,16.275,7.300
12:56:06,0.448,16.275,7.300
12:56:06,0.449,16.275,7.300
12:56:06,0.449,16.276,7.300
12:56:06,0.448,16.276,7.300
12:56:06,0.450,16.277,7.325
12:56:06,0.449,16.277,7.300
12:56:06,0.449,16.276,7.325
12:56:06,0.450,16.277,7.325
12:56:06,0.451,16.276,7.325
12:56:06,0.453,16.276,7.375
12:56:06,0.453,16.276,7.300
12:56:06,0.449,16.276,7.300
12:56:06,0.450,16.275,7.325
12:56:06,0.449,16.275,7.300
12:56:06,0.449,16.276,7.325
12:56:06,0.451,16.276,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.450,16.277,7.300
12:56:06,0.449,16.276,7.300
12:56:06,0.451,16.276,7.325
12:56:06,0.449,16.276,7.300
12:56:06,0.449,16.275,7.325
12:56:06,0.451,16.276,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.448,16.275,7.300
12:56:06,0.448,16.275,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.449,16.276,7.300
12:56:06,0.450,16.276,7.325
12:56:06,0.450,16.275,7.250
12:56:06,0.446,16.276,7.250
12:56:06,0.449,16.275,7.300
12:56:06,0.449,16.275,7.300
12:56:06,0.449,16.276,7.375
12:56:06,0.454,16.276,7.375
12:56:06,0.451,16.275,7.325
12:56:06,0.451,16.275,7.325
12:56:06,0.451,16.275,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.451,16.277,7.325
12:56:06,0.451,16.277,7.325
12:56:06,0.451,16.275,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.454,16.276,7.375
12:56:06,0.454,16.276,7.425
12:56:06,0.456,16.275,7.500
12:56:06,0.460,16.276,7.500
12:56:06,0.470,16.275,7.650
12:56:06,0.456,16.275,7.425
12:56:06,0.456,16.276,7.325
12:56:06,0.451,16.276,7.325
12:56:06,0.455,16.275,7.425
12:56:06,0.454,16.275,7.375
12:56:06,0.454,16.275,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.453,16.276,7.375
12:56:06,0.451,16.276,7.325
12:56:06,0.451,16.276,7.375
12:56:06,0.453,16.275,7.375
12:56:06,0.451,16.276,7.325
12:56:06,0.451,16.276,7.325
12:56:06,0.451,16.275,7.375
12:56:06,0.454,16.276,7.375
12:56:06,0.458,16.275,7.450
12:56:06,0.454,16.275,7.375
12:56:06,0.454,16.275,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.453,16.275,7.375
12:56:06,0.451,16.275,7.325
12:56:06,0.451,16.275,7.375
12:56:06,0.453,16.276,7.375
12:56:06,0.451,16.275,7.325
12:56:06,0.454,16.275,7.375
12:56:06,0.454,16.276,7.425
12:56:06,0.456,16.275,7.425
12:56:06,0.456,16.274,7.425
12:56:06,0.461,16.274,7.500
12:56:06,0.461,16.275,7.450
12:56:06,0.459,16.276,7.450
12:56:06,0.458,16.277,7.450
12:56:06,0.455,16.277,7.425
12:56:06,0.455,16.275,7.450
12:56:06,0.458,16.275,7.450
12:56:06,0.456,16.275,7.425
12:56:06,0.456,16.275,7.450
12:56:06,0.458,16.276,7.450
12:56:06,0.459,16.275,7.450
12:56:06,0.460,16.275,7.500
12:56:06,0.455,16.275,7.425
12:56:06,0.455,16.274,7.425
12:56:06,0.456,16.275,7.425
12:56:06,0.459,16.275,7.450
12:56:06,0.451,16.275,7.325
12:56:06,0.451,16.276,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.449,16.275,7.300
12:56:06,0.450,16.275,7.325
12:56:06,0.450,16.275,7.375
12:56:06,0.453,16.275,7.375
12:56:06,0.455,16.275,7.425
12:56:06,0.453,16.275,7.375
12:56:06,0.453,16.275,7.375
12:56:06,0.453,16.276,7.375
12:56:06,0.454,16.275,7.375
12:56:06,0.454,16.275,7.375
12:56:06,0.454,16.276,7.325
12:56:06,0.451,16.275,7.325
12:56:06,0.459,16.276,7.450
12:56:06,0.456,16.276,7.425
12:56:06,0.456,16.275,7.425
12:56:06,0.455,16.275,7.425
12:56:06,0.454,16.275,7.375
12:56:06,0.454,16.275,7.375
12:56:06,0.454,16.275,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.454,16.275,7.375
12:56:06,0.448,16.275,7.300
12:56:06,0.448,16.276,7.300
12:56:06,0.448,16.276,7.300
12:56:06,0.451,16.276,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.450,16.275,7.425
12:56:06,0.455,16.275,7.425
12:56:06,0.458,16.275,7.450
12:56:06,0.458,16.275,7.425
12:56:06,0.455,16.275,7.425
12:56:06,0.455,16.276,7.425
12:56:06,0.453,16.276,7.375
12:56:06,0.453,16.276,7.375
12:56:06,0.453,16.275,7.375
12:56:06,0.454,16.276,7.375
12:56:06,0.455,16.275,7.425
12:56:06,0.455,16.275,7.425
12:56:06,0.455,16.276,7.425
12:56:06,0.454,16.274,7.375
12:56:06,0.475,16.275,7.750
12:56:06,0.478,16.275,7.775
12:56:06,0.478,16.274,7.500
12:56:06,0.461,16.275,7.500
12:56:06,0.455,16.275,7.425
12:56:06,0.455,16.275,7.325
12:56:06,0.451,16.275,7.325
12:56:06,0.450,16.275,7.325
12:56:06,0.451,16.275,7.325
12:56:06,0.451,16.277,7.375
12:56:06,0.454,16.275,7.375
12:56:06,0.460,16.274,7.500
12:56:06,0.459,16.274,7.450
12:56:06,0.459,16.276,7.425
12:56:06,0.455,16.275,7.425
12:56:06,0.454,16.276,7.375
12:56:06,0.454,16.276,7.375
12:56:06,0.454,16.275,7.425
12:56:06,0.455,16.276,7.425
12:56:06,0.460,16.275,7.500
12:56:06,0.456,16.275,7.425
12:56:06,0.456,16.276,7.425
12:56:06,0.456,16.275,7.425
12:56:06,0.455,16.276,7.425
12:56:06,0.456,16.276,7.425
12:56:06,0.456,16.275,7.375
12:56:06,0.454,16.275,7.375
12:56:06,0.453,16.276,7.375
12:56:06,0.455,16.276,7.425
12:56:06,0.455,16.276,7.325
12:56:06,0.450,16.276,7.325
12:56:06,0.450,16.274,7.325
12:56:06,0.449,16.274,7.300
12:56:06,0.449,16.276,7.375
12:56:06,0.453,16.275,7.375
12:56:06,0.455,16.275,7.425
12:56:06,0.458,16.275,7.450
12:56:06,0.458,16.275,7.375
12:56:06,0.453,16.275,7.375
