timestamp,current_amps,supply_voltage,power_watts
13:01:11,0.450,16.212,7.300
13:01:11,0.458,16.211,7.425
13:01:11,0.453,16.211,7.325
13:01:11,0.453,16.211,7.375
13:01:11,0.454,16.212,7.375
13:01:11,0.458,16.212,7.425
13:01:11,0.458,16.214,7.425
13:01:11,0.456,16.214,7.375
13:01:11,0.456,16.212,7.375
13:01:11,0.456,16.212,7.375
13:01:11,0.450,16.212,7.300
13:01:11,0.459,16.212,7.450
13:01:11,0.459,16.212,7.325
13:01:11,0.451,16.212,7.325
13:01:11,0.448,16.212,7.250
13:01:11,0.448,16.212,7.250
13:01:11,0.448,16.212,7.300
13:01:11,0.449,16.212,7.300
13:01:11,0.449,16.214,7.300
13:01:11,0.448,16.214,7.250
13:01:11,0.448,16.212,7.325
13:01:11,0.453,16.212,7.325
13:01:11,0.450,16.212,7.300
13:01:11,0.450,16.212,7.300
13:01:11,0.450,16.212,7.300
13:01:11,0.450,16.212,7.300
13:01:11,0.449,16.212,7.300
13:01:11,0.449,16.212,7.300
13:01:11,0.450,16.212,7.300
13:01:11,0.450,16.212,7.300
13:01:11,0.449,16.212,7.300
13:01:11,0.449,16.212,7.300
13:01:11,0.449,16.212,7.300
13:01:11,0.449,16.212,7.300
13:01:11,0.451,16.212,7.325
13:01:11,0.451,16.212,7.250
13:01:11,0.446,16.212,7.325
13:01:11,0.451,16.214,7.325
13:01:11,0.450,16.214,7.300
13:01:11,0.456,16.214,7.375
13:01:11,0.456,16.211,7.175
13:01:11,0.441,16.211,7.175
13:01:11,0.440,16.212,7.125
13:01:11,0.440,16.212,7.125
13:01:11,0.439,16.212,7.125
13:01:11,0.444,16.211,7.200
13:01:11,0.441,16.211,7.175
13:01:11,0.441,16.212,7.175
13:01:11,0.441,16.212,7.175
13:01:11,0.441,16.212,7.175
13:01:11,0.440,16.212,7.125
13:01:11,0.440,16.212,7.175
13:01:11,0.443,16.212,7.175
13:01:11,0.446,16.214,7.250
13:01:11,0.445,16.214,7.200
13:01:11,0.445,16.212,7.125
13:01:11,0.440,16.214,7.125
13:01:11,0.443,16.214,7.175
13:01:11,0.443,16.214,7.175
13:01:11,0.443,16.212,7.175
13:01:11,0.443,16.211,7.175
13:01:11,0.443,16.212,7.175
13:01:11,0.440,16.212,7.125
13:01:11,0.440,16.212,7.175
13:01:11,0.443,16.212,7.175
13:01:11,0.443,16.212,7.175
13:01:11,0.444,16.212,7.200
13:01:11,0.444,16.212,7.200
13:01:11,0.445,16.212,7.200
13:01:11,0.451,16.212,7.325
13:01:11,0.444,16.212,7.200
13:01:11,0.444,16.212,7.175
13:01:11,0.443,16.214,7.175
13:01:11,0.440,16.211,7.125
13:01:11,0.441,16.211,7.175
13:01:11,0.441,16.212,7.125
13:01:11,0.440,16.214,7.125
13:01:11,0.439,16.215,7.125
13:01:11,0.440,16.215,7.125
13:01:11,0.440,16.214,7.200
13:01:11,0.445,16.214,7.200
13:01:11,0.440,16.211,7.125
13:01:11,0.441,16.211,7.175
13:01:11,0.441,16.211,7.200
13:01:11,0.444,16.212,7.200
13:01:11,0.440,16.212,7.125
13:01:11,0.441,16.212,7.175
13:01:11,0.441,16.212,7.125
13:01:11,0.440,16.212,7.125
13:01:11,0.441,16.211,7.175
13:01:11,0.440,16.211,7.125
13:01:11,0.440,16.212,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.441,16.212,7.175
13:01:12,0.440,16.212,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.444,16.214,7.200
13:01:12,0.444,16.214,7.200
13:01:12,0.444,16.212,7.175
13:01:12,0.441,16.214,7.175
13:01:12,0.439,16.214,7.125
13:01:12,0.440,16.214,7.125
13:01:12,0.440,16.212,7.175
13:01:12,0.443,16.212,7.175
13:01:12,0.440,16.212,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.439,16.212,7.325
13:01:12,0.453,16.214,7.325
13:01:12,0.464,16.212,7.525
13:01:12,0.460,16.212,7.450
13:01:12,0.460,16.212,7.450
13:01:12,0.460,16.211,7.450
13:01:12,0.459,16.212,7.450
13:01:12,0.458,16.211,7.425
13:01:12,0.458,16.211,7.375
13:01:12,0.456,16.212,7.375
13:01:12,0.459,16.211,7.450
13:01:12,0.458,16.211,7.425
13:01:12,0.458,16.211,7.425
13:01:12,0.458,16.212,7.425
13:01:12,0.450,16.211,7.300
13:01:12,0.460,16.212,7.450
13:01:12,0.460,16.212,7.300
13:01:12,0.451,16.211,7.375
13:01:12,0.455,16.211,7.375
13:01:12,0.460,16.212,7.450
13:01:12,0.450,16.212,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.449,16.211,7.250
13:01:12,0.448,16.212,7.250
13:01:12,0.448,16.211,7.250
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.211,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.450,16.211,7.375
13:01:12,0.454,16.212,7.375
13:01:12,0.453,16.211,7.325
13:01:12,0.449,16.211,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.460,16.211,7.450
13:01:12,0.460,16.211,7.700
13:01:12,0.475,16.211,7.700
13:01:12,0.473,16.211,7.650
13:01:12,0.473,16.211,7.650
13:01:12,0.473,16.211,7.525
13:01:12,0.466,16.212,7.525
13:01:12,0.466,16.211,7.525
13:01:12,0.473,16.210,7.650
13:01:12,0.483,16.210,7.825
13:01:12,0.483,16.211,7.625
13:01:12,0.471,16.211,7.625
13:01:12,0.476,16.212,7.700
13:01:12,0.464,16.212,7.525
13:01:12,0.464,16.211,7.625
13:01:12,0.469,16.212,7.625
13:01:12,0.465,16.212,7.525
13:01:12,0.465,16.211,7.700
13:01:12,0.474,16.212,7.700
13:01:12,0.471,16.211,7.625
13:01:12,0.471,16.211,7.625
13:01:12,0.471,16.211,7.700
13:01:12,0.474,16.211,7.700
13:01:12,0.479,16.211,7.775
13:01:12,0.478,16.212,7.750
13:01:12,0.474,16.212,7.700
13:01:12,0.474,16.210,7.625
13:01:12,0.471,16.211,7.625
13:01:12,0.465,16.212,7.525
13:01:12,0.478,16.212,7.750
13:01:12,0.478,16.211,7.525
13:01:12,0.464,16.211,7.525
13:01:12,0.460,16.211,7.450
13:01:12,0.459,16.211,7.450
13:01:12,0.459,16.212,7.450
13:01:12,0.459,16.211,7.450
13:01:12,0.459,16.211,7.450
13:01:12,0.458,16.211,7.425
13:01:12,0.458,16.211,7.500
13:01:12,0.463,16.212,7.500
13:01:12,0.460,16.211,7.450
13:01:12,0.460,16.211,7.450
13:01:12,0.460,16.212,7.425
13:01:12,0.458,16.211,7.425
13:01:12,0.459,16.212,7.450
13:01:12,0.458,16.212,7.425
13:01:12,0.458,16.211,7.425
13:01:12,0.458,16.211,7.425
13:01:12,0.460,16.212,7.450
13:01:12,0.460,16.212,7.425
13:01:12,0.458,16.212,7.425
13:01:12,0.461,16.210,7.450
13:01:12,0.459,16.210,7.450
13:01:12,0.459,16.210,7.375
13:01:12,0.455,16.211,7.375
13:01:12,0.464,16.212,7.525
13:01:12,0.461,16.211,7.450
13:01:12,0.461,16.211,7.525
13:01:12,0.465,16.211,7.525
13:01:12,0.458,16.212,7.425
13:01:12,0.459,16.212,7.450
13:01:12,0.459,16.211,7.425
13:01:12,0.458,16.211,7.425
13:01:12,0.459,16.212,7.450
13:01:12,0.459,16.212,7.450
13:01:12,0.459,16.212,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.454,16.212,7.375
13:01:12,0.453,16.212,7.325
13:01:12,0.453,16.214,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.458,16.212,7.425
13:01:12,0.450,16.212,7.300
13:01:12,0.450,16.212,7.250
13:01:12,0.446,16.212,7.250
13:01:12,0.449,16.211,7.300
13:01:12,0.445,16.211,7.200
13:01:12,0.445,16.212,7.250
13:01:12,0.448,16.211,7.250
13:01:12,0.470,16.211,7.625
13:01:12,0.469,16.211,7.625
13:01:12,0.469,16.211,7.625
13:01:12,0.471,16.211,7.625
13:01:12,0.448,16.212,7.250
13:01:12,0.458,16.212,7.425
13:01:12,0.458,16.211,7.200
13:01:12,0.444,16.212,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.450,16.212,7.300
13:01:12,0.436,16.212,7.075
13:01:12,0.436,16.214,7.250
13:01:12,0.446,16.214,7.250
13:01:12,0.436,16.212,7.075
13:01:12,0.436,16.212,7.075
13:01:12,0.436,16.212,7.075
13:01:12,0.436,16.212,7.075
13:01:12,0.438,16.211,7.075
13:01:12,0.436,16.211,7.075
13:01:12,0.436,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.440,16.212,7.125
13:01:12,0.440,16.211,7.125
13:01:12,0.439,16.211,7.125
13:01:12,0.451,16.212,7.325
13:01:12,0.440,16.212,7.125
13:01:12,0.440,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.440,16.212,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.439,16.212,7.075
13:01:12,0.438,16.211,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.440,16.212,7.125
13:01:12,0.440,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.445,16.212,7.200
13:01:12,0.441,16.212,7.175
13:01:12,0.441,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.440,16.211,7.125
13:01:12,0.436,16.211,7.075
13:01:12,0.436,16.211,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.439,16.214,7.125
13:01:12,0.440,16.214,7.125
13:01:12,0.440,16.214,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.440,16.214,7.125
13:01:12,0.440,16.214,7.125
13:01:12,0.440,16.212,7.175
13:01:12,0.441,16.211,7.175
13:01:12,0.445,16.211,7.200
13:01:12,0.441,16.214,7.175
13:01:12,0.441,16.214,7.125
13:01:12,0.439,16.214,7.125
13:01:12,0.436,16.211,7.075
13:01:12,0.439,16.212,7.125
13:01:12,0.439,16.212,7.075
13:01:12,0.436,16.212,7.075
13:01:12,0.440,16.214,7.125
13:01:12,0.440,16.214,7.125
13:01:12,0.440,16.214,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.211,7.075
13:01:12,0.438,16.211,7.125
13:01:12,0.439,16.214,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.440,16.211,7.125
13:01:12,0.440,16.211,7.075
13:01:12,0.436,16.214,7.175
13:01:12,0.441,16.212,7.175
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.214,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.438,16.212,7.075
13:01:12,0.441,16.212,7.175
13:01:12,0.441,16.211,7.175
13:01:12,0.441,16.212,7.175
13:01:12,0.443,16.214,7.175
13:01:12,0.440,16.214,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.211,7.075
13:01:12,0.438,16.211,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.441,16.212,7.175
13:01:12,0.441,16.212,7.175
13:01:12,0.443,16.212,7.175
13:01:12,0.439,16.212,7.125
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.439,16.211,7.125
13:01:12,0.436,16.211,7.075
13:01:12,0.436,16.212,7.075
13:01:12,0.436,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.214,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.443,16.212,7.175
13:01:12,0.441,16.212,7.175
13:01:12,0.441,16.212,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.440,16.214,7.125
13:01:12,0.438,16.214,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.436,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.214,7.075
13:01:12,0.438,16.211,7.075
13:01:12,0.438,16.211,7.075
13:01:12,0.438,16.214,7.075
13:01:12,0.438,16.214,7.075
13:01:12,0.441,16.212,7.175
13:01:12,0.445,16.212,7.200
13:01:12,0.445,16.212,7.175
13:01:12,0.441,16.212,7.175
13:01:12,0.450,16.211,7.300
13:01:12,0.440,16.212,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.440,16.211,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.440,16.212,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.439,16.211,7.125
13:01:12,0.438,16.211,7.075
13:01:12,0.438,16.212,7.200
13:01:12,0.444,16.211,7.200
13:01:12,0.440,16.211,7.125
13:01:12,0.438,16.211,7.075
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.214,7.075
13:01:12,0.439,16.211,7.125
13:01:12,0.440,16.211,7.125
13:01:12,0.440,16.211,7.075
13:01:12,0.436,16.214,7.075
13:01:12,0.439,16.214,7.125
13:01:12,0.438,16.214,7.075
13:01:12,0.438,16.212,7.125
13:01:12,0.439,16.214,7.125
13:01:12,0.439,16.212,7.125
13:01:12,0.438,16.212,7.075
13:01:12,0.438,16.212,7.125
13:01:12,0.440,16.214,7.125
13:01:12,0.450,16.211,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.449,16.212,7.250
13:01:12,0.446,16.211,7.250
13:01:12,0.446,16.214,7.250
13:01:12,0.446,16.214,7.250
13:01:12,0.446,16.214,7.250
13:01:12,0.448,16.211,7.250
13:01:12,0.446,16.212,7.250
13:01:12,0.449,16.212,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.448,16.212,7.250
13:01:12,0.451,16.212,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.450,16.214,7.300
13:01:12,0.449,16.214,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.448,16.211,7.250
13:01:12,0.448,16.212,7.300
13:01:12,0.449,16.210,7.300
13:01:12,0.454,16.211,7.375
13:01:12,0.451,16.211,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.451,16.212,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.454,16.211,7.375
13:01:12,0.454,16.212,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.454,16.214,7.375
13:01:12,0.449,16.214,7.300
13:01:12,0.449,16.212,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.450,16.211,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.451,16.211,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.449,16.212,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.449,16.212,7.250
13:01:12,0.448,16.211,7.250
13:01:12,0.450,16.212,7.300
13:01:12,0.448,16.212,7.250
13:01:12,0.448,16.211,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.448,16.212,7.250
13:01:12,0.448,16.212,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.446,16.212,7.250
13:01:12,0.451,16.212,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.455,16.211,7.375
13:01:12,0.451,16.211,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.449,16.211,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.448,16.212,7.250
13:01:12,0.449,16.212,7.300
13:01:12,0.449,16.214,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.450,16.211,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.211,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.446,16.211,7.250
13:01:12,0.450,16.211,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.448,16.211,7.250
13:01:12,0.450,16.211,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.449,16.212,7.300
13:01:12,0.448,16.211,7.250
13:01:12,0.450,16.211,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.454,16.211,7.375
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.211,7.300
13:01:12,0.449,16.214,7.300
13:01:12,0.453,16.211,7.325
13:01:12,0.456,16.211,7.375
13:01:12,0.456,16.212,7.425
13:01:12,0.458,16.211,7.425
13:01:12,0.455,16.211,7.375
13:01:12,0.450,16.211,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.453,16.211,7.325
13:01:12,0.451,16.211,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.211,7.375
13:01:12,0.454,16.211,7.375
13:01:12,0.461,16.212,7.450
13:01:12,0.455,16.212,7.375
13:01:12,0.455,16.211,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.461,16.212,7.450
13:01:12,0.455,16.212,7.375
13:01:12,0.455,16.212,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.456,16.212,7.375
13:01:12,0.458,16.211,7.425
13:01:12,0.456,16.211,7.375
13:01:12,0.456,16.211,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.454,16.211,7.375
13:01:12,0.456,16.211,7.375
13:01:12,0.456,16.212,7.375
13:01:12,0.456,16.211,7.375
13:01:12,0.455,16.212,7.375
13:01:12,0.455,16.212,7.375
13:01:12,0.455,16.211,7.375
13:01:12,0.455,16.211,7.375
13:01:12,0.455,16.211,7.375
13:01:12,0.455,16.211,7.375
13:01:12,0.455,16.212,7.425
13:01:12,0.458,16.211,7.425
13:01:12,0.459,16.212,7.450
13:01:12,0.480,16.212,7.775
13:01:12,0.480,16.211,7.750
13:01:12,0.478,16.211,7.750
13:01:12,0.459,16.211,7.450
13:01:12,0.458,16.211,7.425
13:01:12,0.458,16.212,7.375
13:01:12,0.456,16.212,7.375
13:01:12,0.458,16.212,7.425
13:01:12,0.450,16.212,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.449,16.211,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.210,7.375
13:01:12,0.455,16.212,7.375
13:01:12,0.456,16.212,7.375
13:01:12,0.453,16.212,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.453,16.212,7.375
13:01:12,0.454,16.211,7.375
13:01:12,0.453,16.211,7.325
13:01:12,0.456,16.211,7.375
13:01:12,0.456,16.212,7.375
13:01:12,0.455,16.211,7.375
13:01:12,0.451,16.212,7.325
13:01:12,0.455,16.212,7.375
13:01:12,0.455,16.211,7.375
13:01:12,0.456,16.212,7.375
13:01:12,0.458,16.211,7.425
13:01:12,0.450,16.211,7.300
13:01:12,0.450,16.211,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.448,16.211,7.250
13:01:12,0.450,16.211,7.300
13:01:12,0.450,16.211,7.300
13:01:12,0.451,16.211,7.300
13:01:12,0.454,16.212,7.375
13:01:12,0.454,16.212,7.375
13:01:12,0.454,16.212,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.212,7.450
13:01:12,0.459,16.210,7.375
13:01:12,0.456,16.212,7.375
13:01:12,0.458,16.211,7.425
13:01:12,0.458,16.211,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.453,16.212,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.454,16.211,7.375
13:01:12,0.448,16.211,7.250
13:01:12,0.448,16.211,7.250
13:01:12,0.448,16.212,7.300
13:01:12,0.450,16.212,7.300
13:01:12,0.451,16.212,7.325
13:01:12,0.455,16.212,7.375
13:01:12,0.455,16.212,7.375
13:01:12,0.455,16.212,7.375
13:01:12,0.455,16.212,7.375
13:01:12,0.451,16.212,7.300
13:01:12,0.451,16.210,7.375
13:01:12,0.454,16.212,7.375
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.453,16.211,7.375
13:01:12,0.454,16.212,7.375
13:01:12,0.453,16.210,7.325
13:01:12,0.453,16.210,7.325
13:01:12,0.453,16.211,7.375
13:01:12,0.455,16.211,7.375
13:01:12,0.454,16.211,7.375
13:01:12,0.458,16.211,7.425
13:01:12,0.458,16.211,7.450
13:01:12,0.459,16.211,7.450
13:01:12,0.448,16.212,7.250
13:01:12,0.450,16.212,7.300
13:01:12,0.450,16.212,7.250
13:01:12,0.446,16.211,7.250
13:01:12,0.451,16.212,7.325
13:01:12,0.454,16.212,7.375
13:01:12,0.454,16.211,7.325
13:01:12,0.451,16.214,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.458,16.212,7.425
13:01:12,0.456,16.212,7.375
13:01:12,0.456,16.211,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.455,16.212,7.375
13:01:12,0.454,16.212,7.375
13:01:12,0.454,16.211,7.325
13:01:12,0.453,16.211,7.325
13:01:12,0.451,16.212,7.325
13:01:12,0.453,16.212,7.325
13:01:12,0.453,16.211,7.325
