timestamp,current_amps,supply_voltage,power_watts
13:08:49,0.471,16.035,7.375
13:08:49,0.461,16.036,7.375
13:08:49,0.465,16.036,7.450
13:08:49,0.463,16.036,7.425
13:08:49,0.463,16.036,7.425
13:08:49,0.463,16.035,7.425
13:08:49,0.475,16.035,7.625
13:08:49,0.468,16.035,7.500
13:08:49,0.468,16.035,7.450
13:08:49,0.465,16.035,7.450
13:08:49,0.495,16.036,7.950
13:08:50,0.488,16.036,7.825
13:08:50,0.488,16.035,7.775
13:08:50,0.486,16.035,7.775
13:08:50,0.489,16.035,7.825
13:08:50,0.481,16.036,7.700
13:08:50,0.481,16.036,7.625
13:08:50,0.474,16.036,7.625
13:08:50,0.470,16.035,7.525
13:08:50,0.471,16.035,7.525
13:08:50,0.469,16.035,7.525
13:08:50,0.469,16.036,7.625
13:08:50,0.474,16.036,7.625
13:08:50,0.479,16.035,7.700
13:08:50,0.470,16.035,7.525
13:08:50,0.470,16.036,7.525
13:08:50,0.471,16.036,7.525
13:08:50,0.469,16.036,7.525
13:08:50,0.469,16.036,7.525
13:08:50,0.469,16.036,7.525
13:08:50,0.471,16.035,7.525
13:08:50,0.471,16.036,7.525
13:08:50,0.471,16.036,7.525
13:08:50,0.470,16.035,7.525
13:08:50,0.470,16.036,7.525
13:08:50,0.470,16.036,7.525
13:08:50,0.470,16.036,7.525
13:08:50,0.471,16.036,7.525
13:08:50,0.473,16.035,7.575
13:08:50,0.471,16.035,7.525
13:08:50,0.471,16.036,7.775
13:08:50,0.486,16.035,7.575
13:08:50,0.473,16.035,7.575
13:08:50,0.470,16.036,7.525
13:08:50,0.463,16.036,7.425
13:08:50,0.463,16.036,7.375
13:08:50,0.460,16.036,7.375
13:08:50,0.461,16.036,7.375
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.036,7.375
13:08:50,0.459,16.036,7.375
13:08:50,0.456,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.464,16.036,7.450
13:08:50,0.464,16.035,7.375
13:08:50,0.460,16.036,7.375
13:08:50,0.459,16.035,7.375
13:08:50,0.456,16.035,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.454,16.038,7.300
13:08:50,0.459,16.038,7.375
13:08:50,0.459,16.036,7.325
13:08:50,0.458,16.038,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.461,16.036,7.375
13:08:50,0.461,16.036,7.375
13:08:50,0.460,16.036,7.375
13:08:50,0.485,16.035,7.775
13:08:50,0.460,16.035,7.375
13:08:50,0.460,16.036,7.375
13:08:50,0.459,16.036,7.375
13:08:50,0.458,16.036,7.325
13:08:50,0.460,16.036,7.375
13:08:50,0.460,16.036,7.325
13:08:50,0.458,16.035,7.450
13:08:50,0.465,16.036,7.450
13:08:50,0.461,16.035,7.375
13:08:50,0.461,16.035,7.375
13:08:50,0.460,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.036,7.375
13:08:50,0.459,16.035,7.375
13:08:50,0.459,16.036,7.375
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.036,7.300
13:08:50,0.454,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.456,16.035,7.325
13:08:50,0.456,16.035,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.456,16.036,7.325
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.455,16.038,7.300
13:08:50,0.453,16.036,7.250
13:08:50,0.460,16.036,7.375
13:08:50,0.460,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.325
13:08:50,0.456,16.035,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.035,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.456,16.036,7.325
13:08:50,0.456,16.035,7.325
13:08:50,0.455,16.035,7.300
13:08:50,0.464,16.036,7.450
13:08:50,0.459,16.036,7.375
13:08:50,0.459,16.034,7.375
13:08:50,0.459,16.035,7.375
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.038,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.456,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.035,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.460,16.036,7.375
13:08:50,0.459,16.036,7.375
13:08:50,0.459,16.035,7.250
13:08:50,0.453,16.036,7.250
13:08:50,0.456,16.036,7.325
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.455,16.035,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.035,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.454,16.035,7.300
13:08:50,0.453,16.035,7.250
13:08:50,0.453,16.036,7.375
13:08:50,0.459,16.036,7.375
13:08:50,0.468,16.035,7.500
13:08:50,0.480,16.035,7.700
13:08:50,0.480,16.035,7.425
13:08:50,0.463,16.036,7.425
13:08:50,0.459,16.035,7.375
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.035,7.300
13:08:50,0.456,16.035,7.325
13:08:50,0.455,16.035,7.300
13:08:50,0.455,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.459,16.036,7.375
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.325
13:08:50,0.456,16.035,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.453,16.036,7.250
13:08:50,0.453,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.456,16.035,7.325
13:08:50,0.459,16.035,7.375
13:08:50,0.459,16.036,7.375
13:08:50,0.460,16.036,7.375
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.325
13:08:50,0.456,16.035,7.325
13:08:50,0.465,16.036,7.450
13:08:50,0.464,16.036,7.450
13:08:50,0.464,16.036,7.450
13:08:50,0.464,16.036,7.450
13:08:50,0.464,16.036,7.450
13:08:50,0.464,16.036,7.425
13:08:50,0.463,16.036,7.425
13:08:50,0.464,16.036,7.450
13:08:50,0.471,16.036,7.525
13:08:50,0.471,16.036,7.500
13:08:50,0.468,16.035,7.500
13:08:50,0.470,16.035,7.525
13:08:50,0.466,16.035,7.450
13:08:50,0.466,16.035,7.500
13:08:50,0.468,16.035,7.500
13:08:50,0.469,16.035,7.525
13:08:50,0.469,16.035,7.525
13:08:50,0.469,16.035,7.450
13:08:50,0.466,16.036,7.450
13:08:50,0.465,16.035,7.450
13:08:50,0.468,16.035,7.500
13:08:50,0.468,16.035,7.450
13:08:50,0.465,16.035,7.450
13:08:50,0.468,16.034,7.500
13:08:50,0.470,16.036,7.525
13:08:50,0.470,16.036,7.525
13:08:50,0.469,16.035,7.525
13:08:50,0.469,16.035,7.525
13:08:50,0.469,16.035,7.525
13:08:50,0.469,16.035,7.450
13:08:50,0.465,16.035,7.450
13:08:50,0.468,16.035,7.500
13:08:50,0.468,16.035,7.500
13:08:50,0.468,16.035,7.625
13:08:50,0.474,16.036,7.525
13:08:50,0.469,16.036,7.525
13:08:50,0.471,16.036,7.525
13:08:50,0.468,16.036,7.500
13:08:50,0.468,16.035,7.450
13:08:50,0.465,16.035,7.450
13:08:50,0.474,16.035,7.625
13:08:50,0.466,16.035,7.450
13:08:50,0.466,16.036,7.500
13:08:50,0.468,16.035,7.500
13:08:50,0.466,16.035,7.450
13:08:50,0.466,16.035,7.450
13:08:50,0.466,16.034,7.450
13:08:50,0.465,16.035,7.450
13:08:50,0.466,16.035,7.450
13:08:50,0.466,16.035,7.450
13:08:50,0.466,16.036,7.450
13:08:50,0.465,16.035,7.450
13:08:50,0.465,16.035,7.450
13:08:50,0.465,16.035,7.450
13:08:50,0.465,16.036,7.525
13:08:50,0.470,16.035,7.525
13:08:50,0.470,16.035,7.525
13:08:50,0.466,16.035,7.450
13:08:50,0.466,16.035,7.450
13:08:50,0.464,16.035,7.450
13:08:50,0.463,16.035,7.425
13:08:50,0.466,16.035,7.450
13:08:50,0.466,16.035,7.450
13:08:50,0.465,16.036,7.450
13:08:50,0.465,16.034,7.450
13:08:50,0.465,16.034,7.450
13:08:50,0.465,16.035,7.450
13:08:50,0.466,16.036,7.450
13:08:50,0.466,16.036,7.450
13:08:50,0.464,16.036,7.450
13:08:50,0.464,16.035,7.525
13:08:50,0.470,16.035,7.525
13:08:50,0.469,16.035,7.525
13:08:50,0.459,16.035,7.375
13:08:50,0.459,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.459,16.038,7.375
13:08:50,0.458,16.038,7.325
13:08:50,0.458,16.035,7.425
13:08:50,0.463,16.035,7.425
13:08:50,0.459,16.038,7.375
13:08:50,0.456,16.038,7.325
13:08:50,0.456,16.035,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.449,16.036,7.200
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.250
13:08:50,0.453,16.036,7.250
13:08:50,0.453,16.036,7.250
13:08:50,0.450,16.036,7.200
13:08:50,0.450,16.038,7.250
13:08:50,0.453,16.038,7.250
13:08:50,0.451,16.036,7.250
13:08:50,0.453,16.036,7.250
13:08:50,0.453,16.036,7.300
13:08:50,0.454,16.035,7.300
13:08:50,0.449,16.035,7.200
13:08:50,0.449,16.035,7.250
13:08:50,0.453,16.036,7.250
13:08:50,0.451,16.036,7.250
13:08:50,0.463,16.035,7.425
13:08:50,0.460,16.035,7.375
13:08:50,0.460,16.035,7.375
13:08:50,0.461,16.035,7.375
13:08:50,0.456,16.035,7.325
13:08:50,0.456,16.035,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.460,16.036,7.375
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.250
13:08:50,0.453,16.035,7.250
13:08:50,0.453,16.036,7.250
13:08:50,0.456,16.036,7.325
13:08:50,0.456,16.035,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.456,16.036,7.325
13:08:50,0.459,16.036,7.375
13:08:50,0.459,16.036,7.375
13:08:50,0.460,16.035,7.375
13:08:50,0.460,16.036,7.375
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.035,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.459,16.036,7.375
13:08:50,0.459,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.456,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.375
13:08:50,0.460,16.035,7.375
13:08:50,0.458,16.036,7.325
13:08:50,0.459,16.036,7.375
13:08:50,0.459,16.036,7.375
13:08:50,0.461,16.036,7.375
13:08:50,0.458,16.035,7.325
13:08:50,0.459,16.035,7.375
13:08:50,0.459,16.035,7.325
13:08:50,0.458,16.035,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.459,16.036,7.375
13:08:50,0.459,16.036,7.375
13:08:50,0.460,16.035,7.375
13:08:50,0.461,16.036,7.375
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.036,7.375
13:08:50,0.461,16.036,7.375
13:08:50,0.463,16.035,7.425
13:08:50,0.459,16.035,7.375
13:08:50,0.459,16.036,7.250
13:08:50,0.451,16.036,7.250
13:08:50,0.454,16.036,7.300
13:08:50,0.451,16.036,7.250
13:08:50,0.451,16.038,7.325
13:08:50,0.456,16.038,7.325
13:08:50,0.454,16.038,7.300
13:08:50,0.455,16.038,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.038,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.463,16.036,7.425
13:08:50,0.460,16.036,7.375
13:08:50,0.460,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.035,7.300
13:08:50,0.455,16.035,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.458,16.036,7.325
13:08:50,0.458,16.038,7.250
13:08:50,0.451,16.036,7.250
13:08:50,0.453,16.035,7.250
13:08:50,0.453,16.035,7.250
13:08:50,0.453,16.038,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.459,16.036,7.375
13:08:50,0.456,16.036,7.325
13:08:50,0.456,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.453,16.035,7.250
13:08:50,0.458,16.035,7.325
13:08:50,0.458,16.035,7.250
13:08:50,0.453,16.036,7.250
13:08:50,0.456,16.036,7.325
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.455,16.035,7.300
13:08:50,0.455,16.035,7.300
13:08:50,0.455,16.035,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.456,16.036,7.325
13:08:50,0.450,16.036,7.200
13:08:50,0.450,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.449,16.035,7.200
13:08:50,0.454,16.035,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.456,16.035,7.325
13:08:50,0.455,16.035,7.300
13:08:50,0.455,16.035,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.455,16.035,7.300
13:08:50,0.461,16.035,7.375
13:08:50,0.458,16.035,7.325
13:08:50,0.458,16.035,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.454,16.036,7.300
13:08:50,0.453,16.036,7.250
13:08:50,0.453,16.036,7.450
13:08:50,0.465,16.036,7.450
13:08:50,0.455,16.036,7.300
13:08:50,0.463,16.036,7.425
13:08:50,0.463,16.035,7.425
13:08:50,0.455,16.035,7.300
13:08:50,0.459,16.036,7.375
13:08:50,0.450,16.036,7.200
13:08:50,0.450,16.036,7.325
13:08:50,0.458,16.036,7.325
13:08:50,0.455,16.035,7.300
13:08:50,0.455,16.035,7.300
13:08:50,0.455,16.036,7.325
13:08:50,0.456,16.035,7.325
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.250
13:08:50,0.453,16.036,7.250
13:08:50,0.456,16.035,7.325
13:08:50,0.454,16.035,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.300
13:08:50,0.454,16.036,7.325
13:08:50,0.458,16.035,7.325
13:08:50,0.454,16.036,7.300
13:08:50,0.455,16.036,7.300
13:08:50,0.455,16.035,7.300
