timestamp,current_amps,supply_voltage,power_watts
12:52:17,0.460,16.297,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.459,16.297,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.464,16.297,7.575
12:52:17,0.464,16.299,7.575
12:52:17,0.464,16.297,7.575
12:52:17,0.465,16.297,7.575
12:52:17,0.460,16.297,7.500
12:52:17,0.460,16.296,7.525
12:52:17,0.463,16.297,7.525
12:52:17,0.463,16.297,7.525
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.296,7.500
12:52:17,0.459,16.297,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.460,16.299,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.461,16.296,7.500
12:52:17,0.464,16.296,7.575
12:52:17,0.464,16.297,7.625
12:52:17,0.468,16.297,7.625
12:52:17,0.464,16.297,7.575
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.297,7.500
12:52:17,0.460,16.296,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.461,16.297,7.500
12:52:17,0.460,16.299,7.500
12:52:17,0.460,16.299,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.461,16.299,7.500
12:52:17,0.461,16.297,7.500
12:52:17,0.466,16.297,7.575
12:52:17,0.466,16.297,7.525
12:52:17,0.463,16.296,7.525
12:52:17,0.463,16.297,7.525
12:52:17,0.464,16.297,7.575
12:52:17,0.464,16.299,7.500
12:52:17,0.461,16.297,7.500
12:52:17,0.464,16.297,7.575
12:52:17,0.460,16.297,7.500
12:52:17,0.460,16.297,7.500
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.296,7.500
12:52:17,0.458,16.296,7.450
12:52:17,0.458,16.299,7.525
12:52:17,0.463,16.299,7.525
12:52:17,0.464,16.297,7.575
12:52:17,0.468,16.297,7.625
12:52:17,0.468,16.296,7.575
12:52:17,0.465,16.297,7.575
12:52:17,0.468,16.297,7.625
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.297,7.525
12:52:17,0.463,16.297,7.525
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.297,7.575
12:52:17,0.465,16.297,7.575
12:52:17,0.468,16.299,7.625
12:52:17,0.461,16.299,7.500
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.299,7.500
12:52:17,0.459,16.297,7.500
12:52:17,0.464,16.297,7.575
12:52:17,0.464,16.297,7.575
12:52:17,0.465,16.297,7.575
12:52:17,0.466,16.297,7.575
12:52:17,0.463,16.297,7.525
12:52:17,0.463,16.297,7.650
12:52:17,0.470,16.296,7.650
12:52:17,0.470,16.297,7.650
12:52:17,0.470,16.297,7.650
12:52:17,0.470,16.297,7.650
12:52:17,0.471,16.297,7.650
12:52:17,0.470,16.296,7.650
12:52:17,0.471,16.296,7.650
12:52:17,0.471,16.297,7.650
12:52:17,0.470,16.296,7.650
12:52:17,0.473,16.296,7.700
12:52:17,0.470,16.296,7.650
12:52:17,0.470,16.297,7.700
12:52:17,0.473,16.296,7.700
12:52:17,0.471,16.297,7.650
12:52:17,0.473,16.297,7.700
12:52:17,0.473,16.296,7.650
12:52:17,0.470,16.297,7.650
12:52:17,0.474,16.296,7.750
12:52:17,0.474,16.296,7.750
12:52:17,0.474,16.297,7.650
12:52:17,0.470,16.297,7.650
12:52:17,0.473,16.297,7.700
12:52:17,0.474,16.297,7.750
12:52:17,0.474,16.297,7.825
12:52:17,0.479,16.296,7.825
12:52:17,0.475,16.296,7.750
12:52:17,0.475,16.296,7.750
12:52:17,0.475,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.474,16.297,7.750
12:52:17,0.474,16.296,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.471,16.297,7.650
12:52:17,0.475,16.297,7.750
12:52:17,0.475,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.470,16.297,7.650
12:52:17,0.470,16.297,7.750
12:52:17,0.475,16.297,7.750
12:52:17,0.476,16.299,7.750
12:52:17,0.473,16.299,7.700
12:52:17,0.473,16.297,7.825
12:52:17,0.481,16.297,7.825
12:52:17,0.474,16.297,7.750
12:52:17,0.480,16.297,7.825
12:52:17,0.480,16.297,7.750
12:52:17,0.474,16.297,7.750
12:52:17,0.474,16.296,7.750
12:52:17,0.474,16.296,7.650
12:52:17,0.471,16.296,7.650
12:52:17,0.474,16.295,7.750
12:52:17,0.474,16.295,7.750
12:52:17,0.479,16.297,7.825
12:52:17,0.479,16.297,7.825
12:52:17,0.473,16.296,7.700
12:52:17,0.475,16.296,7.750
12:52:17,0.475,16.297,7.650
12:52:17,0.471,16.297,7.650
12:52:17,0.473,16.297,7.700
12:52:17,0.471,16.297,7.650
12:52:17,0.471,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.471,16.297,7.650
12:52:17,0.471,16.297,7.650
12:52:17,0.471,16.296,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.473,16.296,7.700
12:52:17,0.474,16.296,7.750
12:52:17,0.474,16.297,7.750
12:52:17,0.476,16.296,7.750
12:52:17,0.478,16.297,7.775
12:52:17,0.475,16.297,7.750
12:52:17,0.475,16.297,7.650
12:52:17,0.471,16.297,7.650
12:52:17,0.473,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.476,16.297,7.750
12:52:17,0.473,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.473,16.297,7.700
12:52:17,0.474,16.297,7.750
12:52:17,0.474,16.297,7.750
12:52:17,0.474,16.297,7.750
12:52:17,0.474,16.296,7.750
12:52:17,0.475,16.297,7.750
12:52:17,0.474,16.297,7.750
12:52:17,0.474,16.299,7.750
12:52:17,0.475,16.297,7.750
12:52:17,0.478,16.297,7.775
12:52:17,0.478,16.297,7.775
12:52:17,0.478,16.297,7.750
12:52:17,0.475,16.297,7.750
12:52:17,0.475,16.297,7.750
12:52:17,0.474,16.297,7.750
12:52:17,0.474,16.297,7.750
12:52:17,0.474,16.297,7.750
12:52:17,0.478,16.297,7.775
12:52:17,0.478,16.297,7.775
12:52:17,0.478,16.296,7.825
12:52:17,0.480,16.297,7.825
12:52:17,0.480,16.296,7.825
12:52:17,0.475,16.297,7.750
12:52:17,0.475,16.297,7.750
12:52:17,0.474,16.296,7.750
12:52:17,0.480,16.296,7.825
12:52:17,0.478,16.296,7.775
12:52:17,0.478,16.296,7.750
12:52:17,0.475,16.296,7.750
12:52:17,0.469,16.297,7.650
12:52:17,0.469,16.297,7.650
12:52:17,0.469,16.297,7.650
12:52:17,0.469,16.297,7.650
12:52:17,0.465,16.297,7.575
12:52:17,0.461,16.299,7.500
12:52:17,0.461,16.299,7.500
12:52:17,0.461,16.296,7.500
12:52:17,0.463,16.299,7.525
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.297,7.525
12:52:17,0.463,16.297,7.525
12:52:17,0.465,16.297,7.575
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.297,7.500
12:52:17,0.461,16.296,7.525
12:52:17,0.463,16.297,7.525
12:52:17,0.463,16.297,7.525
12:52:17,0.465,16.297,7.575
12:52:17,0.465,16.296,7.625
12:52:17,0.468,16.296,7.625
12:52:17,0.465,16.296,7.575
12:52:17,0.464,16.296,7.575
12:52:17,0.464,16.296,7.575
12:52:17,0.465,16.296,7.575
12:52:17,0.469,16.296,7.650
12:52:17,0.471,16.296,7.650
12:52:17,0.471,16.296,7.575
12:52:17,0.465,16.296,7.575
12:52:17,0.466,16.296,7.575
12:52:17,0.466,16.296,7.625
12:52:18,0.468,16.297,7.625
12:52:18,0.469,16.297,7.650
12:52:18,0.465,16.297,7.575
12:52:18,0.465,16.296,7.575
12:52:18,0.464,16.297,7.575
12:52:18,0.461,16.297,7.500
12:52:18,0.461,16.297,7.500
12:52:18,0.461,16.299,7.500
12:52:18,0.461,16.296,7.500
12:52:18,0.461,16.297,7.500
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.299,7.575
12:52:18,0.465,16.300,7.575
12:52:18,0.464,16.297,7.575
12:52:18,0.464,16.297,7.575
12:52:18,0.464,16.299,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.464,16.297,7.575
12:52:18,0.461,16.297,7.500
12:52:18,0.461,16.297,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.297,7.575
12:52:18,0.465,16.297,7.575
12:52:18,0.469,16.297,7.650
12:52:18,0.464,16.297,7.575
12:52:18,0.464,16.296,7.575
12:52:18,0.464,16.297,7.575
12:52:18,0.463,16.297,7.525
12:52:18,0.459,16.297,7.500
12:52:18,0.459,16.297,7.500
12:52:18,0.460,16.297,7.500
12:52:18,0.458,16.297,7.450
12:52:18,0.459,16.297,7.500
12:52:18,0.459,16.296,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.461,16.297,7.500
12:52:18,0.461,16.297,7.575
12:52:18,0.465,16.297,7.575
12:52:18,0.468,16.297,7.625
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.296,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.464,16.296,7.575
12:52:18,0.464,16.296,7.575
12:52:18,0.464,16.296,7.500
12:52:18,0.461,16.297,7.500
12:52:18,0.463,16.296,7.525
12:52:18,0.463,16.296,7.525
12:52:18,0.463,16.297,7.575
12:52:18,0.464,16.296,7.575
12:52:18,0.464,16.296,7.575
12:52:18,0.459,16.296,7.500
12:52:18,0.459,16.296,7.500
12:52:18,0.461,16.299,7.500
12:52:18,0.461,16.297,7.500
12:52:18,0.460,16.297,7.500
12:52:18,0.460,16.296,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.461,16.297,7.500
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.296,7.500
12:52:18,0.461,16.299,7.500
12:52:18,0.464,16.299,7.575
12:52:18,0.461,16.299,7.500
12:52:18,0.461,16.297,7.575
12:52:18,0.465,16.297,7.575
12:52:18,0.463,16.297,7.525
12:52:18,0.466,16.297,7.575
12:52:18,0.466,16.297,7.900
12:52:18,0.486,16.297,7.900
12:52:18,0.473,16.297,7.700
12:52:18,0.464,16.297,7.575
12:52:18,0.464,16.297,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.464,16.297,7.575
12:52:18,0.459,16.297,7.500
12:52:18,0.459,16.296,7.500
12:52:18,0.460,16.297,7.500
12:52:18,0.459,16.297,7.500
12:52:18,0.471,16.297,7.650
12:52:18,0.471,16.297,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.470,16.297,7.650
12:52:18,0.468,16.297,7.625
12:52:18,0.468,16.297,7.525
12:52:18,0.463,16.297,7.525
12:52:18,0.461,16.297,7.500
12:52:18,0.461,16.297,7.500
12:52:18,0.461,16.297,7.575
12:52:18,0.466,16.297,7.575
12:52:18,0.463,16.296,7.525
12:52:18,0.463,16.296,7.525
12:52:18,0.463,16.296,7.525
12:52:18,0.461,16.297,7.500
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.297,7.575
12:52:18,0.464,16.297,7.575
12:52:18,0.461,16.297,7.500
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.296,7.500
12:52:18,0.459,16.297,7.500
12:52:18,0.463,16.297,7.525
12:52:18,0.463,16.297,7.450
12:52:18,0.458,16.297,7.450
12:52:18,0.459,16.297,7.500
12:52:18,0.461,16.297,7.500
12:52:18,0.461,16.297,7.525
12:52:18,0.463,16.296,7.525
12:52:18,0.461,16.297,7.500
12:52:18,0.461,16.297,7.500
