timestamp,current_amps,supply_voltage,power_watts
13:10:06,0.490,16.006,7.825
13:10:06,0.469,16.006,7.500
13:10:06,0.469,16.008,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.461,16.006,7.375
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.469,16.006,7.500
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.008,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.468,16.005,7.500
13:10:06,0.463,16.006,7.425
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.008,7.500
13:10:06,0.469,16.006,7.500
13:10:06,0.469,16.008,7.500
13:10:06,0.464,16.008,7.425
13:10:06,0.464,16.008,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.464,16.008,7.425
13:10:06,0.464,16.008,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.464,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.006,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.008,7.500
13:10:06,0.469,16.006,7.500
13:10:06,0.464,16.009,7.425
13:10:06,0.465,16.009,7.450
13:10:06,0.465,16.006,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.461,16.008,7.375
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.468,16.008,7.500
13:10:06,0.468,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.471,16.008,7.525
13:10:06,0.460,16.008,7.375
13:10:06,0.460,16.008,7.625
13:10:06,0.475,16.006,7.625
13:10:06,0.465,16.008,7.450
13:10:06,0.464,16.008,7.425
13:10:06,0.464,16.008,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.471,16.006,7.525
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.008,7.525
13:10:06,0.470,16.006,7.525
13:10:06,0.466,16.006,7.450
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.008,7.500
13:10:06,0.468,16.008,7.500
13:10:06,0.466,16.006,7.450
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.005,7.500
13:10:06,0.468,16.008,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.475,16.006,7.625
13:10:06,0.475,16.006,7.500
13:10:06,0.468,16.008,7.500
13:10:06,0.469,16.005,7.500
13:10:06,0.466,16.005,7.450
13:10:06,0.466,16.006,7.525
13:10:06,0.470,16.008,7.525
13:10:06,0.466,16.008,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.465,16.006,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.008,7.500
13:10:06,0.461,16.008,7.375
13:10:06,0.461,16.008,7.375
13:10:06,0.460,16.006,7.375
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.450
13:10:06,0.465,16.009,7.450
13:10:06,0.468,16.008,7.500
13:10:06,0.464,16.008,7.425
13:10:06,0.464,16.008,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.463,16.005,7.425
13:10:06,0.463,16.005,7.425
13:10:06,0.463,16.006,7.425
13:10:06,0.463,16.006,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.006,7.425
13:10:06,0.461,16.006,7.375
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.008,7.425
13:10:06,0.464,16.008,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.006,7.375
13:10:06,0.460,16.008,7.375
13:10:06,0.463,16.009,7.425
13:10:06,0.464,16.009,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.465,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.006,7.375
13:10:06,0.461,16.006,7.375
13:10:06,0.468,16.008,7.500
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.005,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.425
13:10:06,0.463,16.006,7.425
13:10:06,0.465,16.008,7.450
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.464,16.008,7.425
13:10:06,0.461,16.008,7.375
13:10:06,0.461,16.008,7.425
13:10:06,0.463,16.006,7.425
13:10:06,0.464,16.008,7.425
13:10:06,0.466,16.006,7.450
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.459,16.008,7.325
13:10:06,0.464,16.008,7.425
13:10:06,0.464,16.009,7.425
13:10:06,0.463,16.006,7.425
13:10:06,0.461,16.008,7.375
13:10:06,0.461,16.008,7.375
13:10:06,0.461,16.006,7.425
13:10:06,0.463,16.006,7.425
13:10:06,0.460,16.008,7.375
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.500
13:10:06,0.468,16.008,7.500
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.461,16.006,7.375
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.464,16.008,7.425
13:10:06,0.464,16.008,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.463,16.006,7.425
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.463,16.009,7.425
13:10:06,0.464,16.009,7.425
13:10:06,0.464,16.008,7.375
13:10:06,0.460,16.008,7.375
13:10:06,0.470,16.006,7.525
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.006,7.525
13:10:06,0.471,16.008,7.525
13:10:06,0.466,16.008,7.450
13:10:06,0.464,16.008,7.425
13:10:06,0.464,16.008,7.525
13:10:06,0.471,16.006,7.525
13:10:06,0.468,16.008,7.500
13:10:06,0.469,16.008,7.500
13:10:06,0.469,16.008,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.466,16.008,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.465,16.006,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.464,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.006,7.500
13:10:06,0.469,16.005,7.500
13:10:06,0.479,16.006,7.650
13:10:06,0.470,16.006,7.525
13:10:06,0.470,16.006,7.625
13:10:06,0.475,16.008,7.625
13:10:06,0.464,16.008,7.425
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.006,7.500
13:10:06,0.469,16.006,7.500
13:10:06,0.470,16.008,7.525
13:10:06,0.468,16.008,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.469,16.006,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.006,7.625
13:10:06,0.475,16.005,7.625
13:10:06,0.473,16.008,7.575
13:10:06,0.473,16.008,7.575
13:10:06,0.473,16.006,7.525
13:10:06,0.470,16.008,7.525
13:10:06,0.469,16.006,7.500
13:10:06,0.470,16.006,7.525
13:10:06,0.470,16.006,7.500
13:10:06,0.469,16.006,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.464,16.006,7.425
13:10:06,0.464,16.006,7.375
13:10:06,0.461,16.008,7.375
13:10:06,0.460,16.009,7.375
13:10:06,0.466,16.009,7.450
13:10:06,0.466,16.006,7.500
13:10:06,0.469,16.008,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.008,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.468,16.006,7.500
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.469,16.008,7.500
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.471,16.006,7.525
13:10:06,0.471,16.006,7.525
13:10:06,0.471,16.006,7.525
13:10:06,0.471,16.006,7.525
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.463,16.008,7.425
13:10:06,0.464,16.008,7.425
13:10:06,0.465,16.008,7.450
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.469,16.008,7.500
13:10:06,0.471,16.008,7.525
13:10:06,0.471,16.006,7.450
13:10:06,0.466,16.008,7.450
13:10:06,0.468,16.008,7.500
13:10:06,0.465,16.008,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.466,16.009,7.450
13:10:06,0.465,16.009,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.461,16.008,7.375
13:10:06,0.461,16.008,7.375
13:10:06,0.461,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.468,16.006,7.500
13:10:06,0.473,16.006,7.575
13:10:06,0.473,16.008,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.466,16.008,7.450
13:10:06,0.469,16.006,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.008,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.005,7.425
13:10:06,0.464,16.008,7.425
13:10:06,0.471,16.006,7.525
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.458,16.006,7.325
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.008,7.425
13:10:06,0.464,16.008,7.425
13:10:06,0.469,16.006,7.500
13:10:06,0.468,16.006,7.500
13:10:06,0.468,16.006,7.450
13:10:06,0.465,16.008,7.450
13:10:06,0.468,16.006,7.500
13:10:06,0.490,16.006,7.825
13:10:06,0.490,16.005,7.825
13:10:06,0.488,16.008,7.825
13:10:06,0.468,16.006,7.500
13:10:06,0.466,16.006,7.450
13:10:06,0.466,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.468,16.008,7.500
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.008,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.464,16.006,7.425
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.468,16.006,7.500
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.450
13:10:06,0.466,16.006,7.450
13:10:06,0.464,16.006,7.425
13:10:06,0.465,16.006,7.450
13:10:06,0.465,16.006,7.425
13:10:06,0.464,16.006,7.425
13:10:06,0.465,16.006,7.450
13:10:06,0.464,16.006,7.425
