timestamp,current_amps,supply_voltage,power_watts
12:45:55,0.445,16.361,7.300
12:45:55,0.445,16.361,7.300
12:45:55,0.440,16.363,7.200
12:45:55,0.441,16.363,7.200
12:45:55,0.441,16.363,7.175
12:45:55,0.439,16.363,7.175
12:45:55,0.440,16.361,7.200
12:45:55,0.439,16.363,7.175
12:45:55,0.441,16.363,7.200
12:45:55,0.441,16.361,7.250
12:45:55,0.443,16.360,7.250
12:45:55,0.445,16.361,7.300
12:45:55,0.445,16.361,7.300
12:45:55,0.445,16.361,7.200
12:45:55,0.440,16.361,7.200
12:45:55,0.440,16.361,7.200
12:45:55,0.441,16.361,7.200
12:45:55,0.441,16.361,7.200
12:45:55,0.440,16.360,7.250
12:45:55,0.443,16.361,7.250
12:45:55,0.445,16.361,7.300
12:45:55,0.444,16.361,7.250
12:45:55,0.444,16.359,7.250
12:45:55,0.444,16.361,7.250
12:45:55,0.448,16.361,7.325
12:45:55,0.449,16.361,7.325
12:45:55,0.446,16.361,7.300
12:45:55,0.446,16.361,7.300
12:45:55,0.445,16.361,7.300
12:45:55,0.445,16.361,7.300
12:45:55,0.443,16.361,7.250
12:45:55,0.443,16.361,7.250
12:45:55,0.444,16.363,7.250
12:45:55,0.443,16.361,7.250
12:45:55,0.443,16.361,7.250
12:45:55,0.443,16.360,7.325
12:45:55,0.448,16.361,7.325
12:45:55,0.450,16.361,7.375
12:45:55,0.448,16.360,7.325
12:45:55,0.463,16.360,7.575
12:45:55,0.463,16.361,7.325
12:45:55,0.449,16.361,7.325
12:45:55,0.446,16.363,7.300
12:45:55,0.446,16.363,7.300
12:45:55,0.446,16.361,7.250
12:45:55,0.444,16.360,7.250
12:45:55,0.443,16.361,7.250
12:45:55,0.446,16.361,7.300
12:45:55,0.446,16.361,7.300
12:45:55,0.445,16.361,7.300
12:45:55,0.446,16.361,7.300
12:45:55,0.448,16.361,7.325
12:45:55,0.446,16.361,7.300
12:45:55,0.453,16.361,7.425
12:45:55,0.453,16.361,7.375
12:45:55,0.450,16.361,7.375
12:45:55,0.448,16.361,7.325
12:45:55,0.445,16.361,7.300
12:45:55,0.445,16.361,7.425
12:45:55,0.453,16.361,7.425
12:45:55,0.445,16.361,7.300
12:45:55,0.443,16.361,7.250
12:45:55,0.443,16.360,7.300
12:45:55,0.445,16.360,7.300
12:45:56,0.445,16.363,7.300
12:45:56,0.445,16.363,7.300
12:45:56,0.445,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.446,16.361,7.300
12:45:56,0.449,16.361,7.325
12:45:56,0.450,16.361,7.375
12:45:56,0.450,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.444,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.438,16.361,7.175
12:45:56,0.438,16.361,7.175
12:45:56,0.438,16.361,7.125
12:45:56,0.436,16.363,7.125
12:45:56,0.439,16.361,7.175
12:45:56,0.439,16.361,7.175
12:45:56,0.439,16.363,7.200
12:45:56,0.441,16.363,7.200
12:45:56,0.440,16.361,7.200
12:45:56,0.440,16.361,7.200
12:45:56,0.440,16.363,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.438,16.361,7.175
12:45:56,0.438,16.363,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.438,16.363,7.175
12:45:56,0.438,16.363,7.175
12:45:56,0.438,16.361,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.435,16.363,7.125
12:45:56,0.436,16.363,7.125
12:45:56,0.436,16.363,7.200
12:45:56,0.440,16.361,7.200
12:45:56,0.440,16.363,7.200
12:45:56,0.436,16.363,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.435,16.361,7.125
12:45:56,0.440,16.361,7.200
12:45:56,0.436,16.361,7.125
12:45:56,0.436,16.363,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.435,16.361,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.436,16.360,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.435,16.363,7.125
12:45:56,0.438,16.363,7.175
12:45:56,0.438,16.361,7.175
12:45:56,0.438,16.361,7.175
12:45:56,0.439,16.361,7.175
12:45:56,0.434,16.361,7.075
12:45:56,0.434,16.363,7.075
12:45:56,0.434,16.363,7.075
12:45:56,0.441,16.361,7.200
12:45:56,0.438,16.361,7.175
12:45:56,0.438,16.363,7.525
12:45:56,0.460,16.363,7.525
12:45:56,0.436,16.361,7.125
12:45:56,0.438,16.361,7.175
12:45:56,0.438,16.363,7.125
12:45:56,0.435,16.361,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.438,16.361,7.175
12:45:56,0.438,16.361,7.175
12:45:56,0.439,16.361,7.175
12:45:56,0.435,16.361,7.125
12:45:56,0.435,16.361,7.125
12:45:56,0.435,16.361,7.050
12:45:56,0.431,16.361,7.050
12:45:56,0.434,16.361,7.075
12:45:56,0.435,16.361,7.125
12:45:56,0.435,16.361,7.125
12:45:56,0.436,16.361,7.125
12:45:56,0.435,16.363,7.125
12:45:56,0.435,16.363,7.050
12:45:56,0.431,16.361,7.125
12:45:56,0.436,16.363,7.125
12:45:56,0.438,16.363,7.175
12:45:56,0.444,16.363,7.250
12:45:56,0.444,16.361,7.375
12:45:56,0.451,16.361,7.375
12:45:56,0.450,16.361,7.375
12:45:56,0.450,16.361,7.375
12:45:56,0.450,16.361,7.325
12:45:56,0.449,16.360,7.325
12:45:56,0.451,16.361,7.375
12:45:56,0.448,16.361,7.325
12:45:56,0.448,16.361,7.325
12:45:56,0.451,16.363,7.375
12:45:56,0.451,16.363,7.375
12:45:56,0.451,16.363,7.375
12:45:56,0.450,16.361,7.375
12:45:56,0.441,16.361,7.200
12:45:56,0.446,16.361,7.300
12:45:56,0.446,16.361,7.250
12:45:56,0.443,16.363,7.250
12:45:56,0.441,16.363,7.200
12:45:56,0.443,16.363,7.250
12:45:56,0.443,16.363,7.200
12:45:56,0.441,16.360,7.200
12:45:56,0.444,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.363,7.200
12:45:56,0.440,16.361,7.200
12:45:56,0.443,16.361,7.250
12:45:56,0.441,16.361,7.200
12:45:56,0.441,16.361,7.450
12:45:56,0.456,16.360,7.450
12:45:56,0.469,16.361,7.650
12:45:56,0.450,16.361,7.375
12:45:56,0.450,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.360,7.200
12:45:56,0.441,16.361,7.200
12:45:56,0.443,16.363,7.250
12:45:56,0.443,16.363,7.250
12:45:56,0.443,16.363,7.300
12:45:56,0.446,16.361,7.300
12:45:56,0.466,16.360,7.625
12:45:56,0.466,16.359,7.625
12:45:56,0.466,16.359,7.625
12:45:56,0.466,16.360,7.625
12:45:56,0.466,16.361,7.625
12:45:56,0.463,16.361,7.575
12:45:56,0.463,16.361,7.525
12:45:56,0.460,16.361,7.525
12:45:56,0.473,16.361,7.750
12:45:56,0.468,16.360,7.650
12:45:56,0.475,16.360,7.775
12:45:56,0.475,16.361,7.575
12:45:56,0.464,16.361,7.575
12:45:56,0.460,16.361,7.525
12:45:56,0.460,16.361,7.500
12:45:56,0.458,16.361,7.500
12:45:56,0.465,16.361,7.625
12:45:56,0.463,16.360,7.575
12:45:56,0.463,16.360,7.575
12:45:56,0.463,16.360,7.625
12:45:56,0.466,16.361,7.625
12:45:56,0.468,16.361,7.650
12:45:56,0.468,16.361,7.650
12:45:56,0.468,16.361,7.575
12:45:56,0.463,16.360,7.575
12:45:56,0.465,16.361,7.625
12:45:56,0.458,16.361,7.500
12:45:56,0.458,16.361,7.575
12:45:56,0.463,16.361,7.575
12:45:56,0.464,16.360,7.575
12:45:56,0.454,16.360,7.425
12:45:56,0.454,16.361,7.375
12:45:56,0.451,16.361,7.375
12:45:56,0.451,16.361,7.375
12:45:56,0.456,16.361,7.450
12:45:56,0.456,16.361,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.455,16.360,7.450
12:45:56,0.451,16.360,7.375
12:45:56,0.451,16.361,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.453,16.361,7.425
12:45:56,0.455,16.361,7.450
12:45:56,0.455,16.361,7.375
12:45:56,0.451,16.360,7.375
12:45:56,0.453,16.361,7.425
12:45:56,0.460,16.361,7.525
12:45:56,0.460,16.360,7.375
12:45:56,0.450,16.361,7.375
12:45:56,0.456,16.360,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.455,16.361,7.425
12:45:56,0.453,16.360,7.425
12:45:56,0.453,16.363,7.425
12:45:56,0.453,16.363,7.425
12:45:56,0.453,16.361,7.375
12:45:56,0.450,16.360,7.375
12:45:56,0.451,16.361,7.375
12:45:56,0.453,16.361,7.425
12:45:56,0.453,16.360,7.425
12:45:56,0.453,16.361,7.425
12:45:56,0.450,16.361,7.375
12:45:56,0.453,16.361,7.425
12:45:56,0.453,16.363,7.375
12:45:56,0.451,16.361,7.375
12:45:56,0.456,16.360,7.450
12:45:56,0.459,16.361,7.500
12:45:56,0.459,16.361,7.450
12:45:56,0.456,16.363,7.450
12:45:56,0.454,16.361,7.425
12:45:56,0.454,16.361,7.425
12:45:56,0.454,16.361,7.375
12:45:56,0.450,16.360,7.375
12:45:56,0.460,16.361,7.525
12:45:56,0.453,16.361,7.425
12:45:56,0.453,16.361,7.375
12:45:56,0.451,16.361,7.375
12:45:56,0.453,16.360,7.425
12:45:56,0.454,16.360,7.425
12:45:56,0.460,16.360,7.525
12:45:56,0.460,16.361,7.525
12:45:56,0.460,16.360,7.525
12:45:56,0.456,16.361,7.450
12:45:56,0.453,16.361,7.425
12:45:56,0.453,16.363,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.444,16.363,7.250
12:45:56,0.444,16.363,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.448,16.361,7.325
12:45:56,0.448,16.360,7.775
12:45:56,0.475,16.361,7.775
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.445,16.361,7.300
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.360,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.443,16.361,7.250
12:45:56,0.446,16.361,7.300
12:45:56,0.446,16.361,7.250
12:45:56,0.443,16.359,7.250
12:45:56,0.450,16.361,7.375
12:45:56,0.448,16.361,7.325
12:45:56,0.448,16.360,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.445,16.360,7.300
12:45:56,0.445,16.360,7.300
12:45:56,0.445,16.363,7.250
12:45:56,0.444,16.360,7.250
12:45:56,0.443,16.360,7.250
12:45:56,0.444,16.360,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.443,16.360,7.250
12:45:56,0.451,16.363,7.375
12:45:56,0.450,16.361,7.375
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.360,7.300
12:45:56,0.446,16.361,7.300
12:45:56,0.443,16.363,7.250
12:45:56,0.443,16.363,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.444,16.363,7.250
12:45:56,0.445,16.363,7.300
12:45:56,0.445,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.445,16.363,7.300
12:45:56,0.445,16.363,7.300
12:45:56,0.445,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.443,16.363,7.250
12:45:56,0.444,16.363,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.360,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.446,16.361,7.300
12:45:56,0.446,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.363,7.250
12:45:56,0.443,16.360,7.250
12:45:56,0.453,16.361,7.425
12:45:56,0.448,16.361,7.325
12:45:56,0.448,16.361,7.250
12:45:56,0.444,16.363,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.446,16.361,7.300
12:45:56,0.446,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.446,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.446,16.360,7.300
12:45:56,0.444,16.360,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.375
12:45:56,0.450,16.361,7.375
12:45:56,0.449,16.363,7.325
12:45:56,0.445,16.363,7.300
12:45:56,0.445,16.361,7.250
12:45:56,0.444,16.363,7.250
12:45:56,0.445,16.361,7.300
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.444,16.360,7.250
12:45:56,0.444,16.360,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.445,16.361,7.300
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.361,7.325
12:45:56,0.449,16.361,7.325
12:45:56,0.450,16.363,7.375
12:45:56,0.444,16.363,7.250
12:45:56,0.444,16.363,7.300
12:45:56,0.446,16.361,7.300
12:45:56,0.443,16.361,7.250
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.448,16.361,7.325
12:45:56,0.448,16.363,7.325
12:45:56,0.448,16.361,7.325
12:45:56,0.443,16.363,7.250
12:45:56,0.444,16.363,7.250
12:45:56,0.444,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.363,7.300
12:45:56,0.441,16.363,7.200
12:45:56,0.441,16.361,7.250
12:45:56,0.444,16.363,7.250
12:45:56,0.445,16.361,7.300
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.445,16.363,7.300
12:45:56,0.445,16.363,7.300
12:45:56,0.445,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.445,16.361,7.300
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.445,16.361,7.300
12:45:56,0.443,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.443,16.361,7.250
12:45:56,0.444,16.361,7.250
12:45:56,0.444,16.361,7.300
12:45:56,0.446,16.361,7.300
12:45:56,0.454,16.361,7.425
12:45:56,0.453,16.361,7.425
12:45:56,0.453,16.363,7.375
12:45:56,0.451,16.363,7.375
12:45:56,0.454,16.361,7.425
12:45:56,0.450,16.361,7.375
12:45:56,0.450,16.361,7.425
12:45:56,0.453,16.361,7.425
12:45:56,0.453,16.363,7.425
12:45:56,0.454,16.363,7.425
12:45:56,0.454,16.360,7.425
12:45:56,0.453,16.361,7.425
12:45:56,0.453,16.361,7.425
12:45:56,0.454,16.361,7.425
12:45:56,0.454,16.361,7.500
12:45:56,0.458,16.361,7.500
12:45:56,0.458,16.360,7.500
12:45:56,0.455,16.360,7.450
12:45:56,0.455,16.361,7.575
12:45:56,0.463,16.361,7.575
12:45:56,0.461,16.360,7.525
12:45:56,0.458,16.361,7.500
12:45:56,0.458,16.361,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.456,16.360,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.455,16.361,7.425
12:45:56,0.454,16.361,7.425
12:45:56,0.458,16.361,7.500
12:45:56,0.459,16.361,7.500
12:45:56,0.459,16.361,7.450
12:45:56,0.455,16.360,7.450
12:45:56,0.454,16.361,7.425
12:45:56,0.455,16.361,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.456,16.361,7.450
12:45:56,0.455,16.360,7.450
12:45:56,0.455,16.360,7.450
12:45:56,0.455,16.360,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.456,16.361,7.450
12:45:56,0.454,16.361,7.425
12:45:56,0.454,16.361,7.500
12:45:56,0.458,16.363,7.500
12:45:56,0.455,16.361,7.450
12:45:56,0.458,16.361,7.500
12:45:56,0.458,16.360,7.450
12:45:56,0.455,16.360,7.450
12:45:56,0.453,16.360,7.425
12:45:56,0.454,16.360,7.425
12:45:56,0.454,16.361,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.454,16.361,7.425
12:45:56,0.456,16.361,7.450
12:45:56,0.456,16.361,7.425
12:45:56,0.454,16.361,7.425
12:45:56,0.474,16.360,7.750
12:45:56,0.478,16.359,7.825
12:45:56,0.460,16.359,7.525
12:45:56,0.460,16.361,7.450
12:45:56,0.456,16.361,7.450
12:45:56,0.456,16.361,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.455,16.360,7.425
12:45:56,0.454,16.360,7.425
12:45:56,0.458,16.361,7.500
12:45:56,0.453,16.361,7.425
12:45:56,0.453,16.361,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.453,16.361,7.425
12:45:56,0.456,16.361,7.450
12:45:56,0.456,16.361,7.425
12:45:56,0.453,16.361,7.425
12:45:56,0.460,16.360,7.525
12:45:56,0.456,16.360,7.450
12:45:56,0.456,16.361,7.425
12:45:56,0.453,16.361,7.425
12:45:56,0.456,16.360,7.450
12:45:56,0.455,16.360,7.450
12:45:56,0.455,16.361,7.375
12:45:56,0.451,16.360,7.375
12:45:56,0.453,16.359,7.425
12:45:56,0.455,16.359,7.450
12:45:56,0.455,16.360,7.425
12:45:56,0.454,16.361,7.425
12:45:56,0.456,16.361,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.455,16.361,7.525
12:45:56,0.460,16.360,7.525
12:45:56,0.460,16.361,7.525
12:45:56,0.458,16.361,7.500
12:45:56,0.458,16.360,7.450
12:45:56,0.456,16.359,7.450
12:45:56,0.455,16.361,7.450
12:45:56,0.458,16.361,7.500
12:45:56,0.458,16.361,7.450
12:45:56,0.456,16.361,7.450
12:45:56,0.460,16.361,7.525
12:45:56,0.460,16.361,7.525
12:45:56,0.460,16.363,7.525
12:45:56,0.461,16.360,7.525
12:45:56,0.464,16.360,7.575
12:45:56,0.466,16.360,7.625
12:45:56,0.466,16.360,7.625
12:45:56,0.465,16.360,7.625
12:45:56,0.466,16.360,7.625
12:45:56,0.474,16.360,7.750
12:45:56,0.474,16.361,7.700
12:45:56,0.470,16.360,7.700
12:45:56,0.473,16.360,7.750
12:45:56,0.473,16.360,7.750
12:45:56,0.473,16.360,7.700
12:45:56,0.471,16.361,7.700
12:45:56,0.475,16.361,7.775
12:45:56,0.471,16.361,7.700
12:45:56,0.471,16.359,7.750
12:45:56,0.473,16.359,7.750
12:45:56,0.470,16.361,7.700
12:45:56,0.479,16.361,7.825
12:45:56,0.479,16.360,7.775
12:45:56,0.475,16.360,7.775
12:45:56,0.475,16.360,7.775
12:45:56,0.473,16.360,7.750
12:45:56,0.473,16.360,7.750
12:45:56,0.473,16.359,7.750
12:45:56,0.473,16.359,7.750
12:45:56,0.473,16.359,7.750
12:45:56,0.473,16.359,7.750
12:45:56,0.473,16.360,7.750
12:45:56,0.475,16.360,7.775
12:45:56,0.478,16.360,7.825
12:45:56,0.478,16.360,7.775
12:45:56,0.476,16.360,7.775
12:45:56,0.481,16.359,7.875
12:45:56,0.479,16.359,7.825
12:45:56,0.476,16.359,7.775
12:45:56,0.476,16.359,7.825
12:45:56,0.478,16.360,7.825
12:45:56,0.475,16.361,7.775
12:45:56,0.476,16.361,7.775
12:45:56,0.476,16.360,7.775
12:45:56,0.476,16.360,7.775
12:45:56,0.478,16.360,7.825
12:45:56,0.478,16.360,7.825
12:45:56,0.478,16.360,7.825
12:45:56,0.478,16.361,7.825
12:45:56,0.475,16.360,7.775
12:45:56,0.475,16.360,7.700
12:45:56,0.470,16.360,7.700
12:45:56,0.474,16.360,7.750
12:45:56,0.470,16.360,7.700
12:45:56,0.470,16.361,7.650
12:45:56,0.468,16.360,7.650
12:45:56,0.473,16.360,7.750
12:45:56,0.474,16.360,7.750
12:45:56,0.474,16.361,7.700
12:45:56,0.470,16.360,7.700
12:45:56,0.474,16.359,7.750
12:45:56,0.474,16.359,7.750
12:45:56,0.474,16.360,7.750
12:45:56,0.473,16.359,7.750
12:45:56,0.473,16.360,7.750
12:45:56,0.474,16.360,7.750
12:45:56,0.474,16.359,7.750
12:45:56,0.474,16.359,7.750
12:45:56,0.474,16.360,7.750
12:45:56,0.475,16.360,7.775
12:45:56,0.473,16.360,7.750
12:45:56,0.473,16.361,7.750
12:45:56,0.473,16.361,7.750
12:45:56,0.473,16.360,7.750
12:45:56,0.471,16.360,7.700
12:45:56,0.471,16.360,7.700
12:45:56,0.471,16.360,7.700
12:45:56,0.468,16.359,7.650
12:45:56,0.469,16.359,7.650
12:45:56,0.469,16.360,7.700
12:45:56,0.471,16.361,7.700
12:45:56,0.479,16.361,7.825
12:45:56,0.474,16.361,7.750
12:45:56,0.474,16.360,7.700
12:45:56,0.471,16.360,7.700
12:45:56,0.476,16.361,7.775
12:45:56,0.473,16.361,7.750
12:45:56,0.473,16.360,7.750
12:45:56,0.474,16.361,7.750
12:45:56,0.473,16.361,7.750
12:45:56,0.474,16.361,7.750
12:45:56,0.474,16.360,7.750
12:45:56,0.474,16.361,7.750
12:45:56,0.473,16.360,7.750
12:45:56,0.471,16.360,7.700
12:45:56,0.471,16.360,7.750
12:45:56,0.474,16.361,7.750
12:45:56,0.475,16.360,7.775
12:45:56,0.473,16.360,7.750
12:45:56,0.473,16.360,7.650
12:45:56,0.468,16.360,7.650
12:45:56,0.478,16.360,7.825
12:45:56,0.478,16.360,7.825
12:45:56,0.478,16.360,7.700
12:45:56,0.471,16.361,7.700
12:45:56,0.475,16.361,7.775
12:45:56,0.473,16.361,7.750
12:45:56,0.473,16.360,7.775
12:45:56,0.476,16.359,7.775
12:45:56,0.475,16.360,7.775
12:45:56,0.475,16.360,7.775
12:45:56,0.475,16.360,7.775
12:45:56,0.476,16.361,7.775
12:45:56,0.475,16.359,7.775
12:45:56,0.475,16.360,7.775
12:45:56,0.473,16.360,7.750
12:45:56,0.473,16.359,7.775
12:45:56,0.475,16.360,7.775
12:45:56,0.473,16.361,7.750
12:45:56,0.474,16.361,7.750
12:45:56,0.474,16.360,7.750
12:45:56,0.473,16.359,7.750
12:45:56,0.470,16.361,7.700
12:45:56,0.468,16.361,7.650
12:45:56,0.468,16.360,7.700
12:45:56,0.470,16.361,7.700
12:45:56,0.473,16.361,7.750
12:45:56,0.475,16.361,7.775
12:45:56,0.475,16.359,7.750
12:45:56,0.474,16.361,7.750
12:45:56,0.473,16.360,7.750
12:45:56,0.473,16.360,7.750
12:45:56,0.473,16.361,7.750
12:45:56,0.474,16.360,7.750
