timestamp,current_amps,supply_voltage,power_watts
12:38:18,0.456,16.461,7.500
12:38:18,0.466,16.461,7.650
12:38:18,0.466,16.462,7.425
12:38:18,0.451,16.461,7.425
12:38:18,0.453,16.460,7.450
12:38:18,0.451,16.462,7.425
12:38:18,0.451,16.462,7.425
12:38:18,0.451,16.461,7.500
12:38:18,0.456,16.461,7.500
12:38:18,0.451,16.462,7.425
12:38:18,0.451,16.462,7.425
12:38:18,0.451,16.461,7.450
12:38:18,0.453,16.460,7.450
12:38:18,0.449,16.462,7.375
12:38:18,0.459,16.462,7.525
12:38:18,0.458,16.462,7.525
12:38:18,0.458,16.461,7.500
12:38:18,0.455,16.462,7.500
12:38:18,0.471,16.461,7.750
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.650
12:38:18,0.466,16.461,7.650
12:38:18,0.466,16.461,7.650
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.650
12:38:18,0.466,16.461,7.650
12:38:18,0.468,16.461,7.700
12:38:18,0.463,16.460,7.625
12:38:18,0.469,16.460,7.700
12:38:18,0.469,16.460,7.775
12:38:18,0.473,16.461,7.775
12:38:18,0.468,16.461,7.700
12:38:18,0.466,16.461,7.650
12:38:18,0.466,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.466,16.462,7.650
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.469,16.460,7.700
12:38:18,0.469,16.461,7.700
12:38:18,0.469,16.461,7.700
12:38:18,0.465,16.461,7.650
12:38:18,0.465,16.462,7.625
12:38:18,0.463,16.462,7.625
12:38:18,0.475,16.460,7.825
12:38:18,0.465,16.460,7.650
12:38:18,0.465,16.461,7.750
12:38:18,0.471,16.461,7.750
12:38:18,0.469,16.461,7.700
12:38:18,0.464,16.461,7.625
12:38:18,0.464,16.462,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.463,16.461,7.625
12:38:18,0.464,16.461,7.625
12:38:18,0.464,16.460,7.650
12:38:18,0.466,16.461,7.650
12:38:18,0.465,16.461,7.650
12:38:18,0.465,16.462,7.650
12:38:18,0.468,16.462,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.469,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.469,16.462,7.700
12:38:18,0.466,16.462,7.650
12:38:18,0.468,16.462,7.700
12:38:18,0.468,16.462,7.700
12:38:18,0.469,16.462,7.700
12:38:18,0.466,16.461,7.650
12:38:18,0.470,16.461,7.750
12:38:18,0.465,16.461,7.650
12:38:18,0.465,16.462,7.875
12:38:18,0.478,16.461,7.875
12:38:18,0.488,16.461,8.025
12:38:18,0.481,16.461,7.900
12:38:18,0.481,16.460,7.900
12:38:18,0.479,16.461,8.150
12:38:18,0.494,16.460,8.150
12:38:18,0.498,16.460,8.200
12:38:18,0.480,16.460,7.900
12:38:18,0.480,16.461,7.875
12:38:18,0.478,16.461,7.875
12:38:18,0.466,16.460,7.650
12:38:18,0.469,16.461,7.700
12:38:18,0.473,16.461,7.775
12:38:18,0.473,16.461,7.825
12:38:18,0.474,16.462,7.825
12:38:18,0.470,16.460,7.750
12:38:18,0.473,16.460,7.775
12:38:18,0.473,16.460,7.750
12:38:18,0.470,16.461,7.750
12:38:18,0.478,16.462,7.875
12:38:18,0.465,16.462,7.650
12:38:18,0.465,16.461,7.650
12:38:18,0.466,16.461,7.650
12:38:18,0.466,16.462,7.650
12:38:18,0.478,16.462,7.875
12:38:18,0.478,16.460,7.875
12:38:18,0.478,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.465,16.461,7.650
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.750
12:38:18,0.470,16.460,7.750
12:38:18,0.453,16.462,7.450
12:38:18,0.481,16.462,7.900
12:38:18,0.481,16.461,7.700
12:38:18,0.468,16.462,7.700
12:38:18,0.469,16.462,7.700
12:38:18,0.491,16.462,8.075
12:38:18,0.491,16.461,7.700
12:38:18,0.469,16.461,7.700
12:38:18,0.469,16.461,7.700
12:38:18,0.474,16.460,7.775
12:38:18,0.474,16.460,7.625
12:38:18,0.463,16.462,7.625
12:38:18,0.453,16.462,7.450
12:38:18,0.449,16.462,7.375
12:38:18,0.449,16.462,7.425
12:38:18,0.451,16.461,7.450
12:38:18,0.454,16.462,7.450
12:38:18,0.451,16.464,7.425
12:38:18,0.446,16.464,7.325
12:38:18,0.446,16.461,7.425
12:38:18,0.450,16.462,7.425
12:38:18,0.453,16.461,7.450
12:38:18,0.459,16.461,7.525
12:38:18,0.459,16.462,7.450
12:38:18,0.454,16.461,7.450
12:38:18,0.479,16.460,7.875
12:38:18,0.465,16.460,7.650
12:38:18,0.469,16.461,7.700
12:38:18,0.469,16.461,7.750
12:38:18,0.471,16.461,7.750
12:38:18,0.470,16.461,7.750
12:38:18,0.453,16.461,7.450
12:38:18,0.453,16.462,7.425
12:38:18,0.451,16.462,7.425
12:38:18,0.451,16.461,7.425
12:38:18,0.450,16.461,7.425
12:38:18,0.450,16.461,7.900
12:38:18,0.480,16.461,7.900
12:38:18,0.468,16.461,7.700
12:38:18,0.466,16.461,7.650
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.462,7.700
12:38:18,0.453,16.462,7.450
12:38:18,0.454,16.462,7.450
12:38:18,0.454,16.462,7.450
12:38:18,0.454,16.462,7.450
12:38:18,0.450,16.461,7.425
12:38:18,0.450,16.461,7.425
12:38:18,0.450,16.460,7.425
12:38:18,0.450,16.462,7.425
12:38:18,0.460,16.461,7.575
12:38:18,0.468,16.461,7.700
12:38:18,0.479,16.461,7.875
12:38:18,0.479,16.460,7.825
12:38:18,0.476,16.461,7.825
12:38:18,0.469,16.461,7.700
12:38:18,0.481,16.461,7.900
12:38:18,0.481,16.460,7.700
12:38:18,0.469,16.460,7.700
12:38:18,0.469,16.461,7.700
12:38:18,0.470,16.461,7.750
12:38:18,0.470,16.462,7.650
12:38:18,0.465,16.461,7.625
12:38:18,0.464,16.461,7.625
12:38:18,0.466,16.460,7.650
12:38:18,0.473,16.460,7.775
12:38:18,0.473,16.461,7.825
12:38:18,0.475,16.461,7.825
12:38:18,0.466,16.462,7.650
12:38:18,0.469,16.462,7.700
12:38:18,0.469,16.462,7.825
12:38:18,0.476,16.461,7.825
12:38:18,0.464,16.462,7.625
12:38:18,0.473,16.462,7.775
12:38:18,0.473,16.461,7.875
12:38:18,0.478,16.461,7.900
12:38:18,0.480,16.461,7.900
12:38:18,0.469,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.481,16.461,7.900
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.469,16.462,7.700
12:38:18,0.478,16.460,7.875
12:38:18,0.476,16.460,7.825
12:38:18,0.476,16.460,7.825
12:38:18,0.475,16.461,7.825
12:38:18,0.471,16.460,7.750
12:38:18,0.473,16.461,7.775
12:38:18,0.466,16.461,7.650
12:38:18,0.466,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.481,16.462,7.900
12:38:18,0.471,16.462,7.750
12:38:18,0.471,16.461,7.650
12:38:18,0.465,16.461,7.650
12:38:18,0.476,16.460,7.825
12:38:18,0.473,16.460,7.775
12:38:18,0.473,16.461,7.700
12:38:18,0.469,16.461,7.700
12:38:18,0.470,16.462,7.750
12:38:18,0.486,16.461,7.975
12:38:18,0.469,16.461,7.700
12:38:18,0.469,16.460,7.650
12:38:18,0.466,16.462,7.650
12:38:18,0.471,16.461,7.750
12:38:18,0.478,16.461,7.875
12:38:18,0.478,16.461,7.650
12:38:18,0.466,16.461,7.650
12:38:18,0.466,16.461,7.650
12:38:18,0.469,16.460,7.700
12:38:18,0.466,16.460,7.650
12:38:18,0.466,16.460,7.900
12:38:18,0.480,16.461,7.900
12:38:18,0.470,16.461,7.750
12:38:18,0.474,16.461,7.775
12:38:18,0.474,16.460,7.975
12:38:18,0.484,16.461,7.700
12:38:18,0.469,16.461,7.700
12:38:18,0.468,16.460,7.700
12:38:18,0.470,16.460,7.750
12:38:18,0.470,16.460,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.476,16.461,7.825
12:38:18,0.476,16.461,7.650
12:38:18,0.465,16.461,7.650
12:38:18,0.476,16.460,7.825
12:38:18,0.475,16.461,7.825
12:38:18,0.475,16.461,7.825
12:38:18,0.475,16.460,7.825
12:38:18,0.475,16.461,7.825
12:38:18,0.469,16.461,7.700
12:38:18,0.474,16.461,7.775
12:38:18,0.474,16.461,7.825
12:38:18,0.475,16.461,7.900
12:38:18,0.481,16.461,7.900
12:38:18,0.465,16.461,7.650
12:38:18,0.473,16.461,7.775
12:38:18,0.473,16.461,7.625
12:38:18,0.463,16.461,7.625
12:38:18,0.478,16.461,7.875
12:38:18,0.476,16.461,7.825
12:38:18,0.476,16.461,7.950
12:38:18,0.484,16.460,7.950
12:38:18,0.483,16.461,7.950
12:38:18,0.475,16.460,7.825
12:38:18,0.475,16.460,7.750
12:38:18,0.470,16.461,7.625
12:38:18,0.463,16.461,7.625
12:38:18,0.485,16.460,7.975
12:38:18,0.479,16.460,7.900
12:38:18,0.479,16.461,7.700
12:38:18,0.468,16.462,7.700
12:38:18,0.469,16.461,7.700
12:38:18,0.466,16.461,7.650
12:38:18,0.466,16.461,7.700
12:38:18,0.468,16.461,7.650
12:38:18,0.466,16.460,7.650
12:38:18,0.466,16.461,7.650
12:38:18,0.485,16.461,7.975
12:38:18,0.485,16.460,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.468,16.461,7.700
12:38:18,0.470,16.461,7.750
12:38:18,0.470,16.461,7.700
12:38:18,0.469,16.462,7.700
12:38:18,0.469,16.460,7.700
12:38:18,0.466,16.460,7.650
12:38:19,0.466,16.461,7.750
12:38:19,0.471,16.460,7.750
12:38:19,0.466,16.460,7.650
12:38:19,0.466,16.461,7.650
12:38:19,0.466,16.461,7.650
12:38:19,0.466,16.460,7.700
12:38:19,0.468,16.461,7.700
12:38:19,0.469,16.460,7.700
12:38:19,0.469,16.460,7.700
12:38:19,0.469,16.461,7.700
12:38:19,0.468,16.460,7.700
12:38:19,0.464,16.461,7.625
12:38:19,0.469,16.461,7.700
12:38:19,0.468,16.461,7.700
12:38:19,0.466,16.461,7.650
12:38:19,0.464,16.461,7.625
12:38:19,0.464,16.460,7.625
12:38:19,0.464,16.461,7.625
12:38:19,0.470,16.460,7.750
12:38:19,0.470,16.460,7.750
12:38:19,0.470,16.461,7.700
12:38:19,0.468,16.461,7.700
12:38:19,0.471,16.460,7.750
12:38:19,0.466,16.460,7.650
12:38:19,0.474,16.460,7.775
12:38:19,0.474,16.460,7.700
12:38:19,0.469,16.461,7.700
12:38:19,0.470,16.461,7.750
12:38:19,0.483,16.461,7.950
12:38:19,0.483,16.460,7.650
12:38:19,0.466,16.461,7.650
12:38:19,0.468,16.461,7.700
12:38:19,0.466,16.461,7.650
12:38:19,0.466,16.460,7.700
12:38:19,0.469,16.461,7.700
12:38:19,0.470,16.461,7.750
12:38:19,0.468,16.461,7.700
12:38:19,0.468,16.460,7.700
12:38:19,0.469,16.461,7.700
12:38:19,0.466,16.462,7.650
12:38:19,0.466,16.462,7.650
12:38:19,0.466,16.461,7.650
12:38:19,0.465,16.462,7.650
12:38:19,0.465,16.462,7.650
12:38:19,0.466,16.462,7.650
12:38:19,0.466,16.461,7.650
12:38:19,0.465,16.460,7.650
12:38:19,0.468,16.461,7.700
12:38:19,0.466,16.460,7.650
12:38:19,0.466,16.460,7.700
12:38:19,0.469,16.461,7.750
12:38:19,0.470,16.462,7.750
12:38:19,0.473,16.461,7.775
12:38:19,0.478,16.461,7.875
12:38:19,0.478,16.460,7.775
12:38:19,0.473,16.461,7.775
12:38:19,0.473,16.461,7.775
12:38:19,0.470,16.461,7.750
12:38:19,0.473,16.461,7.775
12:38:19,0.473,16.461,7.625
12:38:19,0.464,16.461,7.625
12:38:19,0.465,16.462,7.650
12:38:19,0.469,16.462,7.700
12:38:19,0.466,16.461,7.650
12:38:19,0.466,16.461,7.700
12:38:19,0.469,16.462,7.700
12:38:19,0.474,16.460,7.775
12:38:19,0.470,16.460,7.750
12:38:19,0.470,16.460,7.700
12:38:19,0.468,16.461,7.700
12:38:19,0.466,16.462,7.650
12:38:19,0.464,16.462,7.625
12:38:19,0.464,16.461,7.900
12:38:19,0.479,16.461,7.900
12:38:19,0.465,16.460,7.650
12:38:19,0.466,16.460,7.650
12:38:19,0.466,16.460,7.700
12:38:19,0.468,16.461,7.700
12:38:19,0.468,16.460,7.700
12:38:19,0.469,16.461,7.700
12:38:19,0.473,16.461,7.775
12:38:19,0.473,16.461,7.700
12:38:19,0.468,16.462,7.700
12:38:19,0.471,16.461,7.750
12:38:19,0.465,16.461,7.650
12:38:19,0.465,16.461,7.775
12:38:19,0.474,16.461,7.775
12:38:19,0.469,16.461,7.700
12:38:19,0.464,16.461,7.625
12:38:19,0.464,16.462,7.650
12:38:19,0.465,16.461,7.650
12:38:19,0.468,16.461,7.700
12:38:19,0.469,16.461,7.700
12:38:19,0.469,16.461,7.825
12:38:19,0.476,16.461,7.825
12:38:19,0.483,16.461,7.950
12:38:19,0.489,16.461,8.075
12:38:19,0.489,16.461,7.750
12:38:19,0.470,16.461,7.750
12:38:19,0.468,16.461,7.700
12:38:19,0.466,16.461,7.650
12:38:19,0.466,16.461,7.450
12:38:19,0.453,16.461,7.450
12:38:19,0.454,16.461,7.450
12:38:19,0.453,16.461,7.450
12:38:19,0.453,16.461,7.425
12:38:19,0.451,16.462,7.425
12:38:19,0.450,16.462,7.425
12:38:19,0.449,16.462,7.375
12:38:19,0.449,16.461,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.454,16.462,7.450
12:38:19,0.453,16.462,7.450
12:38:19,0.453,16.461,7.425
12:38:19,0.451,16.462,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.450,16.461,7.425
12:38:19,0.450,16.462,7.450
12:38:19,0.453,16.461,7.450
12:38:19,0.450,16.462,7.425
12:38:19,0.451,16.462,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.451,16.462,7.425
12:38:19,0.454,16.461,7.450
12:38:19,0.453,16.461,7.450
12:38:19,0.453,16.460,7.750
12:38:19,0.471,16.461,7.750
12:38:19,0.473,16.460,7.775
12:38:19,0.466,16.460,7.650
12:38:19,0.466,16.461,7.700
12:38:19,0.468,16.461,7.700
12:38:19,0.451,16.461,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.463,16.461,7.625
12:38:19,0.463,16.462,7.700
12:38:19,0.469,16.461,7.700
12:38:19,0.469,16.461,7.700
12:38:19,0.469,16.461,7.700
12:38:19,0.480,16.461,7.900
12:38:19,0.480,16.461,7.775
12:38:19,0.474,16.461,7.775
12:38:19,0.470,16.461,7.750
12:38:19,0.468,16.461,7.700
12:38:19,0.468,16.460,7.450
12:38:19,0.454,16.460,7.450
12:38:19,0.455,16.462,7.500
12:38:19,0.453,16.462,7.450
12:38:19,0.453,16.461,7.425
12:38:19,0.450,16.461,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.453,16.461,7.450
12:38:19,0.453,16.462,7.450
12:38:19,0.453,16.461,7.450
12:38:19,0.450,16.462,7.425
12:38:19,0.456,16.462,7.500
12:38:19,0.453,16.462,7.450
12:38:19,0.453,16.461,7.450
12:38:19,0.453,16.461,7.450
12:38:19,0.456,16.462,7.500
12:38:19,0.466,16.462,7.650
12:38:19,0.466,16.461,7.625
12:38:19,0.463,16.461,7.625
12:38:19,0.465,16.461,7.650
12:38:19,0.464,16.461,7.625
12:38:19,0.464,16.461,7.625
12:38:19,0.463,16.461,7.625
12:38:19,0.463,16.460,7.625
12:38:19,0.455,16.460,7.500
12:38:19,0.455,16.461,7.525
12:38:19,0.459,16.461,7.525
12:38:19,0.463,16.461,7.625
12:38:19,0.456,16.461,7.500
12:38:19,0.455,16.462,7.375
12:38:19,0.448,16.461,7.375
12:38:19,0.466,16.461,7.650
12:38:19,0.468,16.461,7.700
12:38:19,0.468,16.461,7.650
12:38:19,0.466,16.461,7.650
12:38:19,0.466,16.461,7.650
12:38:19,0.469,16.460,7.700
12:38:19,0.480,16.460,7.900
12:38:19,0.480,16.462,7.775
12:38:19,0.474,16.460,7.775
12:38:19,0.470,16.461,7.750
12:38:19,0.468,16.461,7.700
12:38:19,0.468,16.461,7.525
12:38:19,0.459,16.461,7.525
12:38:19,0.445,16.462,7.325
12:38:19,0.444,16.462,7.300
12:38:19,0.444,16.461,7.250
12:38:19,0.440,16.461,7.250
12:38:19,0.444,16.464,7.300
12:38:19,0.445,16.464,7.325
12:38:19,0.445,16.462,7.300
12:38:19,0.444,16.462,7.300
12:38:19,0.443,16.461,7.300
12:38:19,0.444,16.461,7.300
12:38:19,0.444,16.460,7.325
12:38:19,0.445,16.462,7.500
12:38:19,0.455,16.461,7.500
12:38:19,0.444,16.461,7.300
12:38:19,0.443,16.461,7.300
12:38:19,0.443,16.461,7.325
12:38:19,0.446,16.462,7.325
12:38:19,0.445,16.461,7.325
12:38:19,0.445,16.461,7.300
12:38:19,0.444,16.462,7.300
12:38:19,0.443,16.461,7.300
12:38:19,0.445,16.461,7.325
12:38:19,0.445,16.461,7.250
12:38:19,0.441,16.462,7.250
12:38:19,0.446,16.461,7.325
12:38:19,0.449,16.461,7.375
12:38:19,0.449,16.462,7.325
12:38:19,0.445,16.461,7.325
12:38:19,0.443,16.461,7.300
12:38:19,0.443,16.461,7.300
12:38:19,0.443,16.462,7.300
12:38:19,0.443,16.464,7.300
12:38:19,0.439,16.462,7.200
12:38:19,0.438,16.462,7.200
12:38:19,0.438,16.462,7.200
12:38:19,0.438,16.461,7.200
12:38:19,0.436,16.461,7.175
12:38:19,0.436,16.461,7.175
12:38:19,0.436,16.461,7.200
12:38:19,0.439,16.462,7.200
12:38:19,0.440,16.462,7.250
12:38:19,0.440,16.462,7.250
12:38:19,0.440,16.464,7.200
12:38:19,0.439,16.462,7.200
12:38:19,0.436,16.462,7.175
12:38:19,0.436,16.462,7.175
12:38:19,0.436,16.462,7.175
12:38:19,0.436,16.464,7.175
12:38:19,0.435,16.462,7.175
12:38:19,0.435,16.462,7.175
12:38:19,0.435,16.462,7.200
12:38:19,0.438,16.464,7.200
12:38:19,0.438,16.461,7.200
12:38:19,0.435,16.461,7.175
12:38:19,0.435,16.462,7.200
12:38:19,0.439,16.461,7.200
12:38:19,0.444,16.462,7.300
12:38:19,0.441,16.462,7.250
12:38:19,0.441,16.462,7.250
12:38:19,0.440,16.462,7.250
12:38:19,0.438,16.462,7.200
12:38:19,0.439,16.462,7.200
12:38:19,0.439,16.461,7.175
12:38:19,0.436,16.462,7.175
12:38:19,0.438,16.462,7.200
12:38:19,0.434,16.462,7.125
12:38:19,0.434,16.464,7.375
12:38:19,0.449,16.462,7.375
12:38:19,0.455,16.461,7.500
12:38:19,0.454,16.461,7.450
12:38:19,0.454,16.460,7.500
12:38:19,0.456,16.461,7.500
12:38:19,0.456,16.461,7.500
12:38:19,0.458,16.461,7.525
12:38:19,0.458,16.461,7.500
12:38:19,0.455,16.461,7.500
12:38:19,0.455,16.461,7.500
12:38:19,0.455,16.461,7.500
12:38:19,0.455,16.461,7.500
12:38:19,0.456,16.461,7.500
12:38:19,0.448,16.462,7.375
12:38:19,0.446,16.462,7.325
12:38:19,0.446,16.462,7.325
12:38:19,0.445,16.462,7.325
12:38:19,0.446,16.462,7.325
12:38:19,0.446,16.462,7.325
12:38:19,0.445,16.462,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.448,16.462,7.375
12:38:19,0.448,16.462,7.325
12:38:19,0.446,16.461,7.325
12:38:19,0.446,16.462,7.325
12:38:19,0.448,16.462,7.375
12:38:19,0.448,16.461,7.325
12:38:19,0.445,16.462,7.325
12:38:19,0.448,16.461,7.375
12:38:19,0.451,16.461,7.425
12:38:19,0.451,16.461,7.325
12:38:19,0.445,16.461,7.325
12:38:19,0.445,16.461,7.325
12:38:19,0.446,16.461,7.325
12:38:19,0.445,16.461,7.325
12:38:19,0.445,16.460,7.375
12:38:19,0.449,16.461,7.375
12:38:19,0.448,16.461,7.375
12:38:19,0.445,16.461,7.325
12:38:19,0.445,16.462,7.300
12:38:19,0.444,16.461,7.300
12:38:19,0.470,16.461,7.750
12:38:19,0.470,16.461,7.750
12:38:19,0.470,16.461,7.825
12:38:19,0.475,16.460,7.825
12:38:19,0.493,16.459,8.100
12:38:19,0.483,16.459,7.950
12:38:19,0.483,16.460,8.025
12:38:19,0.488,16.460,8.025
12:38:19,0.486,16.460,7.975
12:38:19,0.486,16.460,7.975
12:38:19,0.486,16.460,7.875
12:38:19,0.478,16.460,7.875
12:38:19,0.484,16.461,7.975
12:38:19,0.489,16.461,8.075
12:38:19,0.489,16.461,7.975
12:38:19,0.485,16.460,7.975
12:38:19,0.486,16.460,7.975
12:38:19,0.486,16.460,7.975
12:38:19,0.486,16.461,7.875
12:38:19,0.478,16.460,7.875
12:38:19,0.485,16.460,7.975
12:38:19,0.495,16.460,8.150
12:38:19,0.495,16.460,8.100
12:38:19,0.493,16.459,8.100
12:38:19,0.496,16.460,8.150
12:38:19,0.488,16.460,8.025
12:38:19,0.488,16.460,8.075
12:38:19,0.491,16.460,8.075
12:38:19,0.479,16.460,7.875
12:38:19,0.475,16.460,7.825
12:38:19,0.475,16.460,7.825
12:38:19,0.475,16.461,7.975
12:38:19,0.486,16.460,7.975
12:38:19,0.471,16.460,7.750
12:38:19,0.473,16.460,7.775
12:38:19,0.473,16.460,7.750
12:38:19,0.470,16.460,7.750
12:38:19,0.471,16.461,7.750
12:38:19,0.484,16.461,7.950
12:38:19,0.484,16.460,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.449,16.461,7.375
12:38:19,0.448,16.461,7.375
12:38:19,0.448,16.461,7.325
12:38:19,0.445,16.460,7.325
12:38:19,0.446,16.461,7.325
12:38:19,0.444,16.461,7.300
12:38:19,0.444,16.462,7.300
12:38:19,0.444,16.461,7.300
12:38:19,0.450,16.461,7.425
12:38:19,0.446,16.461,7.325
12:38:19,0.446,16.462,7.325
12:38:19,0.446,16.461,7.325
12:38:19,0.446,16.461,7.325
12:38:19,0.450,16.461,7.425
12:38:19,0.450,16.461,7.425
12:38:19,0.451,16.461,7.425
12:38:19,0.446,16.461,7.325
12:38:19,0.444,16.461,7.300
12:38:19,0.444,16.462,7.325
12:38:19,0.446,16.462,7.325
12:38:19,0.445,16.460,7.325
12:38:19,0.446,16.460,7.325
12:38:19,0.446,16.462,7.325
12:38:19,0.446,16.461,7.325
12:38:19,0.445,16.462,7.325
12:38:19,0.448,16.462,7.375
12:38:19,0.448,16.461,7.325
12:38:19,0.445,16.461,7.325
12:38:19,0.449,16.461,7.375
12:38:19,0.449,16.461,7.375
12:38:19,0.449,16.462,7.250
12:38:19,0.441,16.462,7.250
12:38:19,0.446,16.461,7.325
12:38:19,0.439,16.461,7.200
12:38:19,0.439,16.461,7.200
12:38:19,0.439,16.464,7.200
12:38:19,0.439,16.462,7.200
12:38:19,0.439,16.462,7.200
12:38:19,0.439,16.462,7.250
12:38:19,0.440,16.461,7.250
12:38:19,0.438,16.462,7.200
12:38:19,0.438,16.462,7.200
12:38:19,0.438,16.462,7.250
12:38:19,0.440,16.461,7.250
12:38:19,0.455,16.462,7.500
12:38:19,0.448,16.462,7.375
12:38:19,0.448,16.461,7.200
12:38:19,0.439,16.461,7.200
12:38:19,0.443,16.461,7.300
12:38:19,0.460,16.462,7.575
12:38:19,0.460,16.462,7.250
12:38:19,0.440,16.461,7.250
12:38:19,0.443,16.461,7.300
12:38:19,0.463,16.461,7.625
12:38:19,0.455,16.461,7.500
12:38:19,0.455,16.462,7.125
12:38:19,0.434,16.461,7.125
12:38:19,0.433,16.462,7.125
12:38:19,0.436,16.462,7.175
12:38:19,0.436,16.461,7.125
12:38:19,0.434,16.462,7.125
12:38:19,0.435,16.462,7.175
12:38:19,0.433,16.462,7.125
12:38:19,0.433,16.464,7.125
12:38:19,0.434,16.461,7.125
12:38:19,0.431,16.461,7.075
12:38:19,0.443,16.461,7.300
12:38:19,0.443,16.462,7.250
12:38:19,0.440,16.461,7.250
12:38:19,0.438,16.461,7.200
12:38:19,0.436,16.461,7.175
12:38:19,0.436,16.461,7.125
12:38:19,0.434,16.462,7.125
12:38:19,0.440,16.462,7.250
12:38:19,0.434,16.462,7.125
12:38:19,0.434,16.462,7.125
12:38:19,0.434,16.462,7.125
12:38:19,0.435,16.461,7.175
12:38:19,0.433,16.461,7.125
12:38:19,0.433,16.462,7.125
12:38:19,0.434,16.462,7.125
12:38:19,0.434,16.461,7.125
12:38:19,0.431,16.461,7.075
12:38:19,0.431,16.461,7.125
12:38:19,0.433,16.462,7.125
12:38:19,0.433,16.462,7.125
12:38:19,0.431,16.462,7.075
12:38:19,0.431,16.461,7.125
12:38:19,0.433,16.462,7.125
12:38:19,0.438,16.462,7.200
12:38:19,0.435,16.462,7.175
12:38:19,0.435,16.462,7.125
12:38:19,0.433,16.461,7.125
12:38:19,0.434,16.462,7.125
12:38:19,0.433,16.462,7.125
12:38:19,0.433,16.462,7.075
12:38:19,0.431,16.462,7.075
12:38:19,0.431,16.461,7.075
12:38:19,0.441,16.461,7.250
12:38:19,0.441,16.462,7.125
12:38:19,0.434,16.461,7.125
