timestamp,current_amps,supply_voltage,power_watts
12:51:01,0.451,16.308,7.375
12:51:01,0.451,16.308,7.250
12:51:01,0.444,16.308,7.250
12:51:01,0.445,16.308,7.250
12:51:01,0.444,16.308,7.250
12:51:01,0.444,16.306,7.200
12:51:01,0.441,16.309,7.200
12:51:01,0.443,16.309,7.200
12:51:01,0.444,16.309,7.250
12:51:01,0.444,16.306,7.250
12:51:01,0.444,16.308,7.250
12:51:01,0.443,16.308,7.200
12:51:01,0.443,16.308,7.200
12:51:01,0.443,16.309,7.175
12:51:01,0.440,16.309,7.175
12:51:01,0.443,16.308,7.200
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.308,7.325
12:51:01,0.450,16.309,7.325
12:51:01,0.449,16.308,7.325
12:51:01,0.446,16.308,7.300
12:51:01,0.446,16.308,7.300
12:51:01,0.448,16.308,7.300
12:51:01,0.449,16.308,7.325
12:51:01,0.445,16.308,7.250
12:51:01,0.445,16.308,7.300
12:51:01,0.448,16.308,7.300
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.308,7.325
12:51:01,0.450,16.308,7.325
12:51:01,0.451,16.308,7.375
12:51:01,0.451,16.308,7.375
12:51:01,0.451,16.306,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.451,16.306,7.375
12:51:01,0.451,16.306,7.375
12:51:01,0.451,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.449,16.308,7.325
12:51:01,0.450,16.308,7.325
12:51:01,0.450,16.308,7.325
12:51:01,0.450,16.309,7.325
12:51:01,0.449,16.308,7.325
12:51:01,0.448,16.308,7.300
12:51:01,0.448,16.308,7.375
12:51:01,0.451,16.309,7.375
12:51:01,0.451,16.306,7.375
12:51:01,0.446,16.306,7.300
12:51:01,0.446,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.449,16.308,7.325
12:51:01,0.453,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.456,16.306,7.450
12:51:01,0.453,16.306,7.375
12:51:01,0.453,16.308,7.325
12:51:01,0.450,16.308,7.325
12:51:01,0.451,16.308,7.375
12:51:01,0.451,16.308,7.375
12:51:01,0.451,16.306,7.375
12:51:01,0.451,16.306,7.375
12:51:01,0.444,16.308,7.250
12:51:01,0.446,16.308,7.300
12:51:01,0.446,16.308,7.300
12:51:01,0.446,16.308,7.300
12:51:01,0.451,16.308,7.375
12:51:01,0.468,16.308,7.625
12:51:01,0.468,16.306,7.575
12:51:01,0.465,16.306,7.575
12:51:01,0.465,16.308,7.575
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.306,7.625
12:51:01,0.466,16.306,7.625
12:51:01,0.464,16.308,7.575
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.308,7.625
12:51:01,0.466,16.308,7.625
12:51:01,0.478,16.306,7.775
12:51:01,0.451,16.306,7.375
12:51:01,0.451,16.309,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.460,16.308,7.500
12:51:01,0.461,16.308,7.525
12:51:01,0.461,16.308,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.456,16.308,7.450
12:51:01,0.458,16.308,7.450
12:51:01,0.458,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.453,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.306,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.454,16.306,7.425
12:51:01,0.460,16.306,7.500
12:51:01,0.460,16.308,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.451,16.308,7.375
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.309,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.451,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.453,16.306,7.750
12:51:01,0.475,16.306,7.750
12:51:01,0.475,16.306,7.750
12:51:01,0.479,16.306,7.825
12:51:01,0.474,16.306,7.750
12:51:01,0.474,16.306,7.700
12:51:01,0.473,16.308,7.700
12:51:01,0.471,16.308,7.700
12:51:01,0.476,16.308,7.750
12:51:01,0.476,16.306,7.825
12:51:01,0.479,16.306,7.825
12:51:01,0.478,16.308,7.775
12:51:01,0.473,16.308,7.700
12:51:01,0.473,16.306,7.625
12:51:01,0.468,16.306,7.625
12:51:01,0.469,16.308,7.650
12:51:01,0.476,16.308,7.750
12:51:01,0.476,16.306,7.750
12:51:01,0.476,16.306,7.750
12:51:01,0.478,16.305,7.775
12:51:01,0.478,16.305,7.775
12:51:01,0.478,16.306,7.825
12:51:01,0.481,16.306,7.825
12:51:01,0.479,16.306,7.825
12:51:01,0.478,16.306,7.775
12:51:01,0.478,16.306,7.775
12:51:01,0.478,16.306,7.775
12:51:01,0.471,16.306,7.700
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.306,7.825
12:51:01,0.480,16.306,7.825
12:51:01,0.469,16.306,7.650
12:51:01,0.469,16.306,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.471,16.306,7.700
12:51:01,0.468,16.306,7.625
12:51:01,0.468,16.308,7.625
12:51:01,0.466,16.308,7.625
12:51:01,0.470,16.308,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.469,16.306,7.700
12:51:01,0.473,16.308,7.700
12:51:01,0.464,16.308,7.575
12:51:01,0.468,16.308,7.625
12:51:01,0.468,16.308,7.525
12:51:01,0.463,16.308,7.525
12:51:01,0.469,16.306,7.650
12:51:01,0.475,16.306,7.750
12:51:01,0.475,16.306,7.575
12:51:01,0.465,16.306,7.575
12:51:01,0.463,16.306,7.525
12:51:01,0.468,16.306,7.625
12:51:01,0.468,16.308,7.625
12:51:01,0.466,16.308,7.625
12:51:01,0.466,16.306,7.625
12:51:01,0.464,16.306,7.575
12:51:01,0.464,16.308,7.525
12:51:01,0.463,16.306,7.525
12:51:01,0.464,16.308,7.575
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.308,7.575
12:51:01,0.464,16.306,7.575
12:51:01,0.463,16.308,7.525
12:51:01,0.460,16.308,7.500
12:51:01,0.460,16.308,7.575
12:51:01,0.465,16.308,7.575
12:51:01,0.468,16.306,7.625
12:51:01,0.469,16.308,7.650
12:51:01,0.469,16.308,7.575
12:51:01,0.464,16.308,7.575
12:51:01,0.470,16.308,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.464,16.308,7.575
12:51:01,0.464,16.308,7.525
12:51:01,0.461,16.306,7.650
12:51:01,0.470,16.308,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.465,16.306,7.575
12:51:01,0.465,16.308,7.825
12:51:01,0.479,16.306,7.825
12:51:01,0.476,16.306,7.750
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.306,7.500
12:51:01,0.459,16.306,7.500
12:51:01,0.460,16.308,7.500
12:51:01,0.460,16.308,7.500
12:51:01,0.460,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.458,16.306,7.450
12:51:01,0.455,16.306,7.425
12:51:01,0.455,16.309,7.450
12:51:01,0.456,16.306,7.450
12:51:01,0.453,16.308,7.375
12:51:01,0.458,16.308,7.450
12:51:01,0.458,16.306,7.750
12:51:01,0.475,16.308,7.750
12:51:01,0.458,16.306,7.450
12:51:01,0.459,16.306,7.500
12:51:01,0.459,16.308,7.500
12:51:01,0.459,16.309,7.500
12:51:01,0.458,16.308,7.450
12:51:01,0.459,16.308,7.500
12:51:01,0.459,16.306,7.425
12:51:01,0.455,16.306,7.425
12:51:01,0.458,16.306,7.450
12:51:01,0.455,16.306,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.309,7.425
12:51:01,0.458,16.308,7.450
12:51:01,0.456,16.308,7.450
12:51:01,0.456,16.308,7.450
12:51:01,0.458,16.308,7.450
12:51:01,0.459,16.308,7.500
12:51:01,0.461,16.309,7.525
12:51:01,0.461,16.309,7.500
12:51:01,0.459,16.306,7.525
12:51:01,0.461,16.308,7.525
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.308,7.525
12:51:01,0.461,16.308,7.525
12:51:01,0.456,16.306,7.450
12:51:01,0.461,16.308,7.525
12:51:01,0.461,16.308,7.450
12:51:01,0.458,16.306,7.450
12:51:01,0.454,16.308,7.425
12:51:01,0.459,16.308,7.500
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.309,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.451,16.306,7.375
12:51:01,0.453,16.306,7.375
12:51:01,0.453,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.456,16.308,7.450
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.308,7.450
12:51:01,0.458,16.308,7.450
12:51:01,0.459,16.308,7.500
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.454,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.308,7.375
12:51:01,0.453,16.306,7.375
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.455,16.306,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.459,16.308,7.500
12:51:01,0.459,16.308,7.450
12:51:01,0.456,16.306,7.450
12:51:01,0.460,16.308,7.500
12:51:01,0.456,16.308,7.450
12:51:01,0.456,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.458,16.308,7.450
12:51:01,0.456,16.308,7.450
12:51:01,0.456,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.458,16.308,7.450
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.306,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.308,7.450
12:51:01,0.456,16.308,7.450
12:51:01,0.459,16.306,7.500
12:51:01,0.459,16.306,7.500
12:51:01,0.459,16.306,7.500
12:51:01,0.460,16.308,7.500
12:51:01,0.460,16.306,7.500
12:51:01,0.459,16.306,7.500
12:51:01,0.459,16.308,7.525
12:51:01,0.461,16.308,7.525
12:51:01,0.461,16.306,7.525
12:51:01,0.460,16.306,7.500
12:51:01,0.460,16.308,7.450
12:51:01,0.456,16.306,7.450
12:51:01,0.485,16.306,7.900
12:51:01,0.485,16.306,7.900
12:51:01,0.485,16.306,7.525
12:51:01,0.463,16.309,7.525
12:51:01,0.461,16.306,7.525
12:51:01,0.461,16.306,7.525
12:51:01,0.461,16.308,7.500
12:51:01,0.459,16.306,7.500
12:51:01,0.459,16.308,7.500
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.306,7.525
12:51:01,0.461,16.308,7.525
12:51:01,0.455,16.308,7.425
12:51:01,0.456,16.308,7.450
12:51:01,0.456,16.308,7.500
12:51:01,0.460,16.308,7.500
12:51:01,0.460,16.309,7.500
12:51:01,0.456,16.309,7.450
12:51:01,0.456,16.306,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.458,16.308,7.450
12:51:01,0.458,16.308,7.450
12:51:01,0.458,16.308,7.425
12:51:01,0.454,16.305,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.456,16.308,7.450
12:51:01,0.456,16.308,7.375
12:51:01,0.453,16.308,7.375
12:51:01,0.458,16.308,7.450
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.306,7.525
12:51:01,0.461,16.306,7.525
12:51:01,0.461,16.308,7.525
12:51:01,0.459,16.308,7.500
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.306,7.425
12:51:01,0.454,16.306,7.425
12:51:01,0.458,16.308,7.450
12:51:01,0.459,16.308,7.500
12:51:01,0.459,16.308,7.450
12:51:01,0.458,16.309,7.450
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.308,7.450
12:51:01,0.456,16.308,7.450
12:51:01,0.456,16.308,7.450
12:51:01,0.469,16.306,7.650
12:51:01,0.469,16.306,7.650
12:51:01,0.469,16.308,7.625
12:51:01,0.468,16.306,7.625
12:51:01,0.460,16.306,7.500
12:51:01,0.459,16.306,7.500
12:51:01,0.459,16.308,7.450
12:51:01,0.458,16.308,7.450
12:51:01,0.458,16.308,7.450
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.306,7.575
12:51:01,0.465,16.308,7.575
12:51:01,0.466,16.306,7.625
12:51:01,0.464,16.306,7.575
12:51:01,0.464,16.306,7.750
12:51:01,0.474,16.306,7.750
12:51:01,0.469,16.306,7.650
12:51:01,0.471,16.306,7.700
12:51:01,0.471,16.308,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.306,7.700
12:51:01,0.473,16.308,7.700
12:51:01,0.473,16.308,7.700
12:51:01,0.471,16.308,7.700
12:51:01,0.471,16.308,7.650
12:51:01,0.469,16.306,7.650
12:51:01,0.479,16.306,7.825
12:51:01,0.471,16.306,7.700
12:51:01,0.471,16.306,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.474,16.308,7.750
12:51:01,0.466,16.308,7.625
12:51:01,0.466,16.306,7.650
12:51:01,0.470,16.308,7.700
12:51:01,0.473,16.308,7.700
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.308,7.625
12:51:01,0.468,16.306,7.625
12:51:01,0.471,16.308,7.700
12:51:01,0.469,16.308,7.650
12:51:01,0.469,16.306,7.625
12:51:01,0.468,16.308,7.625
12:51:01,0.474,16.306,7.750
12:51:01,0.474,16.306,7.750
12:51:01,0.474,16.306,7.700
12:51:01,0.471,16.308,7.700
12:51:01,0.470,16.308,7.650
12:51:01,0.471,16.308,7.700
12:51:01,0.471,16.306,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.468,16.306,7.625
12:51:01,0.463,16.306,7.525
12:51:01,0.463,16.306,7.650
12:51:01,0.470,16.308,7.650
12:51:01,0.461,16.308,7.525
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.308,7.575
12:51:01,0.465,16.308,7.575
12:51:01,0.470,16.308,7.650
12:51:01,0.465,16.308,7.575
12:51:01,0.465,16.308,7.625
12:51:01,0.468,16.308,7.625
12:51:01,0.466,16.306,7.625
12:51:01,0.469,16.306,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.463,16.308,7.525
12:51:01,0.469,16.308,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.471,16.306,7.700
12:51:01,0.469,16.306,7.650
12:51:01,0.469,16.308,7.750
12:51:01,0.474,16.306,7.750
12:51:01,0.474,16.306,7.750
12:51:01,0.465,16.306,7.575
12:51:01,0.465,16.308,7.625
12:51:01,0.466,16.306,7.625
12:51:01,0.468,16.306,7.625
12:51:01,0.466,16.308,7.625
12:51:01,0.466,16.308,7.625
12:51:01,0.466,16.308,7.625
12:51:01,0.465,16.308,7.575
12:51:01,0.466,16.308,7.625
12:51:01,0.466,16.308,7.575
12:51:01,0.465,16.306,7.575
12:51:01,0.468,16.308,7.625
12:51:01,0.471,16.306,7.700
12:51:01,0.471,16.306,7.625
12:51:01,0.468,16.306,7.625
12:51:01,0.465,16.308,7.575
12:51:01,0.468,16.308,7.625
12:51:01,0.468,16.308,7.575
12:51:01,0.465,16.308,7.575
12:51:01,0.465,16.308,7.575
12:51:01,0.465,16.308,7.575
12:51:01,0.465,16.308,7.625
12:51:01,0.466,16.308,7.625
12:51:01,0.471,16.306,7.700
12:51:01,0.466,16.308,7.625
12:51:01,0.466,16.308,7.650
12:51:01,0.470,16.308,7.700
12:51:01,0.473,16.308,7.700
12:51:01,0.470,16.308,7.650
12:51:01,0.470,16.308,7.650
12:51:01,0.470,16.306,7.625
12:51:01,0.466,16.308,7.625
12:51:01,0.469,16.306,7.650
12:51:01,0.466,16.306,7.625
12:51:01,0.466,16.308,7.625
12:51:01,0.468,16.308,7.625
12:51:01,0.464,16.306,7.575
12:51:01,0.468,16.306,7.625
12:51:01,0.468,16.308,7.700
12:51:01,0.473,16.308,7.700
12:51:01,0.470,16.308,7.650
12:51:01,0.465,16.308,7.575
12:51:01,0.465,16.306,7.700
12:51:01,0.471,16.306,7.700
12:51:01,0.469,16.308,7.650
12:51:01,0.466,16.308,7.625
12:51:01,0.466,16.306,7.575
12:51:01,0.465,16.308,7.575
12:51:01,0.465,16.308,7.575
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.306,7.525
12:51:01,0.463,16.308,7.525
12:51:01,0.468,16.308,7.625
12:51:01,0.470,16.308,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.308,7.650
12:51:01,0.470,16.308,7.650
12:51:01,0.473,16.308,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.474,16.306,7.750
12:51:01,0.474,16.308,7.700
12:51:01,0.473,16.308,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.471,16.305,7.650
12:51:01,0.470,16.305,7.650
12:51:01,0.470,16.306,7.700
12:51:01,0.471,16.306,7.700
12:51:01,0.468,16.306,7.625
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.306,7.575
12:51:01,0.464,16.308,7.575
12:51:01,0.473,16.308,7.700
12:51:01,0.469,16.308,7.650
12:51:01,0.469,16.306,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.470,16.308,7.650
12:51:01,0.470,16.308,7.700
12:51:01,0.471,16.306,7.700
12:51:01,0.470,16.308,7.650
12:51:01,0.473,16.308,7.700
12:51:01,0.473,16.308,7.650
12:51:01,0.469,16.308,7.650
12:51:01,0.480,16.306,7.825
12:51:01,0.478,16.306,7.775
12:51:01,0.478,16.306,7.750
12:51:01,0.475,16.306,7.750
12:51:01,0.470,16.306,7.650
12:51:01,0.476,16.308,7.775
12:51:01,0.476,16.308,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.470,16.306,7.650
12:51:01,0.466,16.306,7.625
12:51:01,0.466,16.306,7.625
12:51:01,0.468,16.308,7.625
12:51:01,0.471,16.306,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.473,16.306,7.700
12:51:01,0.471,16.306,7.700
12:51:01,0.468,16.308,7.625
12:51:01,0.464,16.308,7.575
12:51:01,0.464,16.306,7.625
12:51:01,0.466,16.306,7.625
12:51:01,0.461,16.308,7.525
12:51:01,0.455,16.308,7.425
12:51:01,0.455,16.309,7.450
12:51:01,0.458,16.308,7.450
12:51:01,0.459,16.306,7.500
12:51:01,0.456,16.306,7.450
12:51:01,0.456,16.308,7.500
12:51:01,0.459,16.308,7.500
12:51:01,0.461,16.308,7.525
12:51:01,0.465,16.308,7.575
12:51:01,0.465,16.306,7.525
12:51:01,0.461,16.308,7.525
12:51:01,0.453,16.308,7.375
12:51:01,0.458,16.308,7.450
12:51:01,0.458,16.306,7.375
12:51:01,0.451,16.308,7.375
12:51:01,0.461,16.308,7.525
12:51:01,0.459,16.308,7.500
12:51:01,0.459,16.308,7.450
12:51:01,0.458,16.308,7.450
12:51:01,0.460,16.306,7.500
12:51:01,0.460,16.306,7.500
12:51:01,0.460,16.308,7.700
12:51:01,0.471,16.308,7.700
12:51:01,0.461,16.308,7.525
12:51:01,0.466,16.308,7.625
12:51:01,0.466,16.306,7.450
12:51:01,0.458,16.306,7.450
12:51:01,0.455,16.306,7.425
12:51:01,0.458,16.306,7.450
12:51:01,0.458,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.458,16.308,7.450
12:51:01,0.454,16.308,7.425
12:51:01,0.454,16.308,7.425
12:51:01,0.455,16.308,7.425
12:51:01,0.450,16.309,7.325
12:51:01,0.451,16.309,7.375
12:51:01,0.451,16.308,7.325
12:51:01,0.450,16.308,7.325
12:51:01,0.466,16.308,7.625
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.308,7.525
12:51:01,0.463,16.305,7.525
12:51:01,0.463,16.308,7.525
12:51:01,0.460,16.308,7.500
12:51:01,0.460,16.309,7.500
12:51:01,0.460,16.305,7.500
12:51:01,0.461,16.308,7.525
12:51:02,0.459,16.308,7.500
12:51:02,0.459,16.309,7.500
12:51:02,0.459,16.306,7.500
12:51:02,0.460,16.308,7.500
12:51:02,0.461,16.308,7.525
12:51:02,0.461,16.306,7.500
12:51:02,0.459,16.306,7.500
12:51:02,0.463,16.306,7.525
