timestamp,current_amps,supply_voltage,power_watts
12:59:55,0.473,16.233,7.650
12:59:55,0.473,16.231,7.750
12:59:55,0.478,16.231,7.750
12:59:55,0.471,16.233,7.650
12:59:55,0.473,16.233,7.650
12:59:55,0.473,16.231,7.650
12:59:55,0.475,16.233,7.700
12:59:55,0.473,16.231,7.650
12:59:55,0.473,16.231,7.775
12:59:55,0.480,16.231,7.775
12:59:55,0.474,16.231,7.700
12:59:55,0.474,16.231,7.700
12:59:55,0.474,16.231,7.650
12:59:55,0.471,16.233,7.650
12:59:55,0.479,16.230,7.775
12:59:55,0.476,16.230,7.750
12:59:55,0.476,16.231,7.700
12:59:55,0.474,16.231,7.700
12:59:55,0.475,16.231,7.700
12:59:55,0.474,16.231,7.700
12:59:55,0.474,16.231,7.700
12:59:55,0.474,16.231,7.700
12:59:55,0.474,16.231,7.700
12:59:55,0.503,16.231,8.150
12:59:55,0.503,16.231,8.075
12:59:55,0.496,16.231,8.075
12:59:55,0.498,16.231,8.075
12:59:55,0.475,16.231,7.700
12:59:55,0.475,16.231,7.750
12:59:55,0.478,16.233,7.750
12:59:55,0.471,16.231,7.650
12:59:55,0.470,16.231,7.625
12:59:55,0.470,16.233,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.465,16.231,7.525
12:59:55,0.469,16.231,7.625
12:59:55,0.469,16.230,7.525
12:59:55,0.465,16.231,7.525
12:59:55,0.468,16.231,7.575
12:59:55,0.474,16.231,7.700
12:59:55,0.474,16.231,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.470,16.231,7.625
12:59:55,0.470,16.231,7.625
12:59:55,0.471,16.231,7.650
12:59:55,0.471,16.231,7.625
12:59:55,0.470,16.231,7.625
12:59:55,0.471,16.231,7.650
12:59:55,0.466,16.231,7.575
12:59:55,0.466,16.233,7.625
12:59:55,0.469,16.231,7.625
12:59:55,0.468,16.233,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.466,16.230,7.575
12:59:55,0.468,16.230,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.473,16.231,7.650
12:59:55,0.468,16.231,7.575
12:59:55,0.468,16.231,7.625
12:59:55,0.470,16.231,7.625
12:59:55,0.469,16.233,7.625
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.234,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.469,16.231,7.625
12:59:55,0.465,16.231,7.525
12:59:55,0.465,16.231,7.625
12:59:55,0.470,16.233,7.625
12:59:55,0.470,16.231,7.625
12:59:55,0.468,16.231,7.575
12:59:55,0.468,16.233,7.525
12:59:55,0.465,16.233,7.525
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.466,16.233,7.625
12:59:55,0.469,16.233,7.625
12:59:55,0.481,16.231,7.825
12:59:55,0.468,16.231,7.575
12:59:55,0.468,16.231,7.650
12:59:55,0.471,16.233,7.650
12:59:55,0.470,16.233,7.625
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.234,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.468,16.231,7.625
12:59:55,0.470,16.233,7.625
12:59:55,0.469,16.231,7.625
12:59:55,0.466,16.231,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.468,16.234,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.471,16.233,7.650
12:59:55,0.471,16.231,7.625
12:59:55,0.470,16.233,7.625
12:59:55,0.469,16.233,7.625
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.231,7.625
12:59:55,0.469,16.233,7.625
12:59:55,0.468,16.233,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.471,16.231,7.650
12:59:55,0.468,16.231,7.575
12:59:55,0.468,16.231,7.625
12:59:55,0.469,16.233,7.625
12:59:55,0.466,16.233,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.466,16.234,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.469,16.233,7.625
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.231,7.650
12:59:55,0.473,16.234,7.650
12:59:55,0.471,16.231,7.650
12:59:55,0.469,16.231,7.625
12:59:55,0.469,16.231,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.466,16.233,7.625
12:59:55,0.470,16.233,7.625
12:59:55,0.470,16.231,7.625
12:59:55,0.466,16.231,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.470,16.231,7.625
12:59:55,0.470,16.231,7.650
12:59:55,0.471,16.230,7.650
12:59:55,0.471,16.231,7.650
12:59:55,0.469,16.231,7.625
12:59:55,0.469,16.231,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.471,16.231,7.650
12:59:55,0.465,16.231,7.525
12:59:55,0.465,16.233,7.625
12:59:55,0.469,16.231,7.625
12:59:55,0.468,16.231,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.466,16.231,7.575
12:59:55,0.468,16.231,7.575
12:59:55,0.474,16.233,7.700
12:59:55,0.469,16.233,7.625
12:59:55,0.469,16.231,7.625
12:59:55,0.469,16.231,7.625
12:59:55,0.465,16.233,7.525
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.468,16.233,7.575
12:59:55,0.466,16.233,7.575
12:59:55,0.479,16.233,7.750
12:59:55,0.475,16.231,7.775
12:59:55,0.479,16.231,7.775
12:59:55,0.476,16.231,7.750
12:59:55,0.473,16.231,7.650
12:59:55,0.473,16.233,7.775
12:59:55,0.479,16.233,7.775
12:59:55,0.478,16.231,7.750
12:59:55,0.479,16.231,7.775
12:59:55,0.479,16.231,7.750
12:59:55,0.478,16.231,7.750
12:59:55,0.480,16.233,7.775
12:59:55,0.476,16.233,7.750
12:59:55,0.476,16.233,7.775
12:59:55,0.479,16.233,7.775
12:59:55,0.478,16.231,7.750
12:59:55,0.476,16.231,7.750
12:59:55,0.476,16.231,7.775
12:59:55,0.479,16.233,7.775
12:59:55,0.476,16.231,7.750
12:59:55,0.478,16.231,7.750
12:59:55,0.478,16.231,7.775
12:59:55,0.480,16.233,7.775
12:59:55,0.480,16.231,7.775
12:59:55,0.478,16.231,7.750
12:59:55,0.478,16.231,7.775
12:59:55,0.479,16.231,7.775
12:59:55,0.476,16.231,7.750
12:59:55,0.486,16.231,7.900
12:59:55,0.486,16.233,7.750
12:59:55,0.478,16.233,7.750
12:59:55,0.474,16.231,7.700
12:59:55,0.476,16.231,7.750
12:59:55,0.476,16.234,7.750
12:59:55,0.478,16.231,7.750
12:59:55,0.479,16.233,7.775
12:59:55,0.483,16.233,7.825
12:59:55,0.483,16.233,7.825
12:59:55,0.481,16.233,7.825
12:59:55,0.486,16.231,7.900
12:59:55,0.478,16.231,7.750
12:59:55,0.478,16.231,7.750
12:59:55,0.478,16.231,7.750
12:59:55,0.479,16.231,7.775
12:59:55,0.479,16.231,7.775
12:59:55,0.479,16.231,7.700
12:59:55,0.475,16.231,7.700
12:59:55,0.480,16.231,7.775
12:59:55,0.478,16.231,7.750
12:59:55,0.478,16.231,7.825
12:59:55,0.481,16.231,7.825
12:59:55,0.480,16.231,7.775
12:59:55,0.479,16.231,7.775
12:59:55,0.479,16.231,7.775
12:59:55,0.480,16.231,7.775
12:59:55,0.479,16.231,7.775
12:59:55,0.480,16.231,7.775
12:59:55,0.480,16.233,7.750
12:59:55,0.478,16.231,7.750
12:59:55,0.479,16.231,7.775
12:59:55,0.478,16.231,7.750
12:59:56,0.478,16.231,7.775
12:59:56,0.480,16.231,7.775
12:59:56,0.478,16.231,7.750
12:59:56,0.476,16.231,7.750
12:59:56,0.476,16.233,7.775
12:59:56,0.480,16.231,7.775
12:59:56,0.485,16.231,7.875
12:59:56,0.480,16.231,7.775
12:59:56,0.480,16.231,7.750
12:59:56,0.478,16.231,7.750
12:59:56,0.479,16.231,7.775
12:59:56,0.476,16.231,7.750
12:59:56,0.476,16.231,7.775
12:59:56,0.479,16.231,7.775
12:59:56,0.478,16.231,7.750
12:59:56,0.478,16.231,7.750
12:59:56,0.478,16.231,7.750
12:59:56,0.476,16.230,7.750
12:59:56,0.475,16.231,7.700
12:59:56,0.478,16.231,7.750
12:59:56,0.478,16.231,7.750
12:59:56,0.478,16.230,7.750
12:59:56,0.483,16.233,7.825
12:59:56,0.480,16.233,7.775
12:59:56,0.480,16.231,7.750
12:59:56,0.476,16.231,7.750
12:59:56,0.478,16.231,7.750
12:59:56,0.478,16.231,7.750
12:59:56,0.478,16.231,7.775
12:59:56,0.479,16.233,7.775
12:59:56,0.478,16.231,7.750
12:59:56,0.480,16.231,7.775
12:59:56,0.480,16.231,7.750
12:59:56,0.476,16.231,7.750
12:59:56,0.485,16.231,7.875
12:59:56,0.484,16.233,7.875
12:59:56,0.488,16.233,7.900
12:59:56,0.488,16.231,7.875
12:59:56,0.484,16.231,7.875
12:59:56,0.480,16.231,7.775
12:59:56,0.483,16.231,7.825
12:59:56,0.483,16.231,7.775
12:59:56,0.479,16.231,7.775
12:59:56,0.479,16.233,7.775
12:59:56,0.478,16.233,7.750
12:59:56,0.478,16.233,7.825
12:59:56,0.481,16.231,7.825
12:59:56,0.478,16.231,7.750
12:59:56,0.480,16.231,7.775
12:59:56,0.480,16.231,7.775
12:59:56,0.479,16.231,7.775
12:59:56,0.488,16.231,7.900
12:59:56,0.484,16.231,7.875
12:59:56,0.484,16.231,7.775
12:59:56,0.480,16.231,7.775
12:59:56,0.480,16.231,7.775
12:59:56,0.478,16.231,7.750
12:59:56,0.478,16.231,7.875
12:59:56,0.484,16.231,7.875
12:59:56,0.495,16.230,8.025
12:59:56,0.484,16.230,7.875
12:59:56,0.484,16.231,7.825
12:59:56,0.483,16.231,7.825
12:59:56,0.486,16.231,7.900
12:59:56,0.485,16.231,7.875
12:59:56,0.488,16.231,7.900
12:59:56,0.488,16.233,7.900
12:59:56,0.486,16.231,7.900
12:59:56,0.490,16.231,7.950
12:59:56,0.490,16.231,7.875
12:59:56,0.485,16.231,7.875
12:59:56,0.485,16.231,7.875
12:59:56,0.489,16.230,7.950
12:59:56,0.485,16.230,7.875
12:59:56,0.485,16.231,7.875
12:59:56,0.486,16.231,7.900
12:59:56,0.488,16.231,7.900
12:59:56,0.488,16.233,7.900
12:59:56,0.486,16.231,7.900
12:59:56,0.486,16.230,7.900
12:59:56,0.484,16.231,7.875
12:59:56,0.485,16.231,7.875
12:59:56,0.485,16.231,7.875
12:59:56,0.479,16.231,7.775
12:59:56,0.511,16.231,8.275
12:59:56,0.493,16.231,7.975
12:59:56,0.493,16.231,7.825
12:59:56,0.483,16.231,7.825
12:59:56,0.484,16.231,7.875
12:59:56,0.481,16.231,7.825
12:59:56,0.481,16.233,7.775
12:59:56,0.480,16.231,7.775
12:59:56,0.478,16.233,7.750
12:59:56,0.484,16.233,7.875
12:59:56,0.484,16.231,7.825
12:59:56,0.481,16.231,7.825
12:59:56,0.491,16.233,7.975
12:59:56,0.484,16.231,7.875
12:59:56,0.484,16.231,7.825
12:59:56,0.483,16.231,7.700
12:59:56,0.474,16.233,7.700
12:59:56,0.474,16.233,7.700
12:59:56,0.474,16.233,7.650
12:59:56,0.473,16.233,7.650
12:59:56,0.474,16.231,7.700
12:59:56,0.474,16.231,7.700
12:59:56,0.474,16.231,7.625
12:59:56,0.470,16.233,7.525
12:59:56,0.464,16.233,7.525
12:59:56,0.461,16.233,7.500
12:59:56,0.464,16.233,7.525
12:59:56,0.464,16.231,7.625
12:59:56,0.469,16.233,7.625
12:59:56,0.468,16.231,7.575
12:59:56,0.465,16.231,7.525
12:59:56,0.465,16.233,7.525
12:59:56,0.465,16.233,7.525
12:59:56,0.468,16.233,7.575
12:59:56,0.465,16.233,7.525
12:59:56,0.465,16.231,7.625
12:59:56,0.469,16.233,7.625
12:59:56,0.466,16.231,7.575
12:59:56,0.466,16.231,7.575
12:59:56,0.466,16.234,7.575
12:59:56,0.468,16.233,7.575
12:59:56,0.465,16.233,7.525
12:59:56,0.470,16.233,7.625
12:59:56,0.470,16.231,7.625
12:59:56,0.469,16.231,7.625
12:59:56,0.469,16.231,7.625
12:59:56,0.464,16.231,7.525
12:59:56,0.464,16.233,7.500
12:59:56,0.463,16.233,7.500
12:59:56,0.464,16.233,7.525
12:59:56,0.464,16.233,7.525
12:59:56,0.464,16.231,7.525
12:59:56,0.465,16.233,7.525
12:59:56,0.465,16.233,7.525
12:59:56,0.468,16.233,7.575
12:59:56,0.468,16.231,7.575
12:59:56,0.468,16.233,7.575
12:59:56,0.470,16.233,7.625
12:59:56,0.469,16.233,7.625
12:59:56,0.469,16.231,7.625
12:59:56,0.469,16.231,7.625
12:59:56,0.478,16.233,7.750
12:59:56,0.468,16.233,7.575
12:59:56,0.468,16.233,7.750
12:59:56,0.476,16.231,7.750
12:59:56,0.465,16.231,7.525
12:59:56,0.465,16.231,7.525
12:59:56,0.465,16.233,7.525
12:59:56,0.465,16.234,7.525
12:59:56,0.466,16.233,7.575
12:59:56,0.460,16.233,7.450
12:59:56,0.460,16.231,7.575
12:59:56,0.466,16.233,7.575
12:59:56,0.466,16.230,7.575
12:59:56,0.476,16.233,7.750
12:59:56,0.466,16.233,7.575
12:59:56,0.466,16.233,7.525
12:59:56,0.465,16.233,7.525
12:59:56,0.466,16.231,7.575
12:59:56,0.465,16.231,7.525
12:59:56,0.465,16.231,7.575
12:59:56,0.468,16.234,7.575
12:59:56,0.464,16.231,7.525
12:59:56,0.468,16.231,7.575
12:59:56,0.468,16.233,7.525
12:59:56,0.465,16.233,7.525
12:59:56,0.468,16.231,7.575
12:59:56,0.468,16.231,7.575
12:59:56,0.468,16.233,7.575
12:59:56,0.468,16.231,7.575
12:59:56,0.466,16.233,7.575
12:59:56,0.464,16.233,7.525
12:59:56,0.464,16.233,7.525
12:59:56,0.465,16.231,7.525
12:59:56,0.461,16.233,7.500
12:59:56,0.463,16.233,7.500
12:59:56,0.463,16.233,7.450
12:59:56,0.460,16.231,7.450
12:59:56,0.464,16.233,7.525
12:59:56,0.465,16.233,7.525
12:59:56,0.465,16.233,7.525
12:59:56,0.464,16.233,7.525
12:59:56,0.469,16.233,7.625
12:59:56,0.468,16.233,7.575
12:59:56,0.468,16.233,7.575
12:59:56,0.466,16.231,7.575
