timestamp,current_amps,supply_voltage,power_watts
13:02:28,0.460,16.185,7.450
13:02:28,0.460,16.184,7.375
13:02:28,0.455,16.184,7.375
13:02:28,0.454,16.185,7.325
13:02:28,0.464,16.185,7.500
13:02:28,0.464,16.184,7.750
13:02:28,0.478,16.184,7.750
13:02:28,0.475,16.185,7.700
13:02:28,0.474,16.185,7.650
13:02:28,0.474,16.185,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.469,16.184,7.575
13:02:28,0.466,16.184,7.525
13:02:28,0.466,16.185,7.875
13:02:28,0.485,16.184,7.775
13:02:28,0.480,16.185,7.775
13:02:28,0.486,16.185,7.875
13:02:28,0.471,16.185,7.625
13:02:28,0.471,16.185,7.625
13:02:28,0.471,16.185,7.625
13:02:28,0.471,16.186,7.625
13:02:28,0.473,16.186,7.650
13:02:28,0.473,16.184,7.700
13:02:28,0.475,16.185,7.700
13:02:28,0.474,16.184,7.650
13:02:28,0.479,16.184,7.750
13:02:28,0.479,16.184,8.025
13:02:28,0.495,16.185,8.025
13:02:28,0.488,16.185,7.900
13:02:28,0.474,16.185,7.650
13:02:28,0.474,16.185,7.700
13:02:28,0.476,16.185,7.700
13:02:28,0.473,16.184,7.650
13:02:28,0.478,16.184,7.750
13:02:28,0.478,16.184,7.750
13:02:28,0.478,16.185,7.750
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.184,7.625
13:02:28,0.470,16.184,7.625
13:02:28,0.465,16.185,7.525
13:02:28,0.464,16.185,7.500
13:02:28,0.464,16.184,7.525
13:02:28,0.466,16.184,7.525
13:02:28,0.465,16.185,7.525
13:02:28,0.473,16.185,7.650
13:02:28,0.473,16.185,7.525
13:02:28,0.465,16.185,7.525
13:02:28,0.465,16.185,7.525
13:02:28,0.465,16.185,7.525
13:02:28,0.465,16.185,7.525
13:02:28,0.465,16.184,7.525
13:02:28,0.475,16.186,7.700
13:02:28,0.465,16.186,7.525
13:02:28,0.465,16.184,7.525
13:02:28,0.465,16.185,7.525
13:02:28,0.465,16.186,7.525
13:02:28,0.464,16.186,7.500
13:02:28,0.464,16.185,7.525
13:02:28,0.466,16.185,7.525
13:02:28,0.470,16.184,7.625
13:02:28,0.468,16.184,7.575
13:02:28,0.468,16.184,7.500
13:02:28,0.464,16.185,7.500
13:02:28,0.465,16.186,7.525
13:02:28,0.466,16.186,7.525
13:02:28,0.466,16.184,7.525
13:02:28,0.466,16.185,7.525
13:02:28,0.466,16.185,7.525
13:02:28,0.464,16.185,7.500
13:02:28,0.464,16.184,7.500
13:02:28,0.463,16.185,7.500
13:02:28,0.465,16.184,7.525
13:02:28,0.465,16.184,7.525
13:02:28,0.465,16.184,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.470,16.185,7.625
13:02:28,0.465,16.185,7.525
13:02:28,0.465,16.185,7.525
13:02:28,0.466,16.184,7.525
13:02:28,0.463,16.185,7.500
13:02:28,0.463,16.185,7.500
13:02:28,0.463,16.185,7.500
13:02:28,0.464,16.185,7.500
13:02:28,0.464,16.185,7.500
13:02:28,0.464,16.185,7.500
13:02:28,0.464,16.183,7.700
13:02:28,0.475,16.184,7.700
13:02:28,0.468,16.184,7.575
13:02:28,0.466,16.185,7.525
13:02:28,0.474,16.185,7.650
13:02:28,0.474,16.184,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.456,16.185,7.375
13:02:28,0.456,16.185,7.575
13:02:28,0.469,16.184,7.575
13:02:28,0.459,16.184,7.425
13:02:28,0.456,16.184,7.375
13:02:28,0.456,16.184,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.460,16.185,7.450
13:02:28,0.460,16.185,7.500
13:02:28,0.464,16.184,7.500
13:02:28,0.459,16.184,7.425
13:02:28,0.459,16.184,7.375
13:02:28,0.456,16.184,7.375
13:02:28,0.458,16.185,7.425
13:02:28,0.456,16.186,7.375
13:02:28,0.456,16.186,7.425
13:02:28,0.458,16.186,7.425
13:02:28,0.458,16.184,7.425
13:02:28,0.458,16.184,7.425
13:02:28,0.458,16.185,7.375
13:02:28,0.456,16.185,7.375
13:02:28,0.458,16.185,7.425
13:02:28,0.463,16.185,7.500
13:02:28,0.463,16.185,7.450
13:02:28,0.461,16.185,7.450
13:02:28,0.461,16.184,7.450
13:02:28,0.458,16.184,7.425
13:02:28,0.458,16.186,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.184,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.459,16.184,7.425
13:02:28,0.456,16.184,7.375
13:02:28,0.456,16.184,7.375
13:02:28,0.456,16.185,7.375
13:02:28,0.456,16.184,7.375
13:02:28,0.465,16.184,7.525
13:02:28,0.465,16.184,7.450
13:02:28,0.460,16.185,7.450
13:02:28,0.460,16.186,7.450
13:02:28,0.458,16.186,7.425
13:02:28,0.458,16.186,7.425
13:02:28,0.458,16.185,7.375
13:02:28,0.456,16.185,7.375
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.460,16.185,7.450
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.186,7.450
13:02:28,0.460,16.185,7.450
13:02:28,0.461,16.186,7.450
13:02:28,0.458,16.186,7.425
13:02:28,0.458,16.184,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.455,16.185,7.375
13:02:28,0.455,16.185,7.375
13:02:28,0.455,16.185,7.375
13:02:28,0.456,16.184,7.375
13:02:28,0.458,16.184,7.425
13:02:28,0.458,16.184,7.425
13:02:28,0.458,16.185,7.375
13:02:28,0.456,16.185,7.375
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.185,7.450
13:02:28,0.461,16.185,7.450
13:02:28,0.461,16.186,7.450
13:02:28,0.460,16.186,7.450
13:02:28,0.460,16.185,7.450
13:02:28,0.461,16.184,7.450
13:02:28,0.456,16.184,7.375
13:02:28,0.458,16.184,7.425
13:02:28,0.458,16.185,7.375
13:02:28,0.456,16.186,7.375
13:02:28,0.459,16.185,7.425
13:02:28,0.460,16.185,7.450
13:02:28,0.460,16.185,7.450
13:02:28,0.460,16.185,7.450
13:02:28,0.459,16.186,7.425
13:02:28,0.460,16.186,7.450
13:02:28,0.460,16.185,7.450
13:02:28,0.461,16.185,7.450
13:02:28,0.458,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.460,16.185,7.450
13:02:28,0.456,16.185,7.375
13:02:28,0.456,16.185,7.375
13:02:28,0.456,16.185,7.375
13:02:28,0.459,16.185,7.425
13:02:28,0.460,16.185,7.450
13:02:28,0.460,16.185,7.375
13:02:28,0.456,16.185,7.375
13:02:28,0.463,16.184,7.500
13:02:28,0.460,16.184,7.450
13:02:28,0.460,16.184,7.450
13:02:28,0.460,16.184,7.450
13:02:28,0.460,16.185,7.450
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.184,7.425
13:02:28,0.459,16.184,7.425
13:02:28,0.456,16.185,7.375
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.186,7.450
13:02:28,0.460,16.185,7.450
13:02:28,0.479,16.185,7.750
13:02:28,0.463,16.185,7.500
13:02:28,0.463,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.461,16.185,7.450
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.186,7.450
13:02:28,0.460,16.185,7.450
13:02:28,0.456,16.185,7.375
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.184,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.185,7.500
13:02:28,0.463,16.184,7.500
13:02:28,0.461,16.185,7.450
13:02:28,0.458,16.185,7.425
13:02:28,0.458,16.185,7.375
13:02:28,0.456,16.185,7.375
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.185,7.425
13:02:28,0.459,16.184,7.525
13:02:28,0.465,16.184,7.525
13:02:28,0.465,16.184,7.525
13:02:28,0.465,16.184,7.525
13:02:28,0.465,16.185,7.525
13:02:28,0.466,16.184,7.525
13:02:28,0.466,16.184,7.525
13:02:28,0.470,16.184,7.625
13:02:28,0.470,16.184,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.469,16.185,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.185,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.474,16.185,7.650
13:02:28,0.471,16.185,7.625
13:02:28,0.471,16.184,7.650
13:02:28,0.473,16.185,7.650
13:02:28,0.473,16.185,7.650
13:02:28,0.471,16.185,7.625
13:02:28,0.471,16.184,7.625
13:02:28,0.471,16.184,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.469,16.185,7.575
13:02:28,0.469,16.185,7.575
13:02:28,0.469,16.184,7.575
13:02:28,0.469,16.185,7.575
13:02:28,0.469,16.185,7.575
13:02:28,0.469,16.184,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.473,16.184,7.650
13:02:28,0.469,16.184,7.575
13:02:28,0.469,16.185,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.469,16.184,7.575
13:02:28,0.469,16.184,7.575
13:02:28,0.469,16.185,7.650
13:02:28,0.473,16.184,7.650
13:02:28,0.469,16.184,7.575
13:02:28,0.470,16.184,7.625
13:02:28,0.470,16.184,7.525
13:02:28,0.466,16.184,7.525
13:02:28,0.473,16.184,7.650
13:02:28,0.473,16.184,7.650
13:02:28,0.473,16.184,7.625
13:02:28,0.471,16.184,7.625
13:02:28,0.468,16.184,7.575
13:02:28,0.471,16.184,7.625
13:02:28,0.471,16.184,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.468,16.184,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.478,16.184,7.750
13:02:28,0.471,16.184,7.625
13:02:28,0.471,16.184,7.625
13:02:28,0.471,16.184,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.469,16.185,7.575
13:02:28,0.469,16.185,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.473,16.184,7.650
13:02:28,0.468,16.184,7.575
13:02:28,0.468,16.184,7.575
13:02:28,0.469,16.184,7.575
13:02:28,0.469,16.184,7.575
13:02:28,0.469,16.184,7.575
13:02:28,0.469,16.185,7.625
13:02:28,0.470,16.184,7.625
13:02:28,0.469,16.185,7.575
13:02:28,0.470,16.185,7.625
13:02:28,0.470,16.184,7.575
13:02:28,0.468,16.185,7.575
13:02:28,0.473,16.185,7.650
13:02:28,0.470,16.185,7.625
13:02:28,0.470,16.184,7.650
13:02:28,0.473,16.184,7.650
13:02:28,0.471,16.184,7.625
13:02:28,0.470,16.184,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.470,16.184,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.470,16.185,7.875
13:02:28,0.486,16.185,7.875
13:02:28,0.498,16.184,8.075
13:02:28,0.480,16.184,7.775
13:02:28,0.480,16.185,7.775
13:02:28,0.480,16.184,7.775
13:02:28,0.478,16.184,7.750
13:02:28,0.479,16.184,7.750
13:02:28,0.479,16.185,7.750
13:02:28,0.478,16.185,7.750
13:02:28,0.474,16.184,7.650
13:02:28,0.474,16.184,7.650
13:02:28,0.474,16.185,7.700
13:02:28,0.475,16.184,7.700
13:02:28,0.475,16.185,7.700
13:02:28,0.474,16.185,7.650
13:02:28,0.474,16.185,7.775
13:02:28,0.480,16.185,7.775
13:02:28,0.478,16.184,7.750
13:02:28,0.478,16.184,7.750
13:02:28,0.478,16.185,7.650
13:02:28,0.473,16.185,7.650
13:02:28,0.471,16.184,7.625
13:02:28,0.470,16.184,7.625
13:02:28,0.470,16.184,7.625
13:02:28,0.471,16.184,7.625
13:02:28,0.473,16.185,7.650
13:02:28,0.471,16.185,7.625
13:02:28,0.471,16.185,7.625
13:02:28,0.471,16.183,7.625
13:02:28,0.473,16.184,7.650
13:02:28,0.486,16.184,7.875
13:02:28,0.478,16.184,7.750
13:02:28,0.478,16.184,7.750
13:02:28,0.478,16.184,7.750
13:02:28,0.476,16.183,7.700
13:02:28,0.476,16.183,7.700
13:02:28,0.476,16.184,7.700
13:02:28,0.476,16.184,7.700
13:02:28,0.476,16.185,7.700
13:02:28,0.476,16.185,7.700
13:02:28,0.476,16.184,7.700
13:02:28,0.476,16.185,7.700
13:02:28,0.478,16.185,7.750
13:02:28,0.475,16.185,7.700
13:02:28,0.475,16.184,7.750
13:02:28,0.478,16.184,7.750
13:02:28,0.490,16.184,7.950
13:02:28,0.480,16.184,7.775
13:02:28,0.480,16.184,7.775
13:02:28,0.480,16.185,7.775
13:02:28,0.479,16.184,7.750
13:02:28,0.475,16.184,7.700
13:02:28,0.475,16.184,7.625
13:02:28,0.470,16.184,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.470,16.185,7.625
13:02:28,0.470,16.184,7.625
13:02:28,0.471,16.183,7.625
13:02:28,0.473,16.185,7.650
13:02:28,0.470,16.185,7.625
13:02:28,0.470,16.185,7.700
13:02:28,0.475,16.184,7.700
13:02:28,0.474,16.185,7.650
13:02:28,0.474,16.185,7.650
13:02:28,0.474,16.185,7.650
13:02:28,0.474,16.184,7.650
13:02:28,0.474,16.185,7.650
13:02:28,0.475,16.185,7.700
13:02:28,0.475,16.183,7.700
13:02:28,0.476,16.184,7.700
13:02:28,0.475,16.184,7.700
13:02:28,0.475,16.184,7.700
13:02:28,0.475,16.184,7.750
13:02:28,0.478,16.184,7.750
13:02:28,0.480,16.184,7.775
13:02:28,0.478,16.184,7.750
13:02:28,0.478,16.184,7.650
13:02:28,0.474,16.184,7.650
13:02:28,0.474,16.184,7.650
13:02:28,0.476,16.184,7.700
13:02:28,0.476,16.184,7.700
13:02:28,0.475,16.185,7.700
13:02:28,0.476,16.184,7.700
13:02:28,0.476,16.184,7.700
13:02:28,0.476,16.184,7.750
13:02:28,0.478,16.184,7.750
13:02:28,0.476,16.184,7.700
13:02:28,0.475,16.184,7.700
13:02:28,0.475,16.185,7.750
13:02:28,0.478,16.185,7.750
13:02:28,0.483,16.185,7.825
13:02:28,0.475,16.185,7.700
13:02:28,0.475,16.184,7.650
13:02:28,0.473,16.185,7.650
13:02:28,0.473,16.184,7.650
13:02:28,0.473,16.184,7.650
13:02:28,0.473,16.184,7.700
13:02:28,0.475,16.184,7.700
13:02:28,0.471,16.184,7.625
13:02:28,0.485,16.184,7.875
13:02:28,0.485,16.184,7.625
13:02:28,0.470,16.184,7.625
13:02:28,0.471,16.185,7.625
13:02:28,0.471,16.185,7.625
13:02:28,0.475,16.185,7.700
13:02:28,0.475,16.184,7.700
13:02:28,0.475,16.184,7.700
13:02:28,0.474,16.184,7.650
13:02:28,0.474,16.184,7.650
13:02:28,0.474,16.185,7.625
13:02:28,0.471,16.185,7.625
13:02:28,0.473,16.185,7.650
13:02:29,0.474,16.185,7.650
13:02:29,0.474,16.184,7.650
13:02:29,0.474,16.185,7.650
13:02:29,0.473,16.186,7.650
13:02:29,0.474,16.186,7.650
13:02:29,0.474,16.185,7.650
13:02:29,0.474,16.184,7.650
13:02:29,0.478,16.184,7.750
13:02:29,0.476,16.184,7.700
13:02:29,0.476,16.184,7.650
13:02:29,0.474,16.185,7.650
13:02:29,0.478,16.184,7.750
13:02:29,0.468,16.184,7.575
13:02:29,0.468,16.184,7.625
13:02:29,0.470,16.184,7.625
13:02:29,0.469,16.185,7.575
13:02:29,0.473,16.185,7.650
13:02:29,0.473,16.184,7.650
13:02:29,0.474,16.184,7.650
13:02:29,0.473,16.185,7.650
13:02:29,0.476,16.185,7.700
13:02:29,0.476,16.184,7.750
13:02:29,0.478,16.184,7.750
13:02:29,0.478,16.183,7.750
13:02:29,0.475,16.183,7.700
13:02:29,0.475,16.184,7.650
13:02:29,0.473,16.184,7.650
13:02:29,0.474,16.185,7.650
13:02:29,0.474,16.185,7.650
13:02:29,0.474,16.185,7.625
13:02:29,0.471,16.184,7.625
13:02:29,0.475,16.185,7.700
13:02:29,0.474,16.184,7.650
13:02:29,0.474,16.184,7.650
13:02:29,0.473,16.184,7.650
13:02:29,0.475,16.184,7.700
13:02:29,0.470,16.184,7.625
13:02:29,0.471,16.184,7.625
13:02:29,0.471,16.184,7.650
13:02:29,0.473,16.185,7.650
13:02:29,0.471,16.184,7.625
13:02:29,0.471,16.184,7.650
13:02:29,0.474,16.185,7.650
13:02:29,0.474,16.184,7.650
13:02:29,0.475,16.185,7.700
13:02:29,0.473,16.185,7.650
13:02:29,0.473,16.185,7.650
