timestamp,current_amps,supply_voltage,power_watts
13:12:38,0.473,15.964,7.525
13:12:38,0.473,15.963,7.625
13:12:38,0.476,15.964,7.625
13:12:38,0.470,15.964,7.500
13:12:38,0.461,15.965,7.375
13:12:38,0.466,15.965,7.450
13:12:38,0.466,15.964,7.300
13:12:38,0.456,15.963,7.300
13:12:38,0.464,15.964,7.425
13:12:38,0.458,15.964,7.300
13:12:38,0.458,15.963,7.450
13:12:38,0.466,15.965,7.450
13:12:38,0.455,15.964,7.250
13:12:38,0.458,15.964,7.325
13:12:38,0.453,15.964,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.454,15.964,7.250
13:12:38,0.453,15.964,7.250
13:12:38,0.453,15.964,7.250
13:12:38,0.453,15.964,7.250
13:12:38,0.453,15.964,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.455,15.965,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.455,15.963,7.250
13:12:38,0.451,15.965,7.200
13:12:38,0.450,15.965,7.175
13:12:38,0.450,15.963,7.175
13:12:38,0.448,15.964,7.175
13:12:38,0.449,15.965,7.175
13:12:38,0.450,15.965,7.175
13:12:38,0.450,15.965,7.175
13:12:38,0.448,15.965,7.175
13:12:38,0.450,15.965,7.175
13:12:38,0.453,15.964,7.250
13:12:38,0.449,15.964,7.175
13:12:38,0.449,15.965,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.451,15.964,7.200
13:12:38,0.449,15.964,7.175
13:12:38,0.449,15.965,7.175
13:12:38,0.449,15.965,7.175
13:12:38,0.455,15.964,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.449,15.965,7.175
13:12:38,0.449,15.965,7.250
13:12:38,0.453,15.964,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.455,15.965,7.250
13:12:38,0.455,15.964,7.200
13:12:38,0.451,15.965,7.300
13:12:38,0.456,15.964,7.300
13:12:38,0.458,15.965,7.325
13:12:38,0.456,15.965,7.300
13:12:38,0.456,15.964,7.200
13:12:38,0.451,15.965,7.200
13:12:38,0.451,15.965,7.200
13:12:38,0.463,15.965,7.375
13:12:38,0.463,15.965,7.425
13:12:38,0.465,15.964,7.425
13:12:38,0.460,15.963,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.454,15.964,7.250
13:12:38,0.454,15.964,7.250
13:12:38,0.455,15.964,7.250
13:12:38,0.453,15.964,7.250
13:12:38,0.459,15.964,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.460,15.964,7.300
13:12:38,0.456,15.964,7.300
13:12:38,0.455,15.964,7.250
13:12:38,0.453,15.964,7.250
13:12:38,0.453,15.964,7.375
13:12:38,0.463,15.965,7.375
13:12:38,0.459,15.964,7.325
13:12:38,0.463,15.964,7.375
13:12:38,0.463,15.964,7.325
13:12:38,0.460,15.964,7.375
13:12:38,0.461,15.964,7.375
13:12:38,0.460,15.966,7.325
13:12:38,0.463,15.966,7.375
13:12:38,0.463,15.965,7.450
13:12:38,0.466,15.964,7.450
13:12:38,0.463,15.966,7.375
13:12:38,0.463,15.966,7.375
13:12:38,0.463,15.965,7.375
13:12:38,0.461,15.965,7.375
13:12:38,0.460,15.965,7.325
13:12:38,0.460,15.965,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.460,15.965,7.325
13:12:38,0.461,15.965,7.375
13:12:38,0.460,15.964,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.460,15.965,7.325
13:12:38,0.463,15.965,7.375
13:12:38,0.463,15.964,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.458,15.964,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.456,15.964,7.300
13:12:38,0.456,15.964,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.451,15.964,7.200
13:12:38,0.450,15.964,7.175
13:12:38,0.450,15.965,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.449,15.964,7.175
13:12:38,0.449,15.964,7.175
13:12:38,0.448,15.965,7.175
13:12:38,0.458,15.965,7.325
13:12:38,0.453,15.964,7.250
13:12:38,0.453,15.964,7.175
13:12:38,0.450,15.966,7.175
13:12:38,0.450,15.965,7.175
13:12:38,0.449,15.964,7.175
13:12:38,0.449,15.964,7.175
13:12:38,0.449,15.965,7.175
13:12:38,0.450,15.966,7.175
13:12:38,0.448,15.966,7.175
13:12:38,0.448,15.965,7.125
13:12:38,0.446,15.965,7.125
13:12:38,0.449,15.966,7.175
13:12:38,0.448,15.966,7.175
13:12:38,0.448,15.965,7.075
13:12:38,0.445,15.965,7.075
13:12:38,0.450,15.964,7.175
13:12:38,0.450,15.965,7.175
13:12:38,0.450,15.965,7.125
13:12:38,0.446,15.965,7.125
13:12:38,0.446,15.964,7.125
13:12:38,0.445,15.964,7.075
13:12:38,0.445,15.965,7.075
13:12:38,0.444,15.965,7.075
13:12:38,0.444,15.965,7.075
13:12:38,0.444,15.965,7.075
13:12:38,0.444,15.965,7.075
13:12:38,0.443,15.965,7.075
13:12:38,0.445,15.965,7.075
13:12:38,0.444,15.965,7.075
13:12:38,0.444,15.965,7.125
13:12:38,0.446,15.965,7.125
13:12:38,0.446,15.966,7.125
13:12:38,0.444,15.966,7.075
13:12:38,0.444,15.965,7.000
13:12:38,0.440,15.965,7.000
13:12:38,0.440,15.965,7.000
13:12:38,0.441,15.965,7.050
13:12:38,0.441,15.965,7.000
13:12:38,0.440,15.965,7.000
13:12:38,0.444,15.965,7.075
13:12:38,0.440,15.965,7.000
13:12:38,0.440,15.965,7.075
13:12:38,0.443,15.965,7.075
13:12:38,0.441,15.965,7.050
13:12:38,0.453,15.965,7.250
13:12:38,0.453,15.964,7.125
13:12:38,0.446,15.964,7.125
13:12:38,0.443,15.965,7.075
13:12:38,0.450,15.965,7.175
13:12:38,0.450,15.965,7.050
13:12:38,0.441,15.966,7.050
13:12:38,0.443,15.966,7.075
13:12:38,0.444,15.966,7.075
13:12:38,0.444,15.965,7.075
13:12:38,0.444,15.965,7.075
13:12:38,0.441,15.965,7.050
13:12:38,0.440,15.965,7.050
13:12:38,0.440,15.966,7.325
13:12:38,0.460,15.965,7.325
13:12:38,0.463,15.964,7.375
13:12:38,0.461,15.964,7.375
13:12:38,0.461,15.964,7.375
13:12:38,0.461,15.964,7.375
13:12:38,0.459,15.965,7.325
13:12:38,0.461,15.965,7.375
13:12:38,0.461,15.965,7.325
13:12:38,0.458,15.964,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.460,15.964,7.325
13:12:38,0.460,15.964,7.375
13:12:38,0.461,15.964,7.375
13:12:38,0.451,15.964,7.200
13:12:38,0.451,15.964,7.200
13:12:38,0.451,15.964,7.250
13:12:38,0.454,15.965,7.250
13:12:38,0.454,15.965,7.250
13:12:38,0.454,15.965,7.250
13:12:38,0.454,15.965,7.200
13:12:38,0.451,15.965,7.200
13:12:38,0.453,15.966,7.250
13:12:38,0.451,15.966,7.200
13:12:38,0.451,15.964,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.450,15.965,7.175
13:12:38,0.451,15.965,7.200
13:12:38,0.451,15.963,7.250
13:12:38,0.453,15.965,7.250
13:12:38,0.451,15.965,7.200
13:12:38,0.451,15.965,7.200
13:12:38,0.451,15.964,7.250
13:12:38,0.455,15.965,7.250
13:12:38,0.454,15.965,7.250
13:12:38,0.454,15.965,7.250
13:12:38,0.453,15.964,7.250
13:12:38,0.450,15.965,7.175
13:12:38,0.450,15.965,7.175
13:12:38,0.450,15.965,7.200
13:12:38,0.451,15.964,7.200
13:12:38,0.450,15.964,7.175
13:12:38,0.478,15.964,7.625
13:12:38,0.473,15.964,7.525
13:12:38,0.473,15.963,7.575
13:12:38,0.474,15.964,7.575
13:12:38,0.470,15.965,7.500
13:12:38,0.468,15.965,7.450
13:12:38,0.468,15.964,7.500
13:12:38,0.469,15.965,7.500
13:12:38,0.479,15.963,7.650
13:12:38,0.475,15.963,7.575
13:12:38,0.475,15.963,7.650
13:12:38,0.480,15.965,7.650
13:12:38,0.471,15.964,7.525
13:12:38,0.468,15.964,7.450
13:12:38,0.468,15.964,7.425
13:12:38,0.465,15.964,7.425
13:12:38,0.471,15.964,7.525
13:12:38,0.470,15.964,7.500
13:12:38,0.470,15.964,7.500
13:12:38,0.470,15.964,7.500
13:12:38,0.475,15.964,7.575
13:12:38,0.475,15.964,7.575
13:12:38,0.475,15.963,7.625
13:12:38,0.476,15.963,7.625
13:12:38,0.474,15.964,7.575
13:12:38,0.471,15.964,7.525
13:12:38,0.471,15.964,7.450
13:12:38,0.468,15.963,7.450
13:12:38,0.469,15.965,7.500
13:12:38,0.476,15.965,7.625
13:12:39,0.476,15.965,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.461,15.965,7.375
13:12:39,0.461,15.965,7.325
13:12:39,0.460,15.966,7.325
13:12:39,0.460,15.964,7.325
13:12:39,0.460,15.964,7.325
13:12:39,0.460,15.964,7.425
13:12:39,0.465,15.965,7.425
13:12:39,0.463,15.963,7.375
13:12:39,0.468,15.963,7.450
13:12:39,0.468,15.965,7.325
13:12:39,0.459,15.964,7.325
13:12:39,0.459,15.964,7.325
13:12:39,0.461,15.964,7.375
13:12:39,0.461,15.964,7.325
13:12:39,0.460,15.964,7.325
13:12:39,0.481,15.964,7.650
13:12:39,0.484,15.964,7.750
13:12:39,0.484,15.963,7.425
13:12:39,0.465,15.965,7.425
13:12:39,0.461,15.965,7.375
13:12:39,0.459,15.965,7.325
13:12:39,0.459,15.965,7.425
13:12:39,0.465,15.964,7.425
13:12:39,0.466,15.964,7.450
13:12:39,0.466,15.964,7.375
13:12:39,0.461,15.965,7.375
13:12:39,0.470,15.964,7.500
13:12:39,0.460,15.964,7.325
13:12:39,0.460,15.964,7.325
13:12:39,0.460,15.965,7.325
13:12:39,0.470,15.964,7.500
13:12:39,0.461,15.964,7.375
13:12:39,0.461,15.965,7.375
13:12:39,0.463,15.965,7.375
13:12:39,0.459,15.966,7.325
13:12:39,0.459,15.966,7.325
13:12:39,0.460,15.964,7.325
13:12:39,0.459,15.965,7.325
13:12:39,0.460,15.965,7.325
13:12:39,0.460,15.965,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.461,15.964,7.375
13:12:39,0.461,15.964,7.375
13:12:39,0.461,15.963,7.325
13:12:39,0.459,15.964,7.325
13:12:39,0.459,15.965,7.325
13:12:39,0.459,15.965,7.325
13:12:39,0.460,15.964,7.325
13:12:39,0.461,15.963,7.375
13:12:39,0.461,15.963,7.375
13:12:39,0.461,15.964,7.625
13:12:39,0.478,15.965,7.625
13:12:39,0.463,15.964,7.375
13:12:39,0.468,15.964,7.450
13:12:39,0.468,15.964,7.300
13:12:39,0.456,15.965,7.300
13:12:39,0.455,15.965,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.454,15.964,7.200
13:12:39,0.451,15.965,7.200
13:12:39,0.454,15.964,7.250
13:12:39,0.479,15.965,7.650
13:12:39,0.454,15.965,7.250
13:12:39,0.454,15.965,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.456,15.964,7.300
13:12:39,0.456,15.964,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.459,15.964,7.325
13:12:39,0.456,15.964,7.300
13:12:39,0.456,15.963,7.250
13:12:39,0.455,15.965,7.250
13:12:39,0.453,15.966,7.250
13:12:39,0.455,15.966,7.250
13:12:39,0.455,15.965,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.455,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.451,15.965,7.200
13:12:39,0.451,15.965,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.451,15.964,7.200
13:12:39,0.454,15.964,7.250
13:12:39,0.454,15.964,7.200
13:12:39,0.451,15.964,7.200
13:12:39,0.453,15.965,7.250
13:12:39,0.451,15.965,7.200
13:12:39,0.451,15.965,7.175
13:12:39,0.450,15.963,7.175
13:12:39,0.451,15.964,7.200
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.300
13:12:39,0.456,15.965,7.300
13:12:39,0.454,15.965,7.250
13:12:39,0.451,15.965,7.200
13:12:39,0.451,15.965,7.200
13:12:39,0.451,15.964,7.200
13:12:39,0.451,15.965,7.200
13:12:39,0.449,15.965,7.175
13:12:39,0.449,15.964,7.200
13:12:39,0.451,15.964,7.200
13:12:39,0.453,15.964,7.250
13:12:39,0.451,15.964,7.200
13:12:39,0.451,15.965,7.200
13:12:39,0.451,15.964,7.200
13:12:39,0.451,15.964,7.200
13:12:39,0.458,15.964,7.325
13:12:39,0.458,15.965,7.250
13:12:39,0.455,15.965,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.200
13:12:39,0.451,15.963,7.200
13:12:39,0.451,15.965,7.200
13:12:39,0.453,15.965,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.454,15.965,7.250
13:12:39,0.454,15.964,7.200
13:12:39,0.451,15.965,7.200
13:12:39,0.455,15.965,7.250
13:12:39,0.455,15.965,7.250
13:12:39,0.455,15.965,7.250
13:12:39,0.455,15.965,7.250
13:12:39,0.455,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.965,7.200
13:12:39,0.451,15.964,7.200
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.965,7.200
13:12:39,0.451,15.965,7.200
13:12:39,0.450,15.965,7.175
13:12:39,0.451,15.965,7.200
13:12:39,0.451,15.964,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.473,15.965,7.525
13:12:39,0.461,15.965,7.375
13:12:39,0.461,15.964,7.450
13:12:39,0.466,15.965,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.455,15.963,7.250
13:12:39,0.453,15.963,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.454,15.963,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.451,15.965,7.200
13:12:39,0.454,15.965,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.455,15.964,7.250
13:12:39,0.451,15.964,7.200
13:12:39,0.451,15.965,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.454,15.965,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.453,15.965,7.175
13:12:39,0.450,15.964,7.175
13:12:39,0.454,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.965,7.200
13:12:39,0.451,15.965,7.200
13:12:39,0.458,15.965,7.325
13:12:39,0.455,15.965,7.250
13:12:39,0.455,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.453,15.964,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.454,15.964,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.455,15.965,7.250
13:12:39,0.453,15.965,7.250
13:12:39,0.453,15.965,7.300
13:12:39,0.456,15.965,7.300
13:12:39,0.456,15.964,7.300
13:12:39,0.455,15.964,7.250
13:12:39,0.455,15.965,7.250
13:12:39,0.454,15.965,7.250
13:12:39,0.451,15.965,7.200
13:12:39,0.460,15.965,7.325
13:12:39,0.460,15.965,7.375
13:12:39,0.461,15.965,7.375
13:12:39,0.461,15.964,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.461,15.964,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.463,15.963,7.425
13:12:39,0.465,15.965,7.425
13:12:39,0.465,15.963,7.425
13:12:39,0.463,15.963,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.463,15.965,7.375
13:12:39,0.465,15.963,7.425
13:12:39,0.465,15.963,7.425
13:12:39,0.465,15.964,7.450
13:12:39,0.466,15.964,7.450
13:12:39,0.464,15.964,7.425
13:12:39,0.469,15.964,7.500
13:12:39,0.469,15.964,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.463,15.964,7.375
13:12:39,0.469,15.964,7.500
13:12:39,0.469,15.964,7.425
13:12:39,0.465,15.964,7.425
13:12:39,0.469,15.963,7.500
13:12:39,0.498,15.963,7.950
13:12:39,0.498,15.963,7.950
13:12:39,0.498,15.961,7.950
13:12:39,0.490,15.963,7.825
13:12:39,0.489,15.961,7.825
13:12:39,0.489,15.961,7.750
13:12:39,0.485,15.965,7.750
13:12:39,0.485,15.963,7.750
13:12:39,0.476,15.963,7.625
13:12:39,0.476,15.963,7.500
13:12:39,0.469,15.963,7.575
13:12:39,0.475,15.964,7.575
13:12:39,0.473,15.963,7.525
13:12:39,0.470,15.963,7.500
13:12:39,0.470,15.965,7.525
13:12:39,0.471,15.964,7.525
13:12:39,0.470,15.963,7.500
13:12:39,0.470,15.963,7.500
13:12:39,0.470,15.963,7.500
13:12:39,0.469,15.964,7.500
13:12:39,0.471,15.964,7.525
13:12:39,0.466,15.964,7.450
13:12:39,0.466,15.964,7.500
13:12:39,0.470,15.964,7.500
13:12:39,0.470,15.964,7.500
13:12:39,0.468,15.964,7.450
13:12:39,0.468,15.965,7.525
13:12:39,0.473,15.963,7.525
13:12:39,0.473,15.964,7.525
13:12:39,0.468,15.964,7.450
13:12:39,0.468,15.963,7.450
13:12:39,0.466,15.964,7.450
13:12:39,0.469,15.964,7.500
13:12:39,0.468,15.964,7.450
13:12:39,0.468,15.964,7.525
13:12:39,0.471,15.964,7.525
13:12:39,0.470,15.963,7.500
13:12:39,0.468,15.963,7.450
13:12:39,0.468,15.964,7.500
13:12:39,0.469,15.965,7.500
13:12:39,0.469,15.964,7.500
13:12:39,0.468,15.964,7.450
13:12:39,0.468,15.964,7.425
13:12:39,0.465,15.964,7.425
13:12:39,0.464,15.964,7.425
13:12:39,0.463,15.964,7.375
13:12:39,0.463,15.964,7.450
13:12:39,0.466,15.964,7.450
13:12:39,0.461,15.964,7.375
13:12:39,0.465,15.964,7.425
13:12:39,0.465,15.964,7.425
13:12:39,0.465,15.964,7.425
13:12:39,0.461,15.964,7.375
13:12:39,0.460,15.964,7.325
13:12:39,0.460,15.965,7.375
13:12:39,0.463,15.965,7.375
13:12:39,0.470,15.963,7.500
13:12:39,0.465,15.963,7.425
13:12:39,0.465,15.964,7.450
13:12:39,0.466,15.965,7.450
13:12:39,0.463,15.964,7.375
13:12:39,0.464,15.964,7.425
13:12:39,0.464,15.964,7.425
13:12:39,0.464,15.965,7.425
13:12:39,0.463,15.965,7.375
13:12:39,0.463,15.965,7.375
13:12:39,0.463,15.965,7.425
13:12:39,0.464,15.964,7.425
13:12:39,0.465,15.965,7.425
13:12:39,0.464,15.965,7.425
13:12:39,0.464,15.964,7.650
13:12:39,0.479,15.964,7.650
13:12:39,0.468,15.963,7.450
13:12:39,0.473,15.963,7.525
13:12:39,0.473,15.964,7.625
13:12:39,0.476,15.964,7.625
13:12:39,0.470,15.963,7.500
13:12:39,0.465,15.964,7.425
13:12:39,0.465,15.964,7.425
13:12:39,0.465,15.964,7.450
13:12:39,0.468,15.964,7.450
13:12:39,0.465,15.964,7.425
13:12:39,0.465,15.964,7.450
13:12:39,0.466,15.964,7.425
13:12:39,0.464,15.964,7.425
13:12:39,0.466,15.964,7.450
13:12:39,0.468,15.964,7.450
13:12:39,0.468,15.964,7.450
13:12:39,0.466,15.965,7.450
13:12:39,0.468,15.964,7.450
13:12:39,0.464,15.964,7.425
13:12:39,0.464,15.964,7.425
13:12:39,0.465,15.963,7.425
13:12:39,0.464,15.964,7.425
13:12:39,0.490,15.964,7.825
13:12:39,0.490,15.964,7.825
13:12:39,0.490,15.963,7.825
13:12:39,0.468,15.963,7.450
13:12:39,0.466,15.963,7.450
13:12:39,0.466,15.963,7.500
13:12:39,0.469,15.964,7.500
13:12:39,0.468,15.964,7.450
13:12:39,0.476,15.964,7.625
13:12:39,0.474,15.964,7.575
13:12:39,0.474,15.964,7.500
13:12:39,0.470,15.964,7.500
13:12:39,0.473,15.964,7.525
13:12:39,0.470,15.964,7.500
13:12:39,0.470,15.964,7.500
13:12:39,0.470,15.964,7.500
13:12:39,0.470,15.964,7.500
13:12:39,0.471,15.964,7.525
13:12:39,0.471,15.964,7.500
13:12:39,0.469,15.964,7.500
13:12:39,0.469,15.964,7.500
13:12:39,0.470,15.964,7.500
13:12:39,0.470,15.963,7.575
13:12:39,0.475,15.964,7.575
13:12:39,0.475,15.963,7.575
13:12:39,0.471,15.963,7.525
13:12:39,0.471,15.964,7.500
13:12:39,0.470,15.964,7.500
13:12:39,0.473,15.964,7.525
13:12:39,0.473,15.964,7.525
13:12:39,0.473,15.964,7.525
13:12:39,0.473,15.963,7.525
13:12:39,0.475,15.964,7.575
13:12:39,0.475,15.964,7.575
13:12:39,0.475,15.965,7.575
13:12:39,0.474,15.964,7.575
13:12:39,0.478,15.964,7.625
13:12:39,0.475,15.964,7.575
13:12:39,0.475,15.963,7.750
13:12:39,0.486,15.963,7.750
13:12:39,0.485,15.963,7.750
13:12:39,0.484,15.963,7.750
13:12:39,0.484,15.964,7.650
13:12:39,0.481,15.964,7.650
13:12:39,0.483,15.963,7.700
13:12:39,0.483,15.963,7.700
13:12:39,0.483,15.965,7.650
13:12:39,0.481,15.963,7.650
13:12:39,0.484,15.964,7.750
13:12:39,0.483,15.964,7.700
13:12:39,0.483,15.964,7.700
13:12:39,0.483,15.963,7.700
13:12:39,0.479,15.963,7.650
13:12:39,0.485,15.963,7.750
13:12:39,0.485,15.963,7.700
13:12:39,0.483,15.964,7.700
13:12:39,0.485,15.964,7.750
13:12:39,0.485,15.964,7.750
13:12:39,0.485,15.963,7.650
13:12:39,0.480,15.963,7.650
13:12:39,0.485,15.963,7.750
13:12:39,0.483,15.963,7.700
13:12:39,0.483,15.963,7.700
13:12:39,0.483,15.963,7.700
13:12:39,0.484,15.963,7.750
13:12:39,0.483,15.963,7.700
13:12:39,0.483,15.963,7.750
13:12:39,0.484,15.963,7.750
13:12:39,0.489,15.963,7.825
13:12:39,0.488,15.963,7.775
13:12:39,0.488,15.963,7.750
13:12:39,0.486,15.964,7.750
13:12:39,0.484,15.963,7.750
13:12:39,0.484,15.963,7.750
13:12:39,0.484,15.964,7.750
13:12:39,0.484,15.963,7.700
13:12:39,0.483,15.963,7.700
13:12:39,0.480,15.964,7.650
13:12:39,0.479,15.964,7.650
13:12:39,0.479,15.963,7.700
13:12:39,0.483,15.963,7.700
13:12:39,0.486,15.964,7.750
13:12:39,0.484,15.964,7.750
13:12:39,0.484,15.963,7.825
13:12:39,0.489,15.964,7.825
13:12:39,0.485,15.964,7.750
13:12:39,0.484,15.964,7.750
13:12:39,0.484,15.963,7.750
13:12:39,0.484,15.963,7.750
13:12:39,0.483,15.964,7.700
13:12:39,0.483,15.964,7.700
13:12:39,0.483,15.965,7.750
13:12:39,0.484,15.963,7.750
13:12:39,0.485,15.964,7.750
13:12:39,0.484,15.964,7.750
13:12:39,0.484,15.965,7.700
13:12:39,0.483,15.964,7.700
13:12:39,0.483,15.963,7.700
13:12:39,0.486,15.963,7.750
13:12:39,0.486,15.963,7.700
13:12:39,0.483,15.964,7.700
13:12:39,0.479,15.963,7.650
13:12:39,0.479,15.963,7.650
13:12:39,0.479,15.964,7.650
13:12:39,0.481,15.963,7.650
13:12:39,0.485,15.964,7.750
13:12:39,0.483,15.964,7.700
13:12:39,0.483,15.964,7.750
13:12:39,0.484,15.964,7.750
13:12:39,0.484,15.964,7.750
13:12:39,0.483,15.964,7.700
