timestamp,current_amps,supply_voltage,power_watts
12:48:28,0.463,16.330,7.575
12:48:28,0.463,16.331,7.575
12:48:28,0.463,16.331,7.575
12:48:28,0.460,16.331,7.500
12:48:28,0.459,16.331,7.500
12:48:28,0.459,16.331,7.575
12:48:28,0.463,16.331,7.575
12:48:28,0.460,16.331,7.500
12:48:28,0.459,16.331,7.500
12:48:28,0.459,16.332,7.575
12:48:28,0.464,16.332,7.575
12:48:28,0.464,16.332,7.575
12:48:28,0.460,16.332,7.500
12:48:28,0.460,16.331,7.500
12:48:28,0.458,16.331,7.500
12:48:28,0.458,16.332,7.500
12:48:28,0.458,16.332,7.500
12:48:28,0.458,16.332,7.425
12:48:28,0.455,16.331,7.425
12:48:28,0.458,16.332,7.500
12:48:28,0.458,16.332,7.500
12:48:28,0.458,16.331,7.450
12:48:28,0.456,16.331,7.450
12:48:28,0.455,16.332,7.425
12:48:28,0.458,16.332,7.500
12:48:28,0.458,16.331,7.500
12:48:28,0.460,16.331,7.500
12:48:28,0.458,16.331,7.500
12:48:28,0.454,16.331,7.425
12:48:28,0.454,16.332,7.425
12:48:28,0.454,16.332,7.425
12:48:28,0.450,16.332,7.325
12:48:28,0.453,16.332,7.425
12:48:28,0.453,16.331,7.425
12:48:28,0.455,16.331,7.425
12:48:28,0.453,16.331,7.425
12:48:28,0.463,16.331,7.575
12:48:28,0.463,16.331,7.700
12:48:28,0.471,16.330,7.700
12:48:28,0.470,16.331,7.650
12:48:28,0.470,16.331,7.650
12:48:28,0.470,16.330,7.650
12:48:28,0.468,16.331,7.650
12:48:28,0.470,16.331,7.650
12:48:28,0.470,16.331,7.650
12:48:28,0.470,16.331,7.650
12:48:28,0.470,16.331,7.650
12:48:28,0.470,16.331,7.650
12:48:28,0.470,16.330,7.625
12:48:28,0.466,16.331,7.625
12:48:28,0.473,16.331,7.750
12:48:28,0.463,16.331,7.575
12:48:28,0.463,16.331,7.650
12:48:28,0.468,16.331,7.650
12:48:28,0.461,16.332,7.525
12:48:28,0.464,16.332,7.575
12:48:28,0.464,16.332,7.500
12:48:28,0.460,16.330,7.500
12:48:28,0.461,16.330,7.525
12:48:28,0.460,16.330,7.500
12:48:28,0.460,16.331,7.500
12:48:28,0.460,16.331,7.500
12:48:28,0.463,16.331,7.575
12:48:28,0.458,16.331,7.500
12:48:28,0.458,16.331,7.500
12:48:28,0.460,16.331,7.500
12:48:28,0.459,16.331,7.500
12:48:28,0.459,16.331,7.500
12:48:28,0.460,16.331,7.500
12:48:28,0.466,16.331,7.625
12:48:28,0.464,16.331,7.575
12:48:28,0.464,16.331,7.500
12:48:28,0.458,16.331,7.500
12:48:28,0.459,16.330,7.500
12:48:28,0.459,16.330,7.500
12:48:28,0.459,16.330,7.500
12:48:28,0.460,16.331,7.500
12:48:28,0.459,16.331,7.500
12:48:28,0.483,16.331,7.900
12:48:28,0.483,16.330,7.875
12:48:28,0.481,16.331,7.875
12:48:28,0.484,16.330,7.900
12:48:28,0.479,16.331,7.825
12:48:28,0.476,16.331,7.775
12:48:28,0.476,16.331,7.875
12:48:28,0.481,16.331,7.875
12:48:28,0.490,16.329,7.975
12:48:28,0.481,16.329,7.875
12:48:28,0.481,16.330,7.950
12:48:28,0.486,16.330,7.950
12:48:28,0.481,16.331,7.875
12:48:28,0.475,16.331,7.750
12:48:28,0.475,16.331,7.775
12:48:28,0.476,16.331,7.775
12:48:28,0.478,16.330,7.825
12:48:28,0.481,16.330,7.875
12:48:28,0.481,16.330,7.875
12:48:28,0.481,16.330,7.875
12:48:28,0.484,16.330,7.900
12:48:28,0.481,16.330,7.875
12:48:28,0.481,16.331,7.900
12:48:28,0.485,16.331,7.900
12:48:28,0.479,16.331,7.825
12:48:28,0.480,16.331,7.825
12:48:28,0.480,16.330,7.750
12:48:28,0.474,16.330,7.750
12:48:28,0.478,16.330,7.825
12:48:28,0.484,16.330,7.900
12:48:28,0.484,16.331,7.750
12:48:28,0.474,16.331,7.750
12:48:28,0.468,16.331,7.650
12:48:28,0.468,16.331,7.650
12:48:28,0.468,16.331,7.650
12:48:28,0.468,16.331,7.650
12:48:28,0.476,16.331,7.775
12:48:28,0.469,16.331,7.650
12:48:28,0.469,16.331,7.625
12:48:28,0.466,16.332,7.625
12:48:28,0.471,16.331,7.700
12:48:28,0.466,16.331,7.625
12:48:28,0.466,16.331,7.750
12:48:28,0.473,16.330,7.750
12:48:28,0.468,16.330,7.650
12:48:28,0.468,16.330,7.650
12:48:28,0.468,16.331,7.775
12:48:28,0.476,16.330,7.775
12:48:28,0.469,16.330,7.650
12:48:28,0.468,16.330,7.650
12:48:28,0.468,16.331,7.700
12:48:28,0.471,16.332,7.700
12:48:28,0.473,16.330,7.750
12:48:28,0.470,16.330,7.650
12:48:28,0.470,16.330,7.650
12:48:28,0.468,16.331,7.650
12:48:28,0.466,16.330,7.625
12:48:28,0.468,16.330,7.650
12:48:28,0.468,16.331,7.625
12:48:28,0.466,16.331,7.625
12:48:28,0.473,16.331,7.750
12:48:28,0.473,16.331,7.750
12:48:28,0.473,16.330,7.750
12:48:28,0.473,16.330,7.750
12:48:28,0.480,16.331,7.825
12:48:28,0.481,16.331,7.875
12:48:28,0.481,16.331,7.900
12:48:28,0.483,16.330,7.900
12:48:28,0.481,16.330,7.875
12:48:28,0.481,16.330,7.875
12:48:28,0.481,16.331,7.900
12:48:28,0.484,16.330,7.900
12:48:28,0.508,16.330,8.325
12:48:28,0.503,16.330,8.225
12:48:28,0.503,16.330,7.900
12:48:28,0.484,16.331,7.900
12:48:28,0.485,16.330,7.900
12:48:28,0.485,16.330,7.900
12:48:28,0.483,16.330,7.900
12:48:28,0.486,16.330,7.950
12:48:28,0.485,16.330,7.900
12:48:28,0.494,16.330,8.075
12:48:28,0.494,16.330,7.900
12:48:28,0.484,16.330,7.900
12:48:28,0.494,16.330,8.075
12:48:28,0.474,16.330,7.750
12:48:28,0.474,16.331,7.750
12:48:28,0.473,16.330,7.750
12:48:28,0.475,16.331,7.750
12:48:28,0.475,16.331,7.650
12:48:28,0.470,16.332,7.650
12:48:28,0.473,16.331,7.750
12:48:28,0.475,16.331,7.750
12:48:28,0.475,16.330,7.750
12:48:28,0.474,16.330,7.750
12:48:28,0.475,16.331,7.750
12:48:28,0.476,16.331,7.775
12:48:28,0.476,16.331,7.750
12:48:28,0.474,16.331,7.750
12:48:28,0.475,16.331,7.750
12:48:28,0.484,16.331,7.900
12:48:28,0.484,16.330,7.750
12:48:28,0.475,16.331,7.750
12:48:28,0.476,16.330,7.775
12:48:28,0.476,16.330,7.750
12:48:28,0.475,16.331,7.825
12:48:28,0.479,16.330,7.825
12:48:28,0.473,16.330,7.750
12:48:28,0.478,16.330,7.825
12:48:28,0.478,16.331,7.825
12:48:28,0.479,16.331,7.825
12:48:28,0.483,16.331,7.900
12:48:28,0.479,16.331,7.825
12:48:28,0.479,16.331,7.825
12:48:28,0.478,16.331,7.825
12:48:28,0.478,16.331,7.825
12:48:28,0.475,16.331,7.750
12:48:28,0.475,16.331,7.775
12:48:28,0.476,16.330,7.775
12:48:28,0.475,16.330,7.750
12:48:28,0.476,16.330,7.775
12:48:28,0.476,16.331,7.825
12:48:28,0.479,16.331,7.825
12:48:28,0.479,16.331,7.825
12:48:28,0.475,16.331,7.750
12:48:28,0.475,16.331,7.825
12:48:28,0.478,16.331,7.825
12:48:28,0.479,16.330,7.825
12:48:28,0.480,16.330,7.825
12:48:28,0.480,16.331,7.775
12:48:28,0.476,16.330,7.775
12:48:28,0.475,16.330,7.750
12:48:28,0.476,16.330,7.775
12:48:28,0.476,16.330,7.825
12:48:28,0.478,16.330,7.825
12:48:28,0.479,16.330,7.825
12:48:28,0.479,16.330,7.825
12:48:28,0.479,16.331,7.775
12:48:28,0.476,16.330,7.775
12:48:28,0.476,16.330,7.775
12:48:28,0.476,16.330,7.775
12:48:28,0.476,16.330,7.825
12:48:28,0.479,16.331,7.825
12:48:28,0.480,16.331,7.825
12:48:28,0.478,16.331,7.825
12:48:28,0.478,16.330,7.825
12:48:28,0.479,16.330,7.825
12:48:28,0.476,16.331,7.775
12:48:28,0.478,16.331,7.825
12:48:28,0.478,16.330,7.750
12:48:28,0.475,16.330,7.750
12:48:28,0.478,16.330,7.825
12:48:28,0.475,16.330,7.750
12:48:28,0.475,16.330,7.825
12:48:28,0.478,16.331,7.825
12:48:28,0.476,16.331,7.775
12:48:28,0.476,16.331,7.775
12:48:29,0.476,16.332,7.825
12:48:29,0.479,16.331,7.825
12:48:29,0.480,16.331,7.825
12:48:29,0.480,16.331,7.825
12:48:29,0.480,16.331,7.825
12:48:29,0.478,16.330,7.825
12:48:29,0.476,16.332,7.775
12:48:29,0.476,16.332,7.775
12:48:29,0.476,16.331,7.750
12:48:29,0.475,16.331,7.750
12:48:29,0.475,16.330,7.750
12:48:29,0.476,16.330,7.775
12:48:29,0.476,16.331,7.750
12:48:29,0.475,16.331,7.750
12:48:29,0.478,16.330,7.825
12:48:29,0.476,16.330,7.775
12:48:29,0.476,16.331,7.775
12:48:29,0.476,16.331,7.775
12:48:29,0.475,16.330,7.750
12:48:29,0.478,16.330,7.825
12:48:29,0.478,16.331,7.825
12:48:29,0.479,16.330,7.825
12:48:29,0.478,16.331,7.825
12:48:29,0.478,16.331,7.825
12:48:29,0.478,16.330,7.750
12:48:29,0.475,16.331,7.750
12:48:29,0.478,16.331,7.825
12:48:29,0.476,16.331,7.775
12:48:29,0.476,16.332,7.775
12:48:29,0.476,16.330,7.775
12:48:29,0.481,16.330,7.875
12:48:29,0.478,16.330,7.825
12:48:29,0.478,16.330,7.825
12:48:29,0.479,16.331,7.825
12:48:29,0.476,16.330,7.775
12:48:29,0.476,16.330,7.775
12:48:29,0.476,16.331,7.775
12:48:29,0.476,16.331,7.775
12:48:29,0.478,16.331,7.825
12:48:29,0.479,16.331,7.825
12:48:29,0.479,16.331,7.775
12:48:29,0.476,16.330,7.775
12:48:29,0.475,16.330,7.750
12:48:29,0.478,16.330,7.825
12:48:29,0.478,16.331,7.775
12:48:29,0.476,16.331,7.775
12:48:29,0.489,16.331,7.975
12:48:29,0.480,16.331,7.825
12:48:29,0.480,16.331,7.825
12:48:29,0.479,16.330,7.825
12:48:29,0.480,16.332,7.825
12:48:29,0.479,16.330,7.825
12:48:29,0.479,16.330,7.750
12:48:29,0.475,16.330,7.900
12:48:29,0.483,16.330,7.900
12:48:29,0.476,16.331,7.775
12:48:29,0.475,16.331,7.750
12:48:29,0.475,16.330,7.750
12:48:29,0.475,16.331,7.750
12:48:29,0.476,16.331,7.775
12:48:29,0.474,16.331,7.750
12:48:29,0.474,16.330,7.825
12:48:29,0.479,16.331,7.825
12:48:29,0.479,16.331,7.825
12:48:29,0.475,16.331,7.750
12:48:29,0.475,16.331,7.825
12:48:29,0.479,16.330,7.825
12:48:29,0.478,16.329,7.825
12:48:29,0.478,16.329,7.825
12:48:29,0.478,16.331,7.825
12:48:29,0.478,16.330,7.825
12:48:29,0.478,16.330,7.825
12:48:29,0.476,16.330,7.775
12:48:29,0.476,16.330,7.825
12:48:29,0.478,16.331,7.825
12:48:29,0.476,16.331,7.775
12:48:29,0.479,16.331,7.825
12:48:29,0.479,16.330,7.825
12:48:29,0.478,16.330,7.825
12:48:29,0.485,16.330,7.900
12:48:29,0.483,16.330,7.900
12:48:29,0.483,16.330,7.900
12:48:29,0.484,16.331,7.900
12:48:29,0.484,16.331,7.900
12:48:29,0.483,16.331,7.900
12:48:29,0.483,16.330,7.900
12:48:29,0.484,16.330,7.900
12:48:29,0.484,16.330,7.900
12:48:29,0.484,16.330,7.900
12:48:29,0.484,16.330,7.900
12:48:29,0.485,16.331,7.900
12:48:29,0.484,16.330,7.900
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.950
12:48:29,0.486,16.331,7.950
12:48:29,0.489,16.330,7.975
12:48:29,0.485,16.330,7.900
12:48:29,0.485,16.330,7.950
12:48:29,0.486,16.331,7.950
12:48:29,0.486,16.331,7.950
12:48:29,0.486,16.331,7.950
12:48:29,0.486,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.486,16.330,7.950
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.329,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.491,16.330,8.025
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.950
12:48:29,0.486,16.330,7.950
12:48:29,0.486,16.329,7.950
12:48:29,0.485,16.329,7.900
12:48:29,0.485,16.330,7.950
12:48:29,0.486,16.330,7.950
12:48:29,0.484,16.330,7.900
12:48:29,0.485,16.330,7.900
12:48:29,0.485,16.330,7.900
12:48:29,0.484,16.330,7.900
12:48:29,0.486,16.330,7.950
12:48:29,0.494,16.330,8.075
12:48:29,0.494,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.491,16.330,8.025
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.486,16.331,7.950
12:48:29,0.488,16.331,7.975
12:48:29,0.488,16.330,7.950
12:48:29,0.486,16.330,7.950
12:48:29,0.488,16.330,7.975
12:48:29,0.485,16.330,7.900
12:48:29,0.485,16.329,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.900
12:48:29,0.484,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.950
12:48:29,0.486,16.330,7.950
12:48:29,0.485,16.331,7.900
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.950
12:48:29,0.486,16.330,7.975
12:48:29,0.490,16.331,7.975
12:48:29,0.485,16.329,7.900
12:48:29,0.486,16.329,7.950
12:48:29,0.486,16.330,7.950
12:48:29,0.486,16.331,7.950
12:48:29,0.488,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,8.100
12:48:29,0.496,16.329,8.100
12:48:29,0.488,16.330,7.975
12:48:29,0.486,16.330,7.950
12:48:29,0.486,16.330,7.950
12:48:29,0.486,16.330,7.950
12:48:29,0.489,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.486,16.330,7.950
12:48:29,0.491,16.330,8.025
12:48:29,0.491,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.498,16.330,8.150
12:48:29,0.493,16.330,8.075
12:48:29,0.485,16.330,7.900
12:48:29,0.485,16.331,8.100
12:48:29,0.496,16.329,8.100
12:48:29,0.493,16.329,8.075
12:48:29,0.494,16.329,8.075
12:48:29,0.494,16.329,8.075
12:48:29,0.493,16.330,8.075
12:48:29,0.493,16.330,8.075
12:48:29,0.491,16.330,8.025
12:48:29,0.491,16.331,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.486,16.331,7.950
12:48:29,0.489,16.331,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.486,16.330,7.950
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.331,8.150
12:48:29,0.500,16.331,8.150
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,8.075
12:48:29,0.493,16.331,8.075
12:48:29,0.490,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.491,16.330,8.025
12:48:29,0.494,16.330,8.075
12:48:29,0.494,16.330,7.975
12:48:29,0.490,16.331,7.975
12:48:29,0.493,16.330,8.075
12:48:29,0.494,16.329,8.075
12:48:29,0.498,16.329,8.150
12:48:29,0.498,16.329,8.075
12:48:29,0.494,16.330,8.075
12:48:29,0.519,16.330,8.475
12:48:29,0.518,16.330,8.475
12:48:29,0.518,16.329,8.150
12:48:29,0.498,16.329,8.150
12:48:29,0.496,16.330,8.100
12:48:29,0.493,16.330,8.075
12:48:29,0.493,16.331,8.075
12:48:29,0.495,16.330,8.075
12:48:29,0.494,16.330,8.075
12:48:29,0.493,16.330,8.075
12:48:29,0.493,16.330,7.900
12:48:29,0.485,16.331,7.900
12:48:29,0.494,16.330,8.075
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.493,16.330,8.075
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.491,16.330,8.025
12:48:29,0.491,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.491,16.330,8.025
12:48:29,0.493,16.330,8.075
12:48:29,0.493,16.330,8.075
12:48:29,0.493,16.330,8.075
12:48:29,0.491,16.330,8.025
12:48:29,0.494,16.330,8.075
12:48:29,0.494,16.330,7.975
12:48:29,0.489,16.331,7.975
12:48:29,0.490,16.331,7.975
12:48:29,0.489,16.331,7.975
12:48:29,0.489,16.330,7.900
12:48:29,0.485,16.331,7.900
12:48:29,0.489,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,8.075
12:48:29,0.493,16.330,8.075
12:48:29,0.493,16.330,8.075
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.491,16.330,8.025
12:48:29,0.493,16.330,8.075
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.490,16.331,7.975
12:48:29,0.489,16.329,7.975
12:48:29,0.489,16.329,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.495,16.330,8.075
12:48:29,0.486,16.330,7.950
12:48:29,0.486,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.329,7.975
12:48:29,0.490,16.331,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,8.150
12:48:29,0.498,16.330,8.150
12:48:29,0.495,16.330,8.075
12:48:29,0.491,16.330,8.025
12:48:29,0.491,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.486,16.330,7.950
12:48:29,0.486,16.329,8.075
12:48:29,0.493,16.330,8.075
12:48:29,0.488,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.489,16.330,8.075
12:48:29,0.495,16.330,8.075
12:48:29,0.493,16.330,8.075
12:48:29,0.490,16.329,7.975
12:48:29,0.490,16.329,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.491,16.330,8.025
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,8.075
12:48:29,0.493,16.331,8.075
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.490,16.330,8.075
12:48:29,0.495,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.488,16.331,7.975
12:48:29,0.488,16.331,7.975
12:48:29,0.489,16.329,7.975
12:48:29,0.490,16.330,7.975
12:48:29,0.489,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.488,16.330,7.975
12:48:29,0.489,16.331,7.975
