timestamp,current_amps,supply_voltage,power_watts
12:54:49,0.455,16.282,7.425
12:54:49,0.458,16.282,7.450
12:54:49,0.458,16.284,7.450
12:54:49,0.458,16.284,7.450
12:54:49,0.458,16.282,7.450
12:54:49,0.456,16.282,7.425
12:54:49,0.456,16.284,7.450
12:54:49,0.458,16.282,7.450
12:54:49,0.458,16.281,7.450
12:54:49,0.483,16.281,7.875
12:54:49,0.483,16.284,7.900
12:54:49,0.485,16.282,7.900
12:54:49,0.479,16.282,7.775
12:54:49,0.480,16.282,7.825
12:54:49,0.480,16.284,7.775
12:54:49,0.479,16.282,7.775
12:54:49,0.475,16.282,7.750
12:54:49,0.489,16.282,7.950
12:54:49,0.489,16.284,7.825
12:54:49,0.481,16.282,7.900
12:54:49,0.485,16.282,7.900
12:54:49,0.480,16.282,7.825
12:54:49,0.476,16.282,7.750
12:54:49,0.476,16.282,7.700
12:54:49,0.474,16.282,7.700
12:54:49,0.479,16.282,7.775
12:54:49,0.480,16.282,7.825
12:54:49,0.480,16.282,7.825
12:54:49,0.481,16.282,7.825
12:54:49,0.481,16.281,7.825
12:54:49,0.480,16.281,7.825
12:54:50,0.480,16.282,7.825
12:54:50,0.481,16.281,7.825
12:54:50,0.479,16.282,7.775
12:54:50,0.480,16.282,7.825
12:54:50,0.480,16.282,7.700
12:54:50,0.474,16.282,7.700
12:54:50,0.478,16.282,7.775
12:54:50,0.485,16.282,7.900
12:54:50,0.466,16.282,7.575
12:54:50,0.466,16.281,7.625
12:54:50,0.468,16.284,7.625
12:54:50,0.469,16.282,7.625
12:54:50,0.465,16.282,7.575
12:54:50,0.465,16.284,7.525
12:54:50,0.464,16.282,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.284,7.575
12:54:50,0.465,16.284,7.575
12:54:50,0.453,16.284,7.375
12:54:50,0.450,16.284,7.325
12:54:50,0.450,16.284,7.375
12:54:50,0.453,16.284,7.375
12:54:50,0.454,16.284,7.375
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.284,7.375
12:54:50,0.453,16.282,7.375
12:54:50,0.463,16.285,7.525
12:54:50,0.456,16.285,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.454,16.285,7.425
12:54:50,0.454,16.285,7.375
12:54:50,0.454,16.282,7.425
12:54:50,0.455,16.282,7.425
12:54:50,0.455,16.284,7.425
12:54:50,0.453,16.284,7.375
12:54:50,0.453,16.282,7.375
12:54:50,0.454,16.282,7.375
12:54:50,0.455,16.284,7.425
12:54:50,0.454,16.284,7.375
12:54:50,0.454,16.284,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.456,16.282,7.425
12:54:50,0.458,16.282,7.450
12:54:50,0.458,16.282,7.375
12:54:50,0.453,16.284,7.375
12:54:50,0.454,16.281,7.375
12:54:50,0.451,16.281,7.325
12:54:50,0.451,16.284,7.325
12:54:50,0.455,16.284,7.425
12:54:50,0.454,16.284,7.375
12:54:50,0.454,16.284,7.325
12:54:50,0.451,16.282,7.325
12:54:50,0.454,16.284,7.375
12:54:50,0.456,16.282,7.425
12:54:50,0.478,16.282,7.775
12:54:50,0.478,16.281,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.479,16.284,7.775
12:54:50,0.458,16.284,7.450
12:54:50,0.458,16.284,7.425
12:54:50,0.455,16.284,7.425
12:54:50,0.446,16.284,7.250
12:54:50,0.475,16.284,7.750
12:54:50,0.475,16.282,7.325
12:54:50,0.449,16.284,7.325
12:54:50,0.448,16.284,7.300
12:54:50,0.449,16.284,7.300
12:54:50,0.449,16.282,7.325
12:54:50,0.449,16.284,7.325
12:54:50,0.446,16.284,7.250
12:54:50,0.450,16.284,7.325
12:54:50,0.450,16.282,7.325
12:54:50,0.451,16.285,7.325
12:54:50,0.453,16.284,7.375
12:54:50,0.449,16.284,7.325
12:54:50,0.449,16.284,7.250
12:54:50,0.445,16.285,7.250
12:54:50,0.448,16.285,7.300
12:54:50,0.446,16.285,7.250
12:54:50,0.446,16.284,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.446,16.284,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.445,16.282,7.250
12:54:50,0.446,16.282,7.250
12:54:50,0.450,16.282,7.325
12:54:50,0.450,16.282,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.446,16.284,7.250
12:54:50,0.445,16.282,7.250
12:54:50,0.445,16.282,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.448,16.282,7.300
12:54:50,0.446,16.284,7.250
12:54:50,0.446,16.284,7.250
12:54:50,0.446,16.284,7.250
12:54:50,0.445,16.285,7.250
12:54:50,0.448,16.284,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.448,16.282,7.325
12:54:50,0.450,16.284,7.325
12:54:50,0.449,16.285,7.325
12:54:50,0.446,16.285,7.250
12:54:50,0.446,16.285,7.250
12:54:50,0.446,16.284,7.250
12:54:50,0.445,16.282,7.250
12:54:50,0.449,16.282,7.325
12:54:50,0.449,16.285,7.250
12:54:50,0.444,16.284,7.250
12:54:50,0.444,16.284,7.250
12:54:50,0.444,16.284,7.250
12:54:50,0.444,16.284,7.250
12:54:50,0.445,16.285,7.250
12:54:50,0.445,16.282,7.250
12:54:50,0.445,16.282,7.250
12:54:50,0.445,16.284,7.325
12:54:50,0.450,16.284,7.325
12:54:50,0.448,16.284,7.300
12:54:50,0.445,16.284,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.448,16.285,7.300
12:54:50,0.444,16.285,7.250
12:54:50,0.444,16.284,7.250
12:54:50,0.446,16.282,7.250
12:54:50,0.445,16.282,7.250
12:54:50,0.446,16.282,7.250
12:54:50,0.446,16.284,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.445,16.285,7.250
12:54:50,0.446,16.285,7.250
12:54:50,0.446,16.284,7.325
12:54:50,0.449,16.284,7.325
12:54:50,0.445,16.285,7.250
12:54:50,0.444,16.285,7.200
12:54:50,0.444,16.282,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.446,16.284,7.250
12:54:50,0.446,16.284,7.250
12:54:50,0.446,16.284,7.250
12:54:50,0.444,16.284,7.250
12:54:50,0.445,16.282,7.250
12:54:50,0.444,16.282,7.200
12:54:50,0.444,16.282,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.451,16.282,7.325
12:54:50,0.450,16.282,7.325
12:54:50,0.450,16.282,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.448,16.282,7.300
12:54:50,0.445,16.282,7.250
12:54:50,0.445,16.282,7.250
12:54:50,0.445,16.284,7.250
12:54:50,0.446,16.285,7.250
12:54:50,0.449,16.284,7.325
12:54:50,0.449,16.284,7.250
12:54:50,0.444,16.284,7.250
12:54:50,0.451,16.282,7.325
12:54:50,0.450,16.284,7.325
12:54:50,0.449,16.284,7.325
12:54:50,0.449,16.284,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.446,16.282,7.250
12:54:50,0.446,16.282,7.250
12:54:50,0.475,16.284,7.650
12:54:50,0.451,16.284,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.451,16.284,7.325
12:54:50,0.453,16.284,7.375
12:54:50,0.453,16.284,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.454,16.284,7.375
12:54:50,0.454,16.284,7.250
12:54:50,0.446,16.285,7.250
12:54:50,0.449,16.284,7.325
12:54:50,0.446,16.284,7.250
12:54:50,0.446,16.285,7.325
12:54:50,0.450,16.282,7.325
12:54:50,0.449,16.284,7.325
12:54:50,0.448,16.284,7.300
12:54:50,0.448,16.282,7.250
12:54:50,0.446,16.282,7.250
12:54:50,0.448,16.284,7.300
12:54:50,0.453,16.284,7.375
12:54:50,0.453,16.284,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.448,16.284,7.300
12:54:50,0.450,16.284,7.325
12:54:50,0.450,16.285,7.375
12:54:50,0.454,16.284,7.375
12:54:50,0.454,16.282,7.375
12:54:50,0.455,16.282,7.425
12:54:50,0.455,16.284,7.425
12:54:50,0.455,16.284,7.425
12:54:50,0.454,16.284,7.375
12:54:50,0.454,16.284,7.375
12:54:50,0.454,16.282,7.425
12:54:50,0.455,16.284,7.425
12:54:50,0.459,16.284,7.450
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.458,16.284,7.450
12:54:50,0.459,16.284,7.450
12:54:50,0.459,16.284,7.450
12:54:50,0.459,16.282,7.450
12:54:50,0.460,16.284,7.500
12:54:50,0.458,16.282,7.450
12:54:50,0.458,16.282,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.458,16.284,7.450
12:54:50,0.459,16.282,7.450
12:54:50,0.459,16.282,7.425
12:54:50,0.455,16.282,7.425
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.463,16.282,7.450
12:54:50,0.459,16.282,7.450
12:54:50,0.459,16.282,7.450
12:54:50,0.456,16.284,7.425
12:54:50,0.456,16.284,7.450
12:54:50,0.458,16.282,7.450
12:54:50,0.456,16.284,7.425
12:54:50,0.458,16.282,7.450
12:54:50,0.458,16.282,7.375
12:54:50,0.454,16.282,7.375
12:54:50,0.458,16.284,7.450
12:54:50,0.456,16.284,7.425
12:54:50,0.456,16.284,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.456,16.282,7.425
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.458,16.284,7.450
12:54:50,0.458,16.284,7.450
12:54:50,0.458,16.284,7.575
12:54:50,0.466,16.282,7.575
12:54:50,0.458,16.284,7.450
12:54:50,0.456,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.455,16.284,7.425
12:54:50,0.463,16.284,7.525
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.455,16.282,7.425
12:54:50,0.455,16.282,7.425
12:54:50,0.455,16.284,7.450
12:54:50,0.458,16.284,7.450
12:54:50,0.456,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.458,16.284,7.450
12:54:50,0.454,16.284,7.375
12:54:50,0.454,16.282,7.450
12:54:50,0.459,16.284,7.450
12:54:50,0.460,16.282,7.500
12:54:50,0.459,16.282,7.450
12:54:50,0.459,16.282,7.450
12:54:50,0.458,16.282,7.450
12:54:50,0.456,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.456,16.282,7.450
12:54:50,0.458,16.284,7.450
12:54:50,0.458,16.284,7.450
12:54:50,0.455,16.284,7.425
12:54:50,0.455,16.282,7.425
12:54:50,0.455,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.454,16.284,7.375
12:54:50,0.454,16.282,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.458,16.284,7.450
12:54:50,0.461,16.284,7.500
12:54:50,0.461,16.285,7.450
12:54:50,0.459,16.282,7.450
12:54:50,0.459,16.284,7.450
12:54:50,0.458,16.284,7.450
12:54:50,0.458,16.282,7.450
12:54:50,0.459,16.282,7.450
12:54:50,0.459,16.282,7.450
12:54:50,0.458,16.282,7.450
12:54:50,0.458,16.284,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.458,16.284,7.450
12:54:50,0.464,16.284,7.525
12:54:50,0.464,16.282,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.460,16.284,7.500
12:54:50,0.458,16.284,7.450
12:54:50,0.458,16.284,7.525
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.461,16.282,7.500
12:54:50,0.461,16.282,7.450
12:54:50,0.458,16.284,7.450
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.458,16.284,7.450
12:54:50,0.459,16.284,7.450
12:54:50,0.459,16.284,7.450
12:54:50,0.458,16.282,7.450
12:54:50,0.461,16.282,7.500
12:54:50,0.459,16.282,7.450
12:54:50,0.459,16.282,7.500
12:54:50,0.461,16.284,7.500
12:54:50,0.463,16.282,7.525
12:54:50,0.461,16.282,7.500
12:54:50,0.461,16.284,7.450
12:54:50,0.458,16.282,7.450
12:54:50,0.469,16.284,7.625
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.464,16.282,7.525
12:54:50,0.464,16.282,7.525
12:54:50,0.464,16.282,7.575
12:54:50,0.465,16.282,7.575
12:54:50,0.464,16.282,7.525
12:54:50,0.469,16.282,7.625
12:54:50,0.469,16.282,7.625
12:54:50,0.469,16.282,7.625
12:54:50,0.468,16.284,7.625
12:54:50,0.468,16.282,7.625
12:54:50,0.468,16.282,7.575
12:54:50,0.465,16.284,7.575
12:54:50,0.468,16.281,7.625
12:54:50,0.464,16.282,7.525
12:54:50,0.464,16.282,7.575
12:54:50,0.465,16.281,7.575
12:54:50,0.465,16.284,7.575
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.284,7.425
12:54:50,0.456,16.284,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.463,16.282,7.525
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.460,16.282,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.463,16.282,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.463,16.284,7.525
12:54:50,0.464,16.284,7.525
12:54:50,0.459,16.284,7.450
12:54:50,0.459,16.284,7.500
12:54:50,0.461,16.284,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.458,16.282,7.450
12:54:50,0.458,16.284,7.425
12:54:50,0.455,16.284,7.425
12:54:50,0.455,16.282,7.425
12:54:50,0.458,16.282,7.450
12:54:50,0.458,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.461,16.284,7.500
12:54:50,0.464,16.284,7.525
12:54:50,0.464,16.282,7.575
12:54:50,0.465,16.282,7.575
12:54:50,0.460,16.282,7.500
12:54:50,0.459,16.282,7.450
12:54:50,0.459,16.282,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.458,16.282,7.450
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.282,7.450
12:54:50,0.458,16.282,7.450
12:54:50,0.466,16.282,7.575
12:54:50,0.458,16.282,7.450
12:54:50,0.458,16.282,7.425
12:54:50,0.456,16.282,7.425
12:54:50,0.455,16.282,7.425
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.450
12:54:50,0.459,16.282,7.450
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.461,16.285,7.575
12:54:50,0.465,16.284,7.575
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.282,7.450
12:54:50,0.458,16.284,7.450
12:54:50,0.461,16.282,7.500
12:54:50,0.464,16.282,7.525
12:54:50,0.458,16.282,7.450
12:54:50,0.458,16.284,7.425
12:54:50,0.456,16.285,7.425
12:54:50,0.458,16.282,7.450
12:54:50,0.463,16.282,7.525
12:54:50,0.463,16.282,7.575
12:54:50,0.465,16.282,7.575
12:54:50,0.465,16.282,7.575
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.282,7.650
12:54:50,0.470,16.282,7.650
12:54:50,0.465,16.284,7.575
12:54:50,0.461,16.284,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.463,16.282,7.525
12:54:50,0.463,16.282,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.284,7.525
12:54:50,0.463,16.282,7.525
12:54:50,0.460,16.282,7.500
12:54:50,0.456,16.282,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.455,16.284,7.425
12:54:50,0.456,16.284,7.425
12:54:50,0.459,16.284,7.450
12:54:50,0.459,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.458,16.282,7.450
12:54:50,0.461,16.282,7.500
12:54:50,0.461,16.282,7.450
12:54:50,0.458,16.284,7.450
12:54:50,0.466,16.282,7.575
12:54:50,0.461,16.282,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.461,16.282,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.282,7.500
12:54:50,0.460,16.284,7.500
12:54:50,0.459,16.284,7.450
12:54:50,0.460,16.284,7.500
12:54:50,0.460,16.284,7.450
