timestamp,current_amps,supply_voltage,power_watts
13:03:44,0.444,16.156,7.175
13:03:44,0.443,16.156,7.175
13:03:44,0.443,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.461,16.155,7.450
13:03:44,0.470,16.155,7.575
13:03:44,0.470,16.155,7.575
13:03:44,0.468,16.155,7.575
13:03:44,0.465,16.154,7.500
13:03:44,0.464,16.154,7.500
13:03:44,0.464,16.154,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.465,16.155,7.500
13:03:44,0.461,16.155,7.450
13:03:44,0.461,16.154,7.450
13:03:44,0.461,16.155,7.450
13:03:44,0.455,16.155,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.155,7.425
13:03:44,0.458,16.156,7.425
13:03:44,0.455,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.154,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.454,16.154,7.325
13:03:44,0.454,16.154,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.454,16.154,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.453,16.156,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.465,16.155,7.500
13:03:44,0.465,16.155,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.453,16.156,7.325
13:03:44,0.474,16.155,7.650
13:03:44,0.474,16.155,7.700
13:03:44,0.476,16.154,7.650
13:03:44,0.475,16.154,7.650
13:03:44,0.473,16.155,7.650
13:03:44,0.466,16.155,7.525
13:03:44,0.466,16.154,7.575
13:03:44,0.468,16.155,7.575
13:03:44,0.470,16.154,7.575
13:03:44,0.478,16.154,7.750
13:03:44,0.478,16.154,7.650
13:03:44,0.475,16.155,7.650
13:03:44,0.478,16.154,7.750
13:03:44,0.468,16.154,7.575
13:03:44,0.468,16.155,7.525
13:03:44,0.466,16.155,7.525
13:03:44,0.469,16.155,7.575
13:03:44,0.473,16.155,7.650
13:03:44,0.473,16.155,7.650
13:03:44,0.473,16.154,7.650
13:03:44,0.471,16.155,7.625
13:03:44,0.475,16.155,7.650
13:03:44,0.475,16.155,7.650
13:03:44,0.475,16.155,7.650
13:03:44,0.475,16.154,7.650
13:03:44,0.474,16.154,7.650
13:03:44,0.475,16.154,7.650
13:03:44,0.475,16.155,7.575
13:03:44,0.470,16.155,7.575
13:03:44,0.468,16.155,7.575
13:03:44,0.483,16.155,7.775
13:03:44,0.483,16.155,7.500
13:03:44,0.465,16.154,7.500
13:03:44,0.464,16.155,7.500
13:03:44,0.460,16.155,7.425
13:03:44,0.460,16.155,7.425
13:03:44,0.460,16.155,7.425
13:03:44,0.460,16.155,7.425
13:03:44,0.463,16.155,7.500
13:03:44,0.463,16.156,7.500
13:03:44,0.464,16.156,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.461,16.155,7.450
13:03:44,0.461,16.155,7.450
13:03:44,0.461,16.154,7.450
13:03:44,0.464,16.155,7.500
13:03:44,0.465,16.155,7.500
13:03:44,0.465,16.155,7.450
13:03:44,0.461,16.154,7.450
13:03:44,0.463,16.154,7.500
13:03:44,0.463,16.154,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.463,16.154,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.461,16.155,7.450
13:03:44,0.461,16.154,7.500
13:03:44,0.463,16.154,7.500
13:03:44,0.461,16.155,7.450
13:03:44,0.465,16.155,7.500
13:03:44,0.465,16.155,7.425
13:03:44,0.458,16.154,7.425
13:03:44,0.466,16.155,7.525
13:03:44,0.461,16.155,7.450
13:03:44,0.461,16.155,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.465,16.155,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.465,16.156,7.500
13:03:44,0.460,16.156,7.425
13:03:44,0.460,16.155,7.450
13:03:44,0.461,16.154,7.450
13:03:44,0.468,16.154,7.575
13:03:44,0.463,16.154,7.500
13:03:44,0.463,16.155,7.525
13:03:44,0.466,16.155,7.525
13:03:44,0.464,16.155,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.463,16.155,7.450
13:03:44,0.461,16.155,7.450
13:03:44,0.460,16.155,7.425
13:03:44,0.480,16.155,7.750
13:03:44,0.480,16.154,7.500
13:03:44,0.463,16.154,7.500
13:03:44,0.463,16.155,7.500
13:03:44,0.456,16.155,7.375
13:03:44,0.456,16.156,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.459,16.155,7.425
13:03:44,0.458,16.155,7.425
13:03:44,0.458,16.155,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.451,16.155,7.300
13:03:44,0.451,16.154,7.300
13:03:44,0.453,16.155,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.453,16.156,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.454,16.155,7.300
13:03:44,0.451,16.155,7.300
13:03:44,0.464,16.154,7.500
13:03:44,0.460,16.154,7.425
13:03:44,0.456,16.154,7.375
13:03:44,0.456,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.455,16.156,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.455,16.156,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.456,16.155,7.375
13:03:44,0.456,16.156,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.455,16.155,7.525
13:03:44,0.466,16.155,7.525
13:03:44,0.481,16.152,7.775
13:03:44,0.458,16.152,7.425
13:03:44,0.458,16.155,7.375
13:03:44,0.456,16.155,7.375
13:03:44,0.454,16.155,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.455,16.156,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.458,16.155,7.425
13:03:44,0.454,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.456,16.155,7.375
13:03:44,0.456,16.156,7.425
13:03:44,0.458,16.156,7.425
13:03:44,0.456,16.155,7.375
13:03:44,0.453,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.454,16.154,7.325
13:03:44,0.455,16.154,7.325
13:03:44,0.455,16.156,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.469,16.155,7.575
13:03:44,0.458,16.155,7.425
13:03:44,0.458,16.154,7.325
13:03:44,0.455,16.156,7.325
13:03:44,0.456,16.156,7.375
13:03:44,0.453,16.156,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.453,16.156,7.325
13:03:44,0.455,16.156,7.325
13:03:44,0.454,16.156,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.455,16.154,7.325
13:03:44,0.455,16.154,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.455,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.454,16.155,7.325
13:03:44,0.453,16.155,7.325
13:03:44,0.453,16.155,7.425
13:03:45,0.458,16.154,7.425
13:03:45,0.458,16.155,7.425
13:03:45,0.454,16.155,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.455,16.156,7.325
13:03:45,0.454,16.156,7.325
13:03:45,0.454,16.154,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.456,16.155,7.375
13:03:45,0.456,16.155,7.375
13:03:45,0.456,16.155,7.375
13:03:45,0.455,16.156,7.325
13:03:45,0.459,16.156,7.425
13:03:45,0.459,16.155,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.459,16.155,7.425
13:03:45,0.455,16.155,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.453,16.156,7.325
13:03:45,0.454,16.156,7.325
13:03:45,0.454,16.156,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.455,16.154,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.460,16.155,7.425
13:03:45,0.455,16.155,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.453,16.156,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.453,16.156,7.325
13:03:45,0.454,16.156,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.453,16.156,7.325
13:03:45,0.455,16.156,7.325
13:03:45,0.455,16.156,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.453,16.155,7.325
13:03:45,0.459,16.155,7.425
13:03:45,0.455,16.155,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.453,16.155,7.325
13:03:45,0.453,16.155,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.454,16.155,7.375
13:03:45,0.456,16.156,7.375
13:03:45,0.458,16.155,7.425
13:03:45,0.454,16.155,7.325
13:03:45,0.454,16.155,7.325
13:03:45,0.453,16.155,7.325
13:03:45,0.455,16.155,7.325
13:03:45,0.460,16.155,7.425
13:03:45,0.460,16.155,7.575
13:03:45,0.468,16.155,7.575
13:03:45,0.464,16.154,7.500
13:03:45,0.463,16.155,7.500
13:03:45,0.463,16.155,7.450
13:03:45,0.461,16.155,7.450
13:03:45,0.465,16.155,7.500
13:03:45,0.461,16.155,7.450
13:03:45,0.461,16.155,7.500
13:03:45,0.463,16.154,7.500
13:03:45,0.465,16.155,7.500
13:03:45,0.463,16.154,7.500
13:03:45,0.463,16.154,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.463,16.154,7.500
13:03:45,0.470,16.154,7.575
13:03:45,0.471,16.154,7.625
13:03:45,0.471,16.155,7.575
13:03:45,0.468,16.155,7.575
13:03:45,0.464,16.155,7.500
13:03:45,0.466,16.155,7.525
13:03:45,0.466,16.154,7.500
13:03:45,0.465,16.154,7.500
13:03:45,0.463,16.154,7.500
13:03:45,0.464,16.154,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.463,16.155,7.500
13:03:45,0.465,16.154,7.500
13:03:45,0.464,16.154,7.500
13:03:45,0.464,16.155,7.575
13:03:45,0.469,16.155,7.575
13:03:45,0.466,16.154,7.525
13:03:45,0.465,16.154,7.500
13:03:45,0.465,16.154,7.425
13:03:45,0.460,16.156,7.425
13:03:45,0.464,16.154,7.500
13:03:45,0.465,16.154,7.500
13:03:45,0.465,16.155,7.500
13:03:45,0.465,16.155,7.500
13:03:45,0.465,16.155,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.465,16.155,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.464,16.154,7.575
13:03:45,0.468,16.154,7.575
13:03:45,0.465,16.155,7.500
13:03:45,0.466,16.155,7.525
13:03:45,0.466,16.154,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.466,16.155,7.525
13:03:45,0.465,16.155,7.500
13:03:45,0.465,16.154,7.575
13:03:45,0.468,16.155,7.575
13:03:45,0.465,16.154,7.500
13:03:45,0.464,16.154,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.463,16.155,7.500
13:03:45,0.463,16.154,7.500
13:03:45,0.469,16.154,7.575
13:03:45,0.469,16.154,7.525
13:03:45,0.466,16.155,7.525
13:03:45,0.468,16.155,7.575
13:03:45,0.465,16.155,7.500
13:03:45,0.465,16.155,7.525
13:03:45,0.466,16.154,7.525
13:03:45,0.468,16.154,7.575
13:03:45,0.465,16.154,7.500
13:03:45,0.465,16.155,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.465,16.155,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.464,16.155,7.500
13:03:45,0.463,16.155,7.500
13:03:45,0.468,16.155,7.575
13:03:45,0.466,16.155,7.525
13:03:45,0.466,16.154,7.575
13:03:45,0.468,16.155,7.575
13:03:45,0.466,16.155,7.525
13:03:45,0.463,16.155,7.500
13:03:45,0.463,16.154,7.500
13:03:45,0.463,16.155,7.500
13:03:45,0.463,16.154,7.500
13:03:45,0.465,16.154,7.500
13:03:45,0.465,16.155,7.500
13:03:45,0.465,16.155,7.500
13:03:45,0.466,16.154,7.525
13:03:45,0.464,16.154,7.500
13:03:45,0.464,16.155,7.575
13:03:45,0.468,16.155,7.575
13:03:45,0.469,16.154,7.575
13:03:45,0.469,16.154,7.575
13:03:45,0.469,16.154,7.575
13:03:45,0.469,16.155,7.575
13:03:45,0.464,16.155,7.500
13:03:45,0.466,16.155,7.525
13:03:45,0.466,16.155,7.525
13:03:45,0.466,16.155,7.525
13:03:45,0.471,16.154,7.625
13:03:45,0.471,16.154,7.650
13:03:45,0.474,16.152,7.650
13:03:45,0.473,16.155,7.650
13:03:45,0.469,16.155,7.575
13:03:45,0.469,16.155,7.575
13:03:45,0.468,16.154,7.575
13:03:45,0.468,16.154,7.575
13:03:45,0.480,16.154,7.750
13:03:45,0.480,16.152,7.750
13:03:45,0.478,16.154,7.750
13:03:45,0.478,16.154,7.750
13:03:45,0.478,16.154,7.750
13:03:45,0.478,16.155,7.650
13:03:45,0.475,16.154,7.650
13:03:45,0.476,16.152,7.700
13:03:45,0.474,16.152,7.650
13:03:45,0.474,16.154,7.775
13:03:45,0.483,16.155,7.775
13:03:45,0.485,16.154,7.825
13:03:45,0.483,16.154,7.775
13:03:45,0.483,16.154,7.825
13:03:45,0.485,16.154,7.825
13:03:45,0.483,16.154,7.775
13:03:45,0.486,16.154,7.875
13:03:45,0.486,16.154,7.825
13:03:45,0.485,16.155,7.825
13:03:45,0.485,16.154,7.825
13:03:45,0.484,16.154,7.825
13:03:45,0.484,16.154,7.825
13:03:45,0.485,16.155,7.825
13:03:45,0.489,16.154,7.900
13:03:45,0.488,16.154,7.875
13:03:45,0.488,16.155,7.875
13:03:45,0.488,16.152,7.875
13:03:45,0.486,16.154,7.875
13:03:45,0.488,16.154,7.875
13:03:45,0.488,16.154,7.875
13:03:45,0.488,16.155,7.875
13:03:45,0.496,16.154,8.025
13:03:45,0.490,16.154,7.900
13:03:45,0.490,16.154,7.950
13:03:45,0.491,16.154,7.950
13:03:45,0.489,16.154,7.900
13:03:45,0.486,16.154,7.875
13:03:45,0.486,16.155,7.900
13:03:45,0.489,16.152,7.900
13:03:45,0.488,16.154,7.875
13:03:45,0.485,16.154,7.825
13:03:45,0.485,16.154,7.750
13:03:45,0.478,16.154,7.750
13:03:45,0.481,16.154,7.775
13:03:45,0.481,16.154,7.775
13:03:45,0.481,16.154,7.775
13:03:45,0.483,16.154,7.775
13:03:45,0.488,16.155,7.875
13:03:45,0.485,16.155,7.825
13:03:45,0.485,16.154,7.825
13:03:45,0.484,16.152,7.825
13:03:45,0.484,16.152,7.825
13:03:45,0.483,16.152,7.775
13:03:45,0.483,16.152,7.775
13:03:45,0.483,16.154,7.775
13:03:45,0.486,16.155,7.875
13:03:45,0.484,16.155,7.825
13:03:45,0.484,16.152,7.825
13:03:45,0.484,16.154,7.825
13:03:45,0.483,16.154,7.775
13:03:45,0.484,16.154,7.825
13:03:45,0.484,16.154,7.825
13:03:45,0.485,16.154,7.825
13:03:45,0.486,16.154,7.875
13:03:45,0.484,16.154,7.825
13:03:45,0.484,16.154,7.700
13:03:45,0.476,16.154,7.700
13:03:45,0.483,16.154,7.775
13:03:45,0.480,16.154,7.750
13:03:45,0.480,16.154,7.775
13:03:45,0.483,16.154,7.775
13:03:45,0.488,16.154,7.875
13:03:45,0.485,16.155,7.825
13:03:45,0.485,16.155,7.825
13:03:45,0.500,16.154,8.075
13:03:45,0.500,16.154,8.200
13:03:45,0.506,16.154,8.200
13:03:45,0.484,16.154,7.825
13:03:45,0.488,16.154,7.875
13:03:45,0.488,16.154,7.825
13:03:45,0.485,16.154,7.825
13:03:45,0.484,16.154,7.825
13:03:45,0.488,16.154,7.875
13:03:45,0.488,16.154,7.900
13:03:45,0.490,16.154,7.900
13:03:45,0.488,16.155,7.875
13:03:45,0.485,16.155,7.825
13:03:45,0.485,16.154,7.875
13:03:45,0.486,16.151,7.875
13:03:45,0.481,16.154,7.775
13:03:45,0.494,16.154,7.975
13:03:45,0.494,16.154,7.775
13:03:45,0.483,16.154,7.775
13:03:45,0.484,16.152,7.825
13:03:45,0.484,16.152,7.825
13:03:45,0.484,16.154,7.775
13:03:45,0.483,16.154,7.775
13:03:45,0.485,16.154,7.825
13:03:45,0.488,16.154,7.875
13:03:45,0.488,16.152,7.875
13:03:45,0.488,16.154,7.875
13:03:45,0.483,16.154,7.775
13:03:45,0.488,16.154,7.875
13:03:45,0.488,16.154,7.825
13:03:45,0.485,16.154,7.825
13:03:45,0.484,16.154,7.825
13:03:45,0.485,16.154,7.825
13:03:45,0.485,16.154,7.825
13:03:45,0.484,16.152,7.825
13:03:45,0.486,16.154,7.875
13:03:45,0.483,16.154,7.775
13:03:45,0.483,16.152,7.825
13:03:45,0.484,16.155,7.825
13:03:45,0.483,16.154,7.775
13:03:45,0.488,16.154,7.875
13:03:45,0.488,16.154,7.775
13:03:45,0.483,16.154,7.775
13:03:45,0.485,16.154,7.825
13:03:45,0.486,16.155,7.875
13:03:45,0.486,16.155,7.825
13:03:45,0.484,16.152,7.825
13:03:45,0.485,16.154,7.825
13:03:45,0.486,16.154,7.875
13:03:45,0.486,16.152,7.875
13:03:45,0.488,16.154,7.875
