timestamp,current_amps,supply_voltage,power_watts
12:49:44,0.514,16.316,8.325
12:49:44,0.510,16.315,8.325
12:49:44,0.513,16.315,8.350
12:49:44,0.516,16.315,8.450
12:49:44,0.516,16.315,8.400
12:49:44,0.514,16.316,8.400
12:49:44,0.514,16.315,8.400
12:49:44,0.508,16.315,8.275
12:49:44,0.508,16.316,8.200
12:49:44,0.501,16.315,8.200
12:49:44,0.503,16.316,8.200
12:49:44,0.498,16.316,8.100
12:49:44,0.494,16.316,8.075
12:49:44,0.494,16.315,8.075
12:49:44,0.494,16.316,8.075
12:49:44,0.493,16.317,8.025
12:49:44,0.493,16.317,8.025
12:49:44,0.493,16.316,8.025
12:49:44,0.493,16.316,8.025
12:49:44,0.493,16.316,8.025
12:49:44,0.494,16.316,8.075
12:49:44,0.494,16.317,8.075
12:49:44,0.494,16.317,8.075
12:49:44,0.491,16.316,8.025
12:49:44,0.488,16.316,7.950
12:49:44,0.488,16.316,7.950
12:49:44,0.486,16.316,7.950
12:49:44,0.485,16.317,7.900
12:49:44,0.484,16.317,7.900
12:49:44,0.484,16.316,7.825
12:49:44,0.480,16.317,7.825
12:49:44,0.483,16.317,7.875
12:49:44,0.479,16.317,7.825
12:49:44,0.479,16.317,7.825
12:49:44,0.480,16.317,7.875
12:49:44,0.481,16.317,7.875
12:49:44,0.478,16.317,7.775
12:49:44,0.479,16.317,7.825
12:49:44,0.479,16.319,7.750
12:49:44,0.475,16.317,7.750
12:49:44,0.475,16.317,7.750
12:49:44,0.474,16.317,7.750
12:49:44,0.474,16.317,7.750
12:49:44,0.475,16.317,7.750
12:49:44,0.483,16.317,7.875
12:49:44,0.473,16.317,7.700
12:49:44,0.473,16.317,7.575
12:49:44,0.464,16.317,7.575
12:49:44,0.470,16.317,7.650
12:49:44,0.469,16.317,7.650
12:49:44,0.469,16.317,7.700
12:49:44,0.471,16.317,7.700
12:49:44,0.473,16.317,7.700
12:49:44,0.474,16.319,7.750
12:49:44,0.475,16.319,7.750
12:49:44,0.475,16.319,7.700
12:49:44,0.471,16.316,7.700
12:49:44,0.463,16.319,7.525
12:49:44,0.464,16.319,7.575
12:49:44,0.464,16.317,7.525
12:49:44,0.461,16.317,7.525
12:49:44,0.459,16.320,7.500
12:49:44,0.460,16.320,7.500
12:49:44,0.460,16.319,7.450
12:49:44,0.458,16.319,7.450
12:49:44,0.463,16.317,7.525
12:49:44,0.464,16.317,7.575
12:49:44,0.459,16.317,7.500
12:49:44,0.459,16.319,7.450
12:49:44,0.456,16.319,7.450
12:49:44,0.455,16.320,7.425
12:49:44,0.454,16.320,7.425
12:49:44,0.454,16.319,7.425
12:49:44,0.455,16.317,7.425
12:49:44,0.458,16.319,7.450
12:49:44,0.455,16.319,7.425
12:49:44,0.455,16.317,7.425
12:49:44,0.455,16.319,7.425
12:49:44,0.453,16.317,7.375
12:49:44,0.451,16.317,7.375
12:49:44,0.451,16.319,7.425
12:49:44,0.455,16.317,7.425
12:49:44,0.455,16.317,7.425
12:49:44,0.451,16.317,7.450
12:49:44,0.456,16.319,7.825
12:49:44,0.480,16.319,7.450
12:49:44,0.456,16.317,7.450
12:49:44,0.458,16.319,7.450
12:49:44,0.450,16.317,7.325
12:49:44,0.445,16.317,7.250
12:49:44,0.445,16.317,7.250
12:49:44,0.445,16.319,7.250
12:49:44,0.449,16.317,7.325
12:49:44,0.453,16.317,7.375
12:49:44,0.453,16.319,7.250
12:49:44,0.445,16.317,7.250
12:49:44,0.446,16.320,7.300
12:49:44,0.446,16.320,7.250
12:49:44,0.444,16.317,7.250
12:49:44,0.449,16.319,7.325
12:49:44,0.446,16.319,7.300
12:49:44,0.446,16.319,7.250
12:49:44,0.445,16.319,7.250
12:49:44,0.444,16.319,7.250
12:49:44,0.444,16.319,7.250
12:49:44,0.444,16.319,7.325
12:49:44,0.448,16.320,7.325
12:49:44,0.446,16.320,7.300
12:49:44,0.443,16.320,7.200
12:49:44,0.443,16.319,7.250
12:49:44,0.445,16.319,7.250
12:49:44,0.444,16.319,7.250
12:49:44,0.445,16.319,7.250
12:49:44,0.445,16.319,7.175
12:49:44,0.440,16.319,7.175
12:49:44,0.446,16.319,7.300
12:49:44,0.448,16.319,7.300
12:49:44,0.448,16.319,7.300
12:49:44,0.448,16.317,7.250
12:49:44,0.444,16.319,7.250
12:49:44,0.446,16.320,7.300
12:49:44,0.448,16.320,7.300
12:49:44,0.448,16.317,7.300
12:49:44,0.448,16.319,7.300
12:49:44,0.438,16.321,7.175
12:49:44,0.439,16.321,7.175
12:49:44,0.439,16.319,7.125
12:49:44,0.436,16.320,7.125
12:49:44,0.435,16.320,7.075
12:49:44,0.438,16.320,7.175
12:49:44,0.438,16.319,7.075
12:49:44,0.435,16.320,7.075
12:49:44,0.436,16.320,7.125
12:49:44,0.433,16.320,7.075
12:49:44,0.433,16.319,7.125
12:49:44,0.436,16.320,7.125
12:49:44,0.443,16.319,7.200
12:49:44,0.439,16.319,7.175
12:49:44,0.439,16.317,7.175
12:49:44,0.438,16.319,7.175
12:49:44,0.436,16.317,7.125
12:49:44,0.438,16.317,7.175
12:49:44,0.438,16.319,7.175
12:49:44,0.438,16.319,7.175
12:49:44,0.434,16.319,7.075
12:49:44,0.436,16.319,7.125
12:49:44,0.436,16.319,7.125
12:49:44,0.436,16.320,7.125
12:49:44,0.435,16.320,7.075
12:49:44,0.438,16.320,7.175
12:49:44,0.438,16.320,7.175
12:49:44,0.439,16.319,7.175
12:49:44,0.441,16.319,7.200
12:49:44,0.436,16.319,7.125
12:49:44,0.436,16.319,7.175
12:49:44,0.438,16.320,7.175
12:49:44,0.435,16.320,7.075
12:49:44,0.434,16.320,7.075
12:49:44,0.434,16.320,7.075
12:49:44,0.435,16.319,7.075
12:49:44,0.436,16.320,7.125
12:49:44,0.436,16.320,7.125
12:49:44,0.436,16.320,7.125
12:49:44,0.438,16.320,7.175
12:49:44,0.434,16.320,7.075
12:49:44,0.434,16.320,7.075
12:49:44,0.433,16.320,7.075
12:49:44,0.438,16.319,7.175
12:49:44,0.438,16.320,7.175
12:49:44,0.438,16.320,7.175
12:49:44,0.438,16.320,7.175
12:49:44,0.435,16.320,7.075
12:49:44,0.436,16.320,7.125
12:49:44,0.436,16.319,7.075
12:49:44,0.435,16.320,7.075
12:49:44,0.436,16.320,7.125
12:49:44,0.434,16.320,7.075
12:49:44,0.434,16.320,7.075
12:49:44,0.435,16.320,7.075
12:49:44,0.436,16.319,7.125
12:49:44,0.436,16.319,7.125
12:49:44,0.436,16.320,7.075
12:49:44,0.435,16.319,7.075
12:49:44,0.438,16.319,7.175
12:49:44,0.440,16.319,7.175
12:49:44,0.440,16.319,7.175
12:49:44,0.438,16.319,7.175
12:49:44,0.435,16.319,7.075
12:49:44,0.438,16.319,7.175
12:49:44,0.438,16.319,7.125
12:49:44,0.436,16.320,7.125
12:49:44,0.436,16.320,7.125
12:49:44,0.445,16.320,7.250
12:49:44,0.445,16.319,7.375
12:49:44,0.453,16.319,7.375
12:49:44,0.455,16.320,7.425
12:49:44,0.451,16.320,7.375
12:49:44,0.451,16.320,7.325
12:49:44,0.450,16.320,7.325
12:49:44,0.454,16.317,7.425
12:49:44,0.456,16.317,7.450
12:49:44,0.456,16.319,7.425
12:49:44,0.455,16.319,7.425
12:49:44,0.453,16.319,7.375
12:49:44,0.451,16.319,7.375
12:49:44,0.451,16.320,7.250
12:49:44,0.444,16.319,7.250
12:49:44,0.444,16.317,7.250
12:49:44,0.458,16.317,7.450
12:49:44,0.458,16.319,7.325
12:49:44,0.450,16.319,7.325
12:49:44,0.453,16.317,7.375
12:49:44,0.453,16.317,7.500
12:49:44,0.459,16.319,7.500
12:49:44,0.460,16.317,7.500
12:49:44,0.465,16.317,7.575
12:49:44,0.465,16.317,7.525
12:49:44,0.461,16.316,7.525
12:49:44,0.460,16.319,7.500
12:49:44,0.458,16.319,7.450
12:49:44,0.458,16.319,7.500
12:49:44,0.460,16.319,7.500
12:49:44,0.459,16.320,7.500
12:49:44,0.458,16.320,7.450
12:49:44,0.458,16.319,7.500
12:49:44,0.460,16.319,7.500
12:49:44,0.460,16.317,7.500
12:49:44,0.458,16.317,7.450
12:49:44,0.458,16.320,7.450
12:49:44,0.458,16.317,7.450
12:49:44,0.459,16.319,7.500
12:49:44,0.461,16.319,7.525
12:49:44,0.461,16.319,7.500
12:49:44,0.460,16.317,7.500
12:49:44,0.486,16.317,7.950
12:49:44,0.481,16.317,7.875
12:49:44,0.481,16.317,7.825
12:49:44,0.480,16.316,7.825
12:49:44,0.476,16.319,7.775
12:49:44,0.473,16.319,7.700
12:49:44,0.473,16.317,7.750
12:49:44,0.474,16.319,7.750
12:49:44,0.480,16.317,7.825
12:49:44,0.484,16.317,7.900
12:49:44,0.485,16.317,7.900
12:49:44,0.485,16.317,7.825
12:49:44,0.480,16.317,7.825
12:49:44,0.480,16.316,7.825
12:49:44,0.500,16.316,8.150
12:49:44,0.500,16.317,8.075
12:49:44,0.494,16.319,8.075
12:49:44,0.480,16.317,7.825
12:49:44,0.481,16.317,7.875
12:49:44,0.481,16.317,7.900
12:49:44,0.484,16.316,7.900
12:49:44,0.480,16.319,7.825
12:49:44,0.481,16.319,7.875
12:49:44,0.481,16.319,7.825
12:49:44,0.479,16.317,7.825
12:49:44,0.479,16.317,7.825
12:49:44,0.479,16.317,7.750
12:49:44,0.474,16.316,7.750
12:49:44,0.479,16.319,7.825
12:49:44,0.488,16.319,7.950
12:49:44,0.488,16.319,7.775
12:49:44,0.476,16.319,7.775
12:49:44,0.466,16.317,7.625
12:49:44,0.469,16.317,7.650
12:49:44,0.469,16.317,7.625
12:49:44,0.468,16.319,7.625
12:49:44,0.469,16.317,7.650
12:49:44,0.469,16.317,7.650
12:49:44,0.469,16.317,7.625
12:49:44,0.468,16.319,7.625
12:49:44,0.473,16.319,7.700
12:49:44,0.468,16.319,7.625
12:49:44,0.468,16.316,7.650
12:49:44,0.470,16.317,7.650
12:49:44,0.473,16.317,7.700
12:49:44,0.470,16.317,7.650
12:49:44,0.470,16.317,7.775
12:49:44,0.478,16.317,7.775
12:49:44,0.470,16.317,7.650
12:49:45,0.468,16.317,7.625
12:49:45,0.468,16.319,7.650
12:49:45,0.469,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.469,16.317,7.650
12:49:45,0.469,16.319,7.650
12:49:45,0.469,16.319,7.650
12:49:45,0.468,16.317,7.625
12:49:45,0.469,16.317,7.650
12:49:45,0.469,16.317,7.650
12:49:45,0.469,16.317,7.650
12:49:45,0.473,16.319,7.700
12:49:45,0.470,16.319,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.319,7.650
12:49:45,0.471,16.317,7.700
12:49:45,0.471,16.317,7.625
12:49:45,0.468,16.317,7.625
12:49:45,0.471,16.320,7.700
12:49:45,0.468,16.319,7.625
12:49:45,0.468,16.319,7.625
12:49:45,0.468,16.319,7.625
12:49:45,0.468,16.317,7.625
12:49:45,0.469,16.317,7.650
12:49:45,0.469,16.317,7.625
12:49:45,0.468,16.317,7.625
12:49:45,0.469,16.320,7.650
12:49:45,0.473,16.320,7.700
12:49:45,0.473,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.469,16.319,7.650
12:49:45,0.468,16.319,7.625
12:49:45,0.468,16.319,7.825
12:49:45,0.479,16.319,7.825
12:49:45,0.469,16.319,7.650
12:49:45,0.469,16.319,7.650
12:49:45,0.469,16.316,7.500
12:49:45,0.460,16.317,8.075
12:49:45,0.495,16.317,8.075
12:49:45,0.463,16.317,7.525
12:49:45,0.461,16.317,7.525
12:49:45,0.461,16.320,7.575
12:49:45,0.464,16.317,7.575
12:49:45,0.464,16.319,7.575
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.461,16.319,7.525
12:49:45,0.460,16.320,7.500
12:49:45,0.460,16.320,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.319,7.525
12:49:45,0.461,16.317,7.525
12:49:45,0.461,16.320,7.525
12:49:45,0.463,16.317,7.525
12:49:45,0.463,16.317,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.464,16.319,7.575
12:49:45,0.463,16.319,7.525
12:49:45,0.459,16.319,7.500
12:49:45,0.459,16.319,7.525
12:49:45,0.463,16.317,7.525
12:49:45,0.461,16.319,7.525
12:49:45,0.461,16.319,7.525
12:49:45,0.461,16.319,7.525
12:49:45,0.460,16.319,7.500
12:49:45,0.461,16.319,7.525
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.459,16.317,7.500
12:49:45,0.461,16.319,7.525
12:49:45,0.461,16.319,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.459,16.320,7.500
12:49:45,0.461,16.317,7.525
12:49:45,0.468,16.317,7.625
12:49:45,0.464,16.317,7.575
12:49:45,0.464,16.317,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.463,16.319,7.525
12:49:45,0.461,16.319,7.525
12:49:45,0.461,16.317,7.500
12:49:45,0.460,16.320,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.319,7.525
12:49:45,0.461,16.319,7.525
12:49:45,0.463,16.319,7.525
12:49:45,0.461,16.317,7.525
12:49:45,0.459,16.317,7.500
12:49:45,0.459,16.319,7.575
12:49:45,0.464,16.319,7.575
12:49:45,0.464,16.319,7.575
12:49:45,0.458,16.319,7.450
12:49:45,0.458,16.320,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.455,16.319,7.425
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.461,16.317,7.525
12:49:45,0.460,16.317,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.459,16.319,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.459,16.317,7.500
12:49:45,0.459,16.317,7.525
12:49:45,0.461,16.317,7.525
12:49:45,0.463,16.317,7.525
12:49:45,0.459,16.317,7.500
12:49:45,0.459,16.317,7.500
12:49:45,0.459,16.317,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.463,16.317,7.525
12:49:45,0.463,16.319,7.525
12:49:45,0.461,16.319,7.525
12:49:45,0.463,16.319,7.525
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.461,16.319,7.525
12:49:45,0.466,16.319,7.625
12:49:45,0.466,16.317,7.575
12:49:45,0.465,16.317,7.575
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.317,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.458,16.319,7.450
12:49:45,0.458,16.319,7.500
12:49:45,0.459,16.319,7.500
12:49:45,0.459,16.319,7.500
12:49:45,0.459,16.319,7.500
12:49:45,0.459,16.319,7.500
12:49:45,0.459,16.317,7.500
12:49:45,0.464,16.317,7.575
12:49:45,0.463,16.317,7.525
12:49:45,0.463,16.317,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.461,16.319,7.525
12:49:45,0.459,16.319,7.500
12:49:45,0.459,16.317,7.450
12:49:45,0.458,16.319,7.450
12:49:45,0.463,16.319,7.525
12:49:45,0.464,16.319,7.575
12:49:45,0.464,16.319,7.525
12:49:45,0.461,16.317,7.525
12:49:45,0.463,16.317,7.525
12:49:45,0.461,16.320,7.525
12:49:45,0.461,16.320,7.525
12:49:45,0.461,16.319,7.575
12:49:45,0.465,16.317,7.575
12:49:45,0.473,16.320,7.700
12:49:45,0.460,16.320,7.500
12:49:45,0.460,16.319,7.525
12:49:45,0.463,16.319,7.525
12:49:45,0.461,16.319,7.525
12:49:45,0.460,16.319,7.500
12:49:45,0.460,16.317,7.525
12:49:45,0.463,16.317,7.525
12:49:45,0.463,16.317,7.525
12:49:45,0.459,16.317,7.500
12:49:45,0.459,16.319,7.500
12:49:45,0.460,16.319,7.500
12:49:45,0.458,16.319,7.450
12:49:45,0.463,16.319,7.525
12:49:45,0.463,16.319,7.525
12:49:45,0.463,16.319,7.525
12:49:45,0.465,16.317,7.575
12:49:45,0.466,16.317,7.625
12:49:45,0.466,16.320,7.650
12:49:45,0.469,16.317,7.650
12:49:45,0.469,16.319,7.650
12:49:45,0.468,16.319,7.625
12:49:45,0.468,16.317,7.625
12:49:45,0.468,16.317,7.625
12:49:45,0.469,16.317,7.650
12:49:45,0.468,16.317,7.625
12:49:45,0.468,16.317,7.650
12:49:45,0.469,16.319,7.650
12:49:45,0.473,16.317,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.473,16.317,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.469,16.319,7.650
12:49:45,0.469,16.319,7.650
12:49:45,0.470,16.319,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.319,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.317,7.700
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.319,7.700
12:49:45,0.471,16.319,7.700
12:49:45,0.473,16.317,7.700
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.319,7.650
12:49:45,0.469,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.471,16.317,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.471,16.319,7.700
12:49:45,0.471,16.319,7.700
12:49:45,0.471,16.319,7.750
12:49:45,0.474,16.317,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.471,16.317,7.650
12:49:45,0.470,16.319,7.650
12:49:45,0.473,16.317,7.700
12:49:45,0.480,16.319,7.825
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.319,7.750
12:49:45,0.474,16.319,7.750
12:49:45,0.470,16.319,7.650
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.317,7.650
12:49:45,0.470,16.319,7.650
12:49:45,0.474,16.319,7.750
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.471,16.319,7.700
12:49:45,0.471,16.316,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.700
12:49:45,0.471,16.320,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.473,16.317,7.700
12:49:45,0.473,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.474,16.319,7.750
12:49:45,0.474,16.319,7.700
12:49:45,0.471,16.319,7.700
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.471,16.317,7.700
12:49:45,0.469,16.317,7.650
12:49:45,0.469,16.319,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.469,16.317,7.650
12:49:45,0.473,16.317,7.700
12:49:45,0.473,16.317,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.473,16.317,7.700
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.319,7.650
12:49:45,0.476,16.319,7.775
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.316,8.100
12:49:45,0.498,16.317,8.100
12:49:45,0.484,16.319,7.900
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.317,7.700
12:49:45,0.473,16.317,7.700
12:49:45,0.478,16.317,7.775
12:49:45,0.480,16.317,7.825
12:49:45,0.480,16.319,7.825
12:49:45,0.479,16.317,7.825
12:49:45,0.474,16.319,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.473,16.317,7.700
12:49:45,0.480,16.317,7.825
12:49:45,0.480,16.319,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.317,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.474,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.473,16.317,7.700
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.317,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.476,16.317,7.775
12:49:45,0.478,16.317,7.775
12:49:45,0.478,16.316,7.775
12:49:45,0.478,16.316,7.775
12:49:45,0.484,16.317,7.900
12:49:45,0.480,16.317,7.825
12:49:45,0.480,16.317,7.775
12:49:45,0.478,16.319,7.775
12:49:45,0.478,16.317,7.775
12:49:45,0.479,16.317,7.825
12:49:45,0.479,16.317,7.775
12:49:45,0.478,16.317,7.775
12:49:45,0.479,16.317,7.825
12:49:45,0.478,16.317,7.775
12:49:45,0.478,16.317,7.825
12:49:45,0.479,16.319,7.875
12:49:45,0.483,16.317,7.875
12:49:45,0.481,16.319,7.875
12:49:45,0.476,16.319,7.775
12:49:45,0.476,16.317,7.750
12:49:45,0.474,16.319,7.750
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.319,7.775
12:49:45,0.476,16.317,7.775
12:49:45,0.474,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.478,16.317,7.775
12:49:45,0.478,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.474,16.319,7.750
12:49:45,0.478,16.317,7.775
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.317,7.825
12:49:45,0.479,16.317,7.825
12:49:45,0.479,16.319,7.825
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.317,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.469,16.317,7.650
12:49:45,0.469,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.650
12:49:45,0.469,16.317,7.650
12:49:45,0.469,16.317,7.700
12:49:45,0.473,16.317,7.700
12:49:45,0.473,16.317,7.700
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.317,7.775
12:49:45,0.476,16.316,7.775
12:49:45,0.476,16.317,7.775
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.473,16.317,7.700
12:49:45,0.473,16.319,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.476,16.319,7.775
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.479,16.317,7.825
12:49:45,0.475,16.317,7.750
12:49:45,0.475,16.317,7.700
12:49:45,0.473,16.317,7.700
12:49:45,0.471,16.317,7.700
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.475,16.317,7.750
12:49:45,0.470,16.317,7.650
12:49:45,0.470,16.317,7.900
12:49:45,0.485,16.317,7.900
12:49:45,0.480,16.319,7.825
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.319,7.825
12:49:45,0.479,16.317,7.825
12:49:45,0.476,16.316,7.775
12:49:45,0.475,16.316,7.750
12:49:45,0.475,16.319,7.700
12:49:45,0.473,16.319,7.700
12:49:45,0.475,16.319,7.750
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.319,7.750
12:49:45,0.475,16.317,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.473,16.317,7.700
12:49:45,0.473,16.319,7.650
12:49:45,0.470,16.319,7.650
12:49:45,0.470,16.319,7.650
12:49:45,0.469,16.319,7.650
12:49:45,0.469,16.319,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.479,16.319,7.825
12:49:45,0.473,16.319,7.700
12:49:45,0.473,16.319,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.473,16.317,7.700
12:49:45,0.473,16.317,7.700
12:49:45,0.473,16.317,7.750
12:49:45,0.475,16.319,7.750
12:49:45,0.474,16.316,7.750
12:49:45,0.473,16.316,7.700
12:49:45,0.473,16.316,7.750
12:49:45,0.474,16.317,7.750
12:49:45,0.474,16.319,7.750
12:49:45,0.474,16.319,7.750
12:49:45,0.474,16.317,7.750
