timestamp,current_amps,supply_voltage,power_watts
13:05:00,0.440,16.122,7.175
13:05:00,0.445,16.125,7.175
13:05:00,0.443,16.125,7.125
13:05:00,0.443,16.125,7.125
13:05:00,0.443,16.124,7.175
13:05:00,0.444,16.124,7.175
13:05:00,0.454,16.124,7.325
13:05:00,0.463,16.124,7.450
13:05:00,0.463,16.124,7.250
13:05:00,0.450,16.124,7.250
13:05:00,0.461,16.125,7.425
13:05:00,0.451,16.124,7.300
13:05:00,0.451,16.124,7.300
13:05:00,0.451,16.122,7.300
13:05:00,0.453,16.125,7.300
13:05:00,0.453,16.124,7.300
13:05:00,0.453,16.124,7.300
13:05:00,0.453,16.124,7.425
13:05:00,0.461,16.122,7.425
13:05:00,0.459,16.122,7.425
13:05:00,0.459,16.122,7.425
13:05:00,0.459,16.124,7.425
13:05:00,0.456,16.122,7.325
13:05:00,0.458,16.124,7.375
13:05:00,0.459,16.124,7.425
13:05:00,0.459,16.124,7.500
13:05:00,0.465,16.124,7.500
13:05:00,0.458,16.125,7.375
13:05:00,0.456,16.125,7.375
13:05:00,0.456,16.125,7.375
13:05:00,0.458,16.122,7.375
13:05:00,0.459,16.124,7.425
13:05:00,0.458,16.124,7.375
13:05:00,0.458,16.122,7.425
13:05:00,0.460,16.124,7.425
13:05:00,0.463,16.124,7.450
13:05:00,0.460,16.124,7.425
13:05:00,0.460,16.124,7.425
13:05:00,0.461,16.124,7.425
13:05:00,0.458,16.124,7.375
13:05:00,0.460,16.124,7.425
13:05:00,0.460,16.124,7.325
13:05:00,0.456,16.122,7.325
13:05:00,0.460,16.122,7.425
13:05:00,0.456,16.124,7.375
13:05:00,0.456,16.124,7.375
13:05:00,0.456,16.125,7.250
13:05:00,0.449,16.124,7.250
13:05:00,0.455,16.124,7.325
13:05:00,0.453,16.124,7.300
13:05:00,0.453,16.124,7.200
13:05:00,0.448,16.124,7.200
13:05:00,0.449,16.124,7.250
13:05:00,0.446,16.124,7.200
13:05:00,0.446,16.125,7.250
13:05:00,0.450,16.126,7.250
13:05:00,0.444,16.124,7.175
13:05:00,0.445,16.124,7.175
13:05:00,0.445,16.124,7.175
13:05:00,0.444,16.124,7.175
13:05:00,0.445,16.124,7.175
13:05:00,0.443,16.124,7.125
13:05:00,0.443,16.122,7.200
13:05:00,0.448,16.124,7.200
13:05:00,0.446,16.125,7.200
13:05:00,0.444,16.125,7.175
13:05:00,0.444,16.124,7.075
13:05:00,0.440,16.125,7.075
13:05:00,0.438,16.125,7.050
13:05:00,0.439,16.125,7.075
13:05:00,0.439,16.124,7.050
13:05:00,0.438,16.124,7.050
13:05:00,0.439,16.125,7.075
13:05:00,0.434,16.125,7.000
13:05:00,0.434,16.125,7.050
13:05:00,0.436,16.125,7.050
13:05:00,0.435,16.125,7.000
13:05:00,0.434,16.125,7.000
13:05:00,0.434,16.126,7.050
13:05:00,0.436,16.125,7.050
13:05:00,0.435,16.124,7.000
13:05:00,0.435,16.124,7.000
13:05:00,0.435,16.125,6.975
13:05:00,0.431,16.125,6.975
13:05:00,0.431,16.126,6.975
13:05:00,0.431,16.126,6.975
13:05:00,0.431,16.125,6.975
13:05:00,0.433,16.125,6.975
13:05:00,0.430,16.125,6.925
13:05:00,0.430,16.125,6.925
13:05:00,0.430,16.125,6.975
13:05:00,0.431,16.125,6.975
13:05:00,0.431,16.125,6.975
13:05:00,0.431,16.125,6.925
13:05:00,0.430,16.125,6.925
13:05:00,0.433,16.124,6.975
13:05:00,0.434,16.125,7.000
13:05:00,0.434,16.125,6.975
13:05:00,0.431,16.125,6.975
13:05:00,0.430,16.125,6.925
13:05:00,0.431,16.125,6.975
13:05:00,0.431,16.125,6.925
13:05:00,0.429,16.125,6.925
13:05:00,0.433,16.125,6.975
13:05:00,0.430,16.125,6.925
13:05:00,0.430,16.125,6.975
13:05:00,0.431,16.126,6.975
13:05:00,0.429,16.124,6.925
13:05:00,0.430,16.124,6.925
13:05:00,0.430,16.125,7.000
13:05:00,0.435,16.125,7.000
13:05:00,0.433,16.125,6.975
13:05:00,0.430,16.125,6.925
13:05:00,0.430,16.125,6.925
13:05:00,0.429,16.125,6.925
13:05:00,0.430,16.124,6.925
13:05:00,0.444,16.124,7.175
13:05:00,0.444,16.124,7.200
13:05:00,0.446,16.124,7.200
13:05:00,0.446,16.124,7.200
13:05:00,0.448,16.124,7.200
13:05:00,0.448,16.124,7.250
13:05:00,0.450,16.125,7.250
13:05:00,0.448,16.125,7.200
13:05:00,0.445,16.125,7.175
13:05:00,0.449,16.125,7.250
13:05:00,0.449,16.122,7.250
13:05:00,0.450,16.124,7.250
13:05:00,0.444,16.124,7.175
13:05:00,0.444,16.124,7.000
13:05:00,0.435,16.125,7.000
13:05:00,0.441,16.124,7.125
13:05:00,0.440,16.124,7.075
13:05:00,0.440,16.125,7.050
13:05:00,0.438,16.124,7.050
13:05:00,0.435,16.125,7.000
13:05:00,0.435,16.125,7.000
13:05:00,0.435,16.125,7.075
13:05:00,0.439,16.124,7.075
13:05:00,0.440,16.125,7.075
13:05:00,0.444,16.125,7.175
13:05:00,0.444,16.124,7.075
13:05:00,0.440,16.124,7.075
13:05:00,0.438,16.124,7.050
13:05:00,0.440,16.124,7.075
13:05:00,0.440,16.124,7.050
13:05:00,0.436,16.124,7.050
13:05:00,0.436,16.125,7.050
13:05:00,0.439,16.125,7.075
13:05:00,0.439,16.125,7.050
13:05:00,0.436,16.125,7.050
13:05:00,0.436,16.125,7.050
13:05:00,0.436,16.125,7.050
13:05:00,0.436,16.125,7.050
13:05:00,0.436,16.125,7.050
13:05:00,0.436,16.125,7.050
13:05:00,0.458,16.125,7.375
13:05:00,0.458,16.125,7.500
13:05:00,0.464,16.124,7.425
13:05:00,0.461,16.124,7.425
13:05:00,0.460,16.124,7.425
13:05:00,0.454,16.124,7.325
13:05:00,0.454,16.124,7.325
13:05:00,0.455,16.125,7.325
13:05:00,0.456,16.124,7.375
13:05:00,0.466,16.124,7.500
13:05:00,0.466,16.124,7.450
13:05:00,0.463,16.125,7.450
13:05:00,0.461,16.122,7.425
13:05:00,0.475,16.122,7.650
13:05:00,0.475,16.124,7.575
13:05:00,0.470,16.124,7.575
13:05:00,0.459,16.122,7.425
13:05:00,0.465,16.124,7.500
13:05:00,0.465,16.124,7.425
13:05:00,0.461,16.122,7.425
13:05:00,0.460,16.124,7.425
13:05:00,0.463,16.124,7.450
13:05:00,0.463,16.124,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.463,16.124,7.450
13:05:01,0.460,16.124,7.425
13:05:01,0.460,16.124,7.300
13:05:01,0.453,16.125,7.300
13:05:01,0.454,16.124,7.325
13:05:01,0.466,16.124,7.500
13:05:01,0.466,16.124,7.200
13:05:01,0.448,16.122,7.200
13:05:01,0.448,16.124,7.200
13:05:01,0.450,16.124,7.250
13:05:01,0.450,16.124,7.200
13:05:01,0.446,16.125,7.200
13:05:01,0.448,16.124,7.200
13:05:01,0.448,16.124,7.200
13:05:01,0.446,16.124,7.200
13:05:01,0.448,16.125,7.200
13:05:01,0.446,16.125,7.200
13:05:01,0.446,16.125,7.200
13:05:01,0.446,16.124,7.200
13:05:01,0.451,16.124,7.300
13:05:01,0.450,16.124,7.250
13:05:01,0.450,16.125,7.300
13:05:01,0.451,16.124,7.300
13:05:01,0.450,16.125,7.250
13:05:01,0.448,16.125,7.200
13:05:01,0.448,16.124,7.200
13:05:01,0.445,16.124,7.175
13:05:01,0.448,16.124,7.200
13:05:01,0.448,16.124,7.200
13:05:01,0.446,16.124,7.200
13:05:01,0.446,16.122,7.200
13:05:01,0.445,16.122,7.175
13:05:01,0.445,16.124,7.200
13:05:01,0.446,16.124,7.200
13:05:01,0.451,16.124,7.300
13:05:01,0.449,16.124,7.250
13:05:01,0.449,16.124,7.250
13:05:01,0.449,16.124,7.250
13:05:01,0.448,16.122,7.200
13:05:01,0.446,16.122,7.200
13:05:01,0.446,16.124,7.300
13:05:01,0.451,16.124,7.300
13:05:01,0.445,16.124,7.175
13:05:01,0.446,16.124,7.200
13:05:01,0.446,16.124,7.250
13:05:01,0.449,16.124,7.250
13:05:01,0.445,16.125,7.175
13:05:01,0.445,16.125,7.175
13:05:01,0.445,16.125,7.200
13:05:01,0.446,16.124,7.200
13:05:01,0.450,16.124,7.250
13:05:01,0.448,16.124,7.200
13:05:01,0.448,16.125,7.250
13:05:01,0.449,16.125,7.250
13:05:01,0.450,16.124,7.250
13:05:01,0.448,16.124,7.200
13:05:01,0.448,16.124,7.200
13:05:01,0.446,16.125,7.200
13:05:01,0.466,16.124,7.500
13:05:01,0.466,16.124,7.175
13:05:01,0.445,16.125,7.175
13:05:01,0.449,16.124,7.250
13:05:01,0.436,16.124,7.050
13:05:01,0.436,16.124,7.125
13:05:01,0.443,16.125,7.125
13:05:01,0.438,16.124,7.050
13:05:01,0.444,16.125,7.175
13:05:01,0.444,16.125,7.075
13:05:01,0.440,16.125,7.075
13:05:01,0.441,16.122,7.125
13:05:01,0.438,16.125,7.050
13:05:01,0.438,16.125,7.050
13:05:01,0.436,16.125,7.050
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.458,16.124,7.375
13:05:01,0.458,16.125,7.125
13:05:01,0.441,16.125,7.125
13:05:01,0.440,16.124,7.075
13:05:01,0.440,16.124,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.449,16.125,7.250
13:05:01,0.449,16.125,7.125
13:05:01,0.441,16.125,7.125
13:05:01,0.445,16.124,7.175
13:05:01,0.438,16.124,7.050
13:05:01,0.438,16.124,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.443,16.125,7.125
13:05:01,0.443,16.124,7.075
13:05:01,0.440,16.126,7.075
13:05:01,0.438,16.124,7.050
13:05:01,0.438,16.124,7.050
13:05:01,0.438,16.124,7.050
13:05:01,0.438,16.125,7.050
13:05:01,0.439,16.124,7.075
13:05:01,0.441,16.124,7.125
13:05:01,0.441,16.124,7.125
13:05:01,0.443,16.125,7.125
13:05:01,0.444,16.124,7.175
13:05:01,0.443,16.124,7.125
13:05:01,0.443,16.124,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.440,16.124,7.075
13:05:01,0.440,16.124,7.075
13:05:01,0.440,16.124,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.438,16.125,7.050
13:05:01,0.438,16.124,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.445,16.124,7.175
13:05:01,0.445,16.124,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.441,16.125,7.125
13:05:01,0.441,16.124,7.125
13:05:01,0.441,16.124,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.440,16.125,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.440,16.125,7.075
13:05:01,0.440,16.124,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.440,16.125,7.075
13:05:01,0.443,16.125,7.125
13:05:01,0.443,16.124,7.125
13:05:01,0.443,16.124,7.075
13:05:01,0.440,16.124,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.438,16.124,7.050
13:05:01,0.440,16.124,7.075
13:05:01,0.440,16.124,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.440,16.125,7.075
13:05:01,0.443,16.125,7.125
13:05:01,0.443,16.125,7.050
13:05:01,0.438,16.125,7.200
13:05:01,0.446,16.125,7.200
13:05:01,0.454,16.124,7.325
13:05:01,0.441,16.124,7.125
13:05:01,0.441,16.125,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.440,16.125,7.075
13:05:01,0.438,16.125,7.050
13:05:01,0.438,16.124,7.050
13:05:01,0.438,16.125,7.050
13:05:01,0.440,16.125,7.075
13:05:01,0.435,16.125,7.000
13:05:01,0.435,16.125,7.125
13:05:01,0.443,16.124,7.125
13:05:01,0.438,16.125,7.050
13:05:01,0.440,16.125,7.075
13:05:01,0.440,16.125,7.075
13:05:01,0.440,16.124,7.075
13:05:01,0.443,16.125,7.125
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.440,16.125,7.075
13:05:01,0.441,16.124,7.125
13:05:01,0.439,16.124,7.075
13:05:01,0.439,16.125,7.125
13:05:01,0.441,16.125,7.125
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.125,7.125
13:05:01,0.443,16.124,7.125
13:05:01,0.440,16.124,7.075
13:05:01,0.441,16.124,7.125
13:05:01,0.441,16.122,7.125
13:05:01,0.443,16.124,7.125
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.439,16.124,7.075
13:05:01,0.443,16.124,7.125
13:05:01,0.440,16.124,7.075
13:05:01,0.440,16.124,7.075
13:05:01,0.439,16.125,7.075
13:05:01,0.441,16.125,7.125
13:05:01,0.438,16.125,7.050
13:05:01,0.438,16.122,7.175
13:05:01,0.445,16.124,7.175
13:05:01,0.453,16.125,7.300
13:05:01,0.449,16.125,7.250
13:05:01,0.449,16.122,7.250
13:05:01,0.449,16.124,7.250
13:05:01,0.448,16.125,7.200
13:05:01,0.448,16.124,7.200
13:05:01,0.448,16.124,7.200
13:05:01,0.448,16.122,7.200
13:05:01,0.455,16.122,7.325
13:05:01,0.454,16.125,7.325
13:05:01,0.454,16.125,7.300
13:05:01,0.451,16.124,7.300
13:05:01,0.455,16.124,7.325
13:05:01,0.451,16.122,7.300
13:05:01,0.451,16.122,7.325
13:05:01,0.455,16.122,7.375
13:05:01,0.456,16.124,7.375
13:05:01,0.456,16.124,7.375
13:05:01,0.456,16.124,7.300
13:05:01,0.453,16.124,7.325
13:05:01,0.455,16.124,7.325
13:05:01,0.460,16.124,7.425
13:05:01,0.460,16.124,7.425
13:05:01,0.460,16.124,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.463,16.124,7.450
13:05:01,0.463,16.124,7.450
13:05:01,0.463,16.122,7.450
13:05:01,0.461,16.124,7.425
13:05:01,0.463,16.124,7.450
13:05:01,0.465,16.124,7.500
13:05:01,0.465,16.122,7.525
13:05:01,0.468,16.125,7.525
13:05:01,0.465,16.122,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.464,16.124,7.500
13:05:01,0.464,16.124,7.500
13:05:01,0.464,16.124,7.500
13:05:01,0.463,16.124,7.450
13:05:01,0.463,16.124,7.500
13:05:01,0.465,16.122,7.500
13:05:01,0.465,16.124,7.500
13:05:01,0.464,16.124,7.500
13:05:01,0.464,16.124,7.975
13:05:01,0.496,16.122,7.975
13:05:01,0.488,16.122,7.875
13:05:01,0.490,16.122,7.900
13:05:01,0.490,16.122,7.950
13:05:01,0.493,16.124,7.950
13:05:01,0.493,16.122,7.950
13:05:01,0.471,16.122,7.575
13:05:01,0.471,16.124,7.575
13:05:01,0.470,16.124,7.575
13:05:01,0.471,16.124,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.122,7.575
13:05:01,0.470,16.125,7.575
13:05:01,0.470,16.122,7.575
13:05:01,0.478,16.122,7.700
13:05:01,0.478,16.122,7.575
13:05:01,0.471,16.122,7.575
13:05:01,0.474,16.122,7.650
13:05:01,0.474,16.122,7.650
13:05:01,0.474,16.124,7.625
13:05:01,0.473,16.122,7.625
13:05:01,0.473,16.122,7.625
13:05:01,0.471,16.122,7.575
13:05:01,0.471,16.124,7.625
13:05:01,0.473,16.122,7.625
13:05:01,0.470,16.124,7.575
13:05:01,0.471,16.124,7.575
13:05:01,0.471,16.122,7.575
13:05:01,0.471,16.124,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.470,16.124,7.575
13:05:01,0.470,16.122,7.575
13:05:01,0.470,16.122,7.575
13:05:01,0.470,16.122,7.575
13:05:01,0.465,16.124,7.500
13:05:01,0.464,16.124,7.500
13:05:01,0.464,16.124,7.425
13:05:01,0.461,16.124,7.425
13:05:01,0.463,16.122,7.450
13:05:01,0.465,16.122,7.500
13:05:01,0.465,16.124,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.465,16.122,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.465,16.125,7.500
13:05:01,0.463,16.122,7.450
13:05:01,0.463,16.122,7.450
13:05:01,0.463,16.122,7.525
13:05:01,0.468,16.122,7.525
13:05:01,0.470,16.124,7.575
13:05:01,0.463,16.124,7.450
13:05:01,0.463,16.124,7.500
13:05:01,0.465,16.122,7.500
13:05:01,0.466,16.125,7.500
13:05:01,0.463,16.125,7.450
13:05:01,0.463,16.124,7.500
13:05:01,0.466,16.121,7.500
13:05:01,0.486,16.121,7.825
13:05:01,0.473,16.121,7.625
13:05:01,0.473,16.122,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.470,16.122,7.575
13:05:01,0.470,16.124,7.500
13:05:01,0.465,16.124,7.500
13:05:01,0.468,16.122,7.525
13:05:01,0.464,16.122,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.466,16.124,7.500
13:05:01,0.466,16.124,7.525
13:05:01,0.466,16.124,7.500
13:05:01,0.466,16.124,7.750
13:05:01,0.479,16.122,7.750
13:05:01,0.473,16.122,7.625
13:05:01,0.479,16.122,7.750
13:05:01,0.479,16.122,7.525
13:05:01,0.468,16.122,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.466,16.124,7.500
13:05:01,0.466,16.124,7.500
13:05:01,0.465,16.124,7.500
13:05:01,0.470,16.122,7.575
13:05:01,0.468,16.122,7.525
13:05:01,0.468,16.122,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.465,16.122,7.500
13:05:01,0.469,16.122,7.575
13:05:01,0.469,16.124,7.500
13:05:01,0.465,16.124,7.500
13:05:01,0.468,16.124,7.525
13:05:01,0.471,16.124,7.575
13:05:01,0.471,16.124,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.474,16.124,7.650
13:05:01,0.471,16.122,7.575
13:05:01,0.471,16.122,7.575
13:05:01,0.469,16.122,7.575
13:05:01,0.468,16.124,7.525
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.124,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.473,16.124,7.625
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.122,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.473,16.122,7.625
13:05:01,0.473,16.122,7.625
13:05:01,0.473,16.124,7.625
13:05:01,0.474,16.124,7.650
13:05:01,0.475,16.122,7.650
13:05:01,0.475,16.122,7.650
13:05:01,0.475,16.124,7.650
13:05:01,0.474,16.122,7.650
13:05:01,0.471,16.124,7.575
13:05:01,0.470,16.124,7.575
13:05:01,0.470,16.122,7.575
13:05:01,0.471,16.122,7.575
13:05:01,0.471,16.124,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.122,7.500
13:05:01,0.466,16.124,7.500
13:05:01,0.465,16.122,7.500
13:05:01,0.465,16.122,7.500
13:05:01,0.465,16.122,7.500
13:05:01,0.464,16.125,7.500
13:05:01,0.470,16.124,7.575
13:05:01,0.470,16.124,7.575
13:05:01,0.470,16.122,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.470,16.124,7.575
13:05:01,0.470,16.124,7.525
13:05:01,0.468,16.122,7.525
13:05:01,0.466,16.124,7.500
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.124,7.525
13:05:01,0.468,16.122,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.124,7.525
13:05:01,0.468,16.122,7.575
13:05:01,0.471,16.124,7.575
13:05:01,0.471,16.124,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.124,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.464,16.124,7.500
13:05:01,0.464,16.124,7.500
13:05:01,0.464,16.122,7.425
13:05:01,0.461,16.124,7.425
13:05:01,0.468,16.124,7.525
13:05:01,0.466,16.124,7.500
13:05:01,0.466,16.122,7.500
13:05:01,0.465,16.124,7.500
13:05:01,0.466,16.122,7.500
13:05:01,0.465,16.122,7.500
13:05:01,0.465,16.122,7.575
13:05:01,0.470,16.122,7.575
13:05:01,0.469,16.122,7.575
13:05:01,0.469,16.122,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.121,7.575
13:05:01,0.468,16.122,7.525
13:05:01,0.466,16.122,7.500
13:05:01,0.466,16.122,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.468,16.122,7.525
13:05:01,0.466,16.122,7.500
13:05:01,0.466,16.124,7.575
13:05:01,0.470,16.122,7.575
13:05:01,0.465,16.122,7.500
13:05:01,0.469,16.122,7.575
13:05:01,0.469,16.122,7.525
13:05:01,0.468,16.122,7.525
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.122,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.469,16.122,7.575
13:05:01,0.469,16.122,7.575
13:05:01,0.469,16.124,7.650
13:05:01,0.476,16.124,7.650
13:05:01,0.466,16.124,7.500
13:05:01,0.470,16.124,7.575
13:05:01,0.470,16.125,7.500
13:05:01,0.466,16.125,7.500
13:05:01,0.474,16.124,7.650
13:05:01,0.470,16.124,7.575
13:05:01,0.470,16.122,7.500
13:05:01,0.466,16.125,7.500
13:05:01,0.479,16.124,7.750
13:05:01,0.468,16.124,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.468,16.124,7.525
13:05:01,0.464,16.124,7.500
13:05:01,0.465,16.122,7.500
13:05:01,0.465,16.122,7.500
13:05:01,0.464,16.122,7.500
13:05:01,0.470,16.124,7.575
13:05:01,0.468,16.124,7.525
13:05:01,0.468,16.124,7.575
13:05:01,0.471,16.124,7.575
13:05:01,0.471,16.124,7.575
13:05:01,0.470,16.125,7.575
13:05:01,0.469,16.125,7.575
13:05:01,0.469,16.124,7.750
13:05:01,0.480,16.124,7.750
13:05:01,0.470,16.122,7.575
13:05:01,0.468,16.122,7.525
13:05:01,0.468,16.122,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.468,16.124,7.525
13:05:01,0.468,16.124,7.575
13:05:01,0.469,16.124,7.575
13:05:01,0.470,16.122,7.575
13:05:01,0.468,16.122,7.525
13:05:01,0.468,16.122,7.525
13:05:01,0.468,16.124,7.525
