timestamp,current_amps,supply_voltage,power_watts
12:43:23,0.445,16.394,7.300
12:43:23,0.446,16.394,7.325
12:43:23,0.444,16.394,7.300
12:43:23,0.444,16.394,7.325
12:43:23,0.448,16.394,7.325
12:43:23,0.451,16.394,7.425
12:43:23,0.449,16.394,7.375
12:43:23,0.449,16.394,7.300
12:43:23,0.445,16.393,7.300
12:43:23,0.443,16.395,7.250
12:43:23,0.441,16.394,7.250
12:43:23,0.441,16.394,7.375
12:43:23,0.450,16.393,7.700
12:43:23,0.469,16.394,7.700
12:43:23,0.449,16.394,7.375
12:43:23,0.459,16.394,7.525
12:43:23,0.459,16.394,7.300
12:43:23,0.444,16.394,7.300
12:43:23,0.448,16.394,7.325
12:43:23,0.443,16.394,7.250
12:43:23,0.443,16.394,7.325
12:43:23,0.446,16.394,7.325
12:43:23,0.445,16.394,7.300
12:43:23,0.441,16.394,7.250
12:43:23,0.441,16.394,7.300
12:43:23,0.444,16.394,7.300
12:43:23,0.448,16.394,7.325
12:43:23,0.446,16.394,7.300
12:43:23,0.446,16.393,7.300
12:43:23,0.445,16.394,7.300
12:43:23,0.446,16.394,7.325
12:43:23,0.444,16.394,7.300
12:43:23,0.444,16.394,7.325
12:43:23,0.446,16.394,7.325
12:43:23,0.444,16.393,7.300
12:43:23,0.445,16.393,7.300
12:43:23,0.445,16.394,7.300
12:43:23,0.444,16.394,7.300
12:43:23,0.445,16.394,7.300
12:43:23,0.445,16.394,7.300
12:43:23,0.445,16.394,7.375
12:43:23,0.449,16.394,7.375
12:43:23,0.445,16.393,7.300
12:43:23,0.446,16.393,7.300
12:43:23,0.446,16.393,7.325
12:43:23,0.446,16.394,7.325
12:43:23,0.448,16.394,7.325
12:43:23,0.448,16.394,7.325
12:43:23,0.448,16.394,7.375
12:43:23,0.449,16.393,7.325
12:43:23,0.446,16.394,7.325
12:43:23,0.448,16.394,7.325
12:43:23,0.436,16.394,7.175
12:43:23,0.436,16.395,7.175
12:43:23,0.438,16.393,7.175
12:43:23,0.438,16.394,7.175
12:43:23,0.438,16.394,7.200
12:43:23,0.439,16.394,7.200
12:43:23,0.439,16.394,7.200
12:43:23,0.438,16.394,7.175
12:43:23,0.438,16.394,7.125
12:43:23,0.435,16.394,7.125
12:43:23,0.441,16.394,7.250
12:43:23,0.444,16.394,7.300
12:43:23,0.444,16.393,7.175
12:43:23,0.438,16.394,7.175
12:43:23,0.439,16.393,7.200
12:43:23,0.439,16.393,7.200
12:43:23,0.439,16.393,7.200
12:43:23,0.439,16.395,7.200
12:43:23,0.439,16.393,7.200
12:43:23,0.441,16.393,7.200
12:43:23,0.441,16.393,7.175
12:43:23,0.438,16.394,7.175
12:43:23,0.440,16.394,7.200
12:43:23,0.439,16.394,7.200
12:43:23,0.439,16.393,7.175
12:43:23,0.436,16.394,7.175
12:43:23,0.445,16.394,7.300
12:43:23,0.441,16.394,7.250
12:43:23,0.441,16.394,7.250
12:43:23,0.443,16.394,7.250
12:43:23,0.435,16.394,7.125
12:43:23,0.439,16.394,7.200
12:43:23,0.439,16.394,7.175
12:43:23,0.438,16.394,7.175
12:43:23,0.436,16.394,7.175
12:43:23,0.436,16.394,7.175
12:43:23,0.436,16.394,7.175
12:43:23,0.438,16.394,7.175
12:43:23,0.438,16.394,7.175
12:43:23,0.433,16.394,7.075
12:43:23,0.433,16.393,7.075
12:43:23,0.431,16.394,7.075
12:43:23,0.428,16.395,7.000
12:43:23,0.425,16.395,6.975
12:43:23,0.425,16.394,6.975
12:43:23,0.425,16.394,6.975
12:43:23,0.424,16.394,6.975
12:43:23,0.424,16.394,6.975
12:43:23,0.424,16.394,6.975
12:43:23,0.425,16.394,6.975
12:43:23,0.425,16.394,6.975
12:43:23,0.425,16.394,6.975
12:43:23,0.425,16.394,7.000
12:43:23,0.426,16.394,7.000
12:43:23,0.425,16.394,6.975
12:43:23,0.425,16.394,6.975
12:43:23,0.425,16.394,6.975
12:43:23,0.426,16.393,6.975
12:43:23,0.428,16.394,7.000
12:43:23,0.428,16.394,7.000
12:43:23,0.428,16.394,7.000
12:43:23,0.428,16.395,7.000
12:43:23,0.426,16.394,7.000
12:43:23,0.424,16.394,6.975
12:43:23,0.424,16.394,6.975
12:43:23,0.425,16.393,6.975
12:43:23,0.424,16.394,6.975
12:43:23,0.426,16.394,7.000
12:43:23,0.426,16.394,7.050
12:43:23,0.431,16.393,7.050
12:43:23,0.435,16.394,7.125
12:43:23,0.441,16.394,7.250
12:43:23,0.441,16.394,7.250
12:43:23,0.443,16.394,7.250
12:43:23,0.448,16.394,7.325
12:43:23,0.448,16.394,7.250
12:43:23,0.443,16.394,7.250
12:43:23,0.443,16.394,7.250
12:43:23,0.443,16.394,7.250
12:43:23,0.443,16.394,7.300
12:43:23,0.444,16.394,7.300
12:43:23,0.440,16.393,7.200
12:43:23,0.441,16.393,7.250
12:43:23,0.441,16.394,7.075
12:43:23,0.431,16.394,7.075
12:43:23,0.446,16.395,7.325
12:43:23,0.436,16.394,7.175
12:43:23,0.436,16.394,7.075
12:43:23,0.433,16.394,7.075
12:43:23,0.438,16.394,7.175
12:43:23,0.436,16.394,7.175
12:43:23,0.436,16.394,7.125
12:43:23,0.435,16.394,7.125
12:43:23,0.430,16.394,7.050
12:43:23,0.433,16.394,7.075
12:43:23,0.433,16.394,7.075
12:43:23,0.433,16.394,7.075
12:43:23,0.433,16.394,7.075
12:43:23,0.438,16.394,7.175
12:43:23,0.438,16.394,7.075
12:43:23,0.431,16.394,7.075
12:43:23,0.431,16.393,7.050
12:43:23,0.431,16.393,7.075
12:43:23,0.431,16.394,7.050
12:43:23,0.430,16.393,7.050
12:43:23,0.434,16.394,7.125
12:43:23,0.435,16.394,7.125
12:43:23,0.435,16.393,7.125
12:43:23,0.435,16.394,7.125
12:43:23,0.430,16.394,7.050
12:43:23,0.435,16.394,7.125
12:43:23,0.435,16.394,7.500
12:43:23,0.458,16.394,7.500
12:43:23,0.458,16.393,7.500
12:43:23,0.456,16.393,7.450
12:43:23,0.456,16.393,7.375
12:43:23,0.450,16.394,7.375
12:43:23,0.450,16.393,7.375
12:43:23,0.449,16.394,7.375
12:43:23,0.464,16.394,7.625
12:43:23,0.464,16.393,7.525
12:43:23,0.459,16.393,7.525
12:43:23,0.466,16.393,7.625
12:43:23,0.453,16.393,7.425
12:43:23,0.453,16.393,7.375
12:43:23,0.450,16.393,7.375
12:43:23,0.446,16.394,7.325
12:43:23,0.456,16.394,7.450
12:43:23,0.456,16.393,7.450
12:43:23,0.455,16.394,7.450
12:43:23,0.454,16.393,7.450
12:43:23,0.454,16.393,7.450
12:43:23,0.454,16.393,7.450
12:43:23,0.454,16.394,7.450
12:43:23,0.458,16.394,7.500
12:43:23,0.455,16.393,7.450
12:43:23,0.455,16.393,7.450
12:43:23,0.455,16.394,7.450
12:43:23,0.448,16.394,7.325
12:43:23,0.454,16.393,7.450
12:43:23,0.454,16.393,7.375
12:43:23,0.451,16.393,7.375
12:43:23,0.444,16.395,7.300
12:43:23,0.440,16.395,7.200
12:43:23,0.440,16.394,7.250
12:43:23,0.443,16.394,7.250
12:43:23,0.444,16.394,7.300
12:43:23,0.441,16.394,7.200
12:43:23,0.441,16.393,7.200
12:43:23,0.441,16.393,7.200
12:43:23,0.440,16.393,7.200
12:43:23,0.440,16.394,7.300
12:43:23,0.446,16.393,7.300
12:43:23,0.444,16.394,7.300
12:43:23,0.444,16.394,7.300
12:43:23,0.444,16.394,7.175
12:43:23,0.438,16.393,7.175
12:43:23,0.441,16.393,7.200
12:43:23,0.448,16.393,7.325
12:43:23,0.448,16.393,7.250
12:43:23,0.441,16.394,7.250
12:43:23,0.444,16.394,7.300
12:43:23,0.443,16.394,7.325
12:43:23,0.443,16.394,7.300
12:43:23,0.445,16.393,7.325
12:43:23,0.448,16.394,7.325
12:43:23,0.444,16.394,7.300
12:43:23,0.441,16.394,7.250
12:43:23,0.441,16.394,7.300
12:43:23,0.444,16.393,7.300
12:43:23,0.443,16.393,7.250
12:43:23,0.441,16.393,7.250
12:43:23,0.441,16.394,7.200
12:43:23,0.439,16.394,7.200
12:43:23,0.441,16.393,7.200
12:43:23,0.439,16.393,7.200
12:43:23,0.439,16.394,7.250
12:43:23,0.441,16.395,7.250
12:43:23,0.440,16.395,7.200
12:43:23,0.445,16.395,7.300
12:43:23,0.445,16.394,7.250
12:43:23,0.441,16.394,7.250
12:43:23,0.444,16.394,7.300
12:43:23,0.440,16.394,7.200
12:43:23,0.440,16.394,7.250
12:43:23,0.443,16.394,7.250
12:43:23,0.449,16.393,7.375
12:43:23,0.448,16.393,7.325
12:43:23,0.448,16.394,7.300
12:43:23,0.444,16.394,7.300
12:43:23,0.440,16.394,7.200
12:43:23,0.448,16.394,7.325
12:43:23,0.448,16.394,7.425
12:43:23,0.451,16.394,7.175
12:43:23,0.436,16.394,7.175
12:43:23,0.438,16.394,7.175
12:43:23,0.435,16.394,7.125
12:43:23,0.435,16.395,7.125
12:43:23,0.434,16.394,7.125
12:43:23,0.431,16.394,7.075
12:43:23,0.434,16.394,7.125
12:43:23,0.434,16.394,7.075
12:43:23,0.433,16.393,7.075
12:43:23,0.435,16.393,7.125
12:43:23,0.433,16.393,7.075
12:43:23,0.433,16.394,7.075
12:43:23,0.431,16.394,7.075
12:43:23,0.431,16.394,7.075
12:43:23,0.433,16.394,7.075
12:43:23,0.433,16.394,7.250
12:43:23,0.441,16.394,7.250
12:43:23,0.435,16.394,7.125
12:43:23,0.436,16.394,7.125
12:43:23,0.436,16.393,7.075
12:43:23,0.433,16.393,7.075
12:43:23,0.433,16.394,7.075
12:43:23,0.435,16.394,7.125
12:43:24,0.435,16.394,7.075
12:43:24,0.431,16.394,7.075
12:43:24,0.435,16.395,7.125
12:43:24,0.434,16.395,7.125
12:43:24,0.434,16.393,7.125
12:43:24,0.435,16.394,7.125
12:43:24,0.433,16.394,7.075
12:43:24,0.433,16.394,7.075
12:43:24,0.464,16.394,7.625
12:43:24,0.464,16.391,7.525
12:43:24,0.459,16.394,7.525
12:43:24,0.435,16.394,7.125
12:43:24,0.435,16.394,7.075
12:43:24,0.433,16.395,7.075
12:43:24,0.434,16.394,7.125
12:43:24,0.434,16.394,7.125
12:43:24,0.434,16.394,7.125
12:43:24,0.435,16.395,7.125
12:43:24,0.433,16.395,7.075
12:43:24,0.439,16.395,7.200
12:43:24,0.439,16.394,7.200
12:43:24,0.440,16.394,7.200
12:43:24,0.438,16.395,7.175
12:43:24,0.443,16.395,7.250
12:43:24,0.443,16.395,7.200
12:43:24,0.440,16.393,7.200
12:43:24,0.439,16.394,7.200
12:43:24,0.436,16.394,7.175
12:43:24,0.436,16.395,7.175
12:43:24,0.436,16.394,7.175
12:43:24,0.435,16.394,7.125
12:43:24,0.436,16.394,7.175
12:43:24,0.436,16.395,7.075
12:43:24,0.433,16.395,7.075
12:43:24,0.434,16.393,7.125
12:43:24,0.433,16.393,7.075
12:43:24,0.433,16.394,7.075
12:43:24,0.433,16.395,7.075
12:43:24,0.433,16.394,7.075
12:43:24,0.440,16.394,7.200
12:43:24,0.440,16.395,7.175
12:43:24,0.436,16.394,7.175
12:43:24,0.433,16.393,7.075
12:43:24,0.433,16.393,7.075
12:43:24,0.433,16.395,7.125
12:43:24,0.434,16.394,7.125
12:43:24,0.431,16.394,7.075
12:43:24,0.434,16.394,7.125
12:43:24,0.434,16.394,7.075
12:43:24,0.433,16.394,7.075
12:43:24,0.434,16.394,7.125
12:43:24,0.430,16.394,7.050
12:43:24,0.430,16.393,7.075
12:43:24,0.433,16.395,7.075
12:43:24,0.438,16.395,7.175
12:43:24,0.438,16.395,7.175
12:43:24,0.438,16.394,7.125
12:43:24,0.434,16.394,7.125
12:43:24,0.433,16.396,7.075
12:43:24,0.435,16.396,7.125
12:43:24,0.435,16.394,7.075
12:43:24,0.433,16.394,7.075
12:43:24,0.433,16.394,7.075
12:43:24,0.433,16.394,7.075
12:43:24,0.433,16.395,7.125
12:43:24,0.434,16.394,7.125
12:43:24,0.433,16.394,7.075
12:43:24,0.435,16.394,7.125
12:43:24,0.435,16.393,7.125
12:43:24,0.434,16.394,7.125
12:43:24,0.435,16.394,7.125
12:43:24,0.435,16.394,7.125
12:43:24,0.435,16.394,7.075
12:43:24,0.433,16.394,7.075
12:43:24,0.434,16.393,7.125
12:43:24,0.434,16.393,7.125
12:43:24,0.434,16.394,7.175
12:43:24,0.436,16.395,7.175
12:43:24,0.434,16.394,7.125
12:43:24,0.435,16.394,7.125
12:43:24,0.435,16.394,7.125
12:43:24,0.435,16.394,7.125
12:43:24,0.433,16.395,7.075
12:43:24,0.435,16.395,7.125
12:43:24,0.435,16.394,7.125
12:43:24,0.435,16.394,7.125
12:43:24,0.434,16.395,7.125
12:43:24,0.434,16.395,7.125
12:43:24,0.434,16.393,7.125
12:43:24,0.434,16.395,7.125
12:43:24,0.434,16.394,7.125
12:43:24,0.433,16.394,7.075
12:43:24,0.451,16.395,7.375
12:43:24,0.436,16.394,7.175
12:43:24,0.434,16.394,7.125
12:43:24,0.434,16.395,7.200
12:43:24,0.439,16.394,7.200
12:43:24,0.438,16.394,7.175
12:43:24,0.436,16.394,7.175
12:43:24,0.436,16.394,7.175
12:43:24,0.436,16.394,7.175
12:43:24,0.434,16.394,7.125
12:43:24,0.436,16.394,7.175
12:43:24,0.436,16.394,7.175
12:43:24,0.434,16.394,7.125
12:43:24,0.434,16.393,7.125
12:43:24,0.434,16.393,7.125
12:43:24,0.435,16.394,7.125
12:43:24,0.434,16.395,7.125
12:43:24,0.433,16.394,7.075
12:43:24,0.433,16.394,7.200
12:43:24,0.441,16.393,7.325
12:43:24,0.446,16.394,7.325
12:43:24,0.443,16.394,7.250
12:43:24,0.445,16.394,7.300
12:43:24,0.445,16.393,7.250
12:43:24,0.441,16.394,7.250
12:43:24,0.443,16.393,7.250
12:43:24,0.443,16.393,7.250
12:43:24,0.443,16.394,7.250
12:43:24,0.440,16.394,7.200
12:43:24,0.444,16.394,7.300
12:43:24,0.444,16.394,7.250
12:43:24,0.443,16.394,7.250
12:43:24,0.446,16.394,7.325
12:43:24,0.443,16.394,7.250
12:43:24,0.443,16.393,7.300
12:43:24,0.445,16.394,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.445,16.394,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.446,16.394,7.325
12:43:24,0.445,16.394,7.300
12:43:24,0.445,16.394,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.445,16.393,7.300
12:43:24,0.444,16.393,7.300
12:43:24,0.444,16.393,7.250
12:43:24,0.443,16.394,7.250
12:43:24,0.448,16.394,7.325
12:43:24,0.449,16.394,7.375
12:43:24,0.443,16.394,7.250
12:43:24,0.443,16.394,7.300
12:43:24,0.446,16.393,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.448,16.394,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.445,16.394,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.450,16.394,7.375
12:43:24,0.450,16.393,7.375
12:43:24,0.450,16.393,7.375
12:43:24,0.446,16.394,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.448,16.393,7.325
12:43:24,0.446,16.394,7.325
12:43:24,0.445,16.394,7.300
12:43:24,0.446,16.394,7.325
12:43:24,0.446,16.394,7.250
12:43:24,0.443,16.394,7.250
12:43:24,0.444,16.394,7.300
12:43:24,0.440,16.394,7.200
12:43:24,0.440,16.393,7.300
12:43:24,0.444,16.393,7.300
12:43:24,0.450,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.446,16.394,7.325
12:43:24,0.445,16.393,7.300
12:43:24,0.445,16.393,7.300
12:43:24,0.445,16.393,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.444,16.395,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.446,16.394,7.325
12:43:24,0.446,16.394,7.325
12:43:24,0.445,16.394,7.300
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.443,16.394,7.250
12:43:24,0.446,16.394,7.300
12:43:24,0.446,16.393,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.445,16.393,7.300
12:43:24,0.445,16.393,7.300
12:43:24,0.445,16.395,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.446,16.393,7.300
12:43:24,0.449,16.393,7.375
12:43:24,0.449,16.391,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.446,16.393,7.300
12:43:24,0.446,16.393,7.325
12:43:24,0.446,16.394,7.300
12:43:24,0.445,16.393,7.300
12:43:24,0.453,16.394,7.425
12:43:24,0.453,16.394,7.425
12:43:24,0.451,16.394,7.425
12:43:24,0.451,16.394,7.425
12:43:24,0.451,16.394,7.375
12:43:24,0.451,16.393,7.300
12:43:24,0.445,16.391,7.300
12:43:24,0.449,16.394,7.375
12:43:24,0.454,16.393,7.450
12:43:24,0.454,16.393,7.425
12:43:24,0.453,16.394,7.425
12:43:24,0.450,16.393,7.375
12:43:24,0.449,16.393,7.375
12:43:24,0.449,16.394,7.325
12:43:24,0.448,16.393,7.325
12:43:24,0.448,16.393,7.325
12:43:24,0.448,16.393,7.325
12:43:24,0.448,16.393,7.325
12:43:24,0.446,16.394,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.446,16.394,7.325
12:43:24,0.450,16.394,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.448,16.394,7.325
12:43:24,0.448,16.394,7.425
12:43:24,0.451,16.394,7.425
12:43:24,0.463,16.393,7.575
12:43:24,0.454,16.393,7.450
12:43:24,0.454,16.393,7.425
12:43:24,0.453,16.394,7.425
12:43:24,0.451,16.393,7.375
12:43:24,0.458,16.394,7.500
12:43:24,0.453,16.394,7.425
12:43:24,0.453,16.393,7.425
12:43:24,0.453,16.395,7.425
12:43:24,0.450,16.394,7.375
12:43:24,0.451,16.394,7.425
12:43:24,0.451,16.394,7.450
12:43:24,0.454,16.393,7.450
12:43:24,0.453,16.393,7.425
12:43:24,0.453,16.393,7.425
12:43:24,0.453,16.393,7.375
12:43:24,0.451,16.393,7.375
12:43:24,0.455,16.393,7.450
12:43:24,0.450,16.393,7.375
12:43:24,0.450,16.394,7.325
12:43:24,0.446,16.394,7.325
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.446,16.393,7.300
12:43:24,0.450,16.393,7.375
12:43:24,0.450,16.393,7.375
12:43:24,0.449,16.393,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.453,16.394,7.425
12:43:24,0.453,16.394,7.425
12:43:24,0.453,16.393,7.325
12:43:24,0.448,16.393,7.325
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.393,7.375
12:43:24,0.449,16.393,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.444,16.394,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.446,16.394,7.325
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.393,7.425
12:43:24,0.451,16.394,7.425
12:43:24,0.454,16.393,7.450
12:43:24,0.453,16.393,7.425
12:43:24,0.453,16.394,7.375
12:43:24,0.449,16.393,7.375
12:43:24,0.454,16.394,7.450
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.393,7.425
12:43:24,0.451,16.394,7.425
12:43:24,0.450,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.325
12:43:24,0.446,16.394,7.325
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.393,7.450
12:43:24,0.454,16.393,7.450
12:43:24,0.451,16.394,7.425
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.300
12:43:24,0.445,16.394,7.700
12:43:24,0.469,16.393,7.700
12:43:24,0.468,16.394,7.650
12:43:24,0.450,16.394,7.375
12:43:24,0.450,16.394,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.450,16.393,7.375
12:43:24,0.449,16.393,7.375
12:43:24,0.449,16.393,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.451,16.393,7.375
12:43:24,0.454,16.393,7.450
12:43:24,0.454,16.394,7.425
12:43:24,0.453,16.394,7.425
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.391,7.375
12:43:24,0.450,16.393,7.375
12:43:24,0.451,16.393,7.375
12:43:24,0.451,16.393,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.450,16.394,7.375
12:43:24,0.446,16.394,7.325
12:43:24,0.446,16.394,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.444,16.394,7.300
12:43:24,0.453,16.393,7.425
12:43:24,0.453,16.393,7.425
12:43:24,0.453,16.393,7.375
12:43:24,0.450,16.393,7.375
12:43:24,0.456,16.393,7.450
12:43:24,0.448,16.393,7.325
12:43:24,0.448,16.394,7.375
12:43:24,0.451,16.393,7.375
12:43:24,0.450,16.393,7.375
12:43:24,0.450,16.393,7.375
12:43:24,0.450,16.393,7.375
12:43:24,0.449,16.393,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.449,16.394,7.375
12:43:24,0.449,16.393,7.450
12:43:24,0.454,16.394,7.450
12:43:24,0.451,16.394,7.425
12:43:24,0.450,16.394,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.450,16.394,7.375
12:43:24,0.448,16.394,7.325
12:43:24,0.443,16.394,7.250
12:43:24,0.443,16.394,7.300
12:43:24,0.445,16.394,7.300
12:43:24,0.448,16.394,7.325
12:43:24,0.450,16.394,7.375
12:43:24,0.450,16.394,7.325
12:43:24,0.446,16.394,7.325
12:43:24,0.448,16.394,7.325
12:43:24,0.446,16.394,7.300
