timestamp,current_amps,supply_voltage,power_watts
12:58:38,0.448,16.253,7.250
12:58:38,0.445,16.253,7.250
12:58:38,0.444,16.253,7.200
12:58:38,0.444,16.253,7.200
12:58:38,0.444,16.253,7.250
12:58:38,0.445,16.253,7.250
12:58:38,0.444,16.251,7.200
12:58:38,0.456,16.251,7.425
12:58:38,0.456,16.251,7.250
12:58:38,0.446,16.250,7.250
12:58:38,0.444,16.251,7.200
12:58:38,0.444,16.251,7.200
12:58:38,0.444,16.253,7.300
12:58:38,0.448,16.251,7.300
12:58:38,0.448,16.251,7.300
12:58:38,0.448,16.251,7.300
12:58:38,0.448,16.250,7.200
12:58:38,0.443,16.251,7.200
12:58:38,0.448,16.251,7.300
12:58:38,0.448,16.253,7.300
12:58:38,0.448,16.253,7.200
12:58:38,0.443,16.251,7.200
12:58:38,0.444,16.253,7.200
12:58:38,0.445,16.253,7.250
12:58:38,0.443,16.253,7.200
12:58:38,0.443,16.251,7.175
12:58:38,0.441,16.253,7.175
12:58:38,0.448,16.253,7.300
12:58:38,0.449,16.253,7.300
12:58:38,0.449,16.251,7.250
12:58:38,0.446,16.251,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.443,16.251,7.200
12:58:38,0.443,16.251,7.250
12:58:38,0.445,16.250,7.250
12:58:38,0.444,16.250,7.200
12:58:38,0.444,16.250,7.200
12:58:38,0.444,16.253,7.250
12:58:38,0.446,16.253,7.250
12:58:38,0.446,16.253,7.250
12:58:38,0.444,16.253,7.200
12:58:38,0.444,16.253,7.300
12:58:38,0.448,16.253,7.300
12:58:38,0.454,16.250,7.375
12:58:38,0.461,16.253,7.500
12:58:38,0.453,16.253,7.375
12:58:38,0.453,16.251,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.440,16.251,7.175
12:58:38,0.440,16.253,7.175
12:58:38,0.443,16.253,7.200
12:58:38,0.455,16.251,7.425
12:58:38,0.455,16.251,7.375
12:58:38,0.453,16.251,7.300
12:58:38,0.448,16.253,7.300
12:58:38,0.478,16.251,7.775
12:58:38,0.449,16.251,7.300
12:58:38,0.449,16.251,7.300
12:58:38,0.450,16.251,7.325
12:58:38,0.446,16.251,7.250
12:58:38,0.446,16.251,7.300
12:58:38,0.448,16.251,7.300
12:58:38,0.446,16.251,7.250
12:58:38,0.446,16.251,7.200
12:58:38,0.444,16.251,7.250
12:58:38,0.446,16.251,7.250
12:58:38,0.446,16.251,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.253,7.250
12:58:38,0.448,16.251,7.300
12:58:38,0.446,16.251,7.250
12:58:38,0.446,16.250,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.253,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.446,16.251,7.250
12:58:38,0.446,16.251,7.250
12:58:38,0.446,16.253,7.250
12:58:38,0.443,16.251,7.200
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.253,7.250
12:58:38,0.445,16.253,7.250
12:58:38,0.444,16.253,7.200
12:58:38,0.448,16.253,7.300
12:58:38,0.448,16.253,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.446,16.251,7.250
12:58:38,0.443,16.251,7.200
12:58:38,0.443,16.251,7.300
12:58:38,0.448,16.253,7.300
12:58:38,0.455,16.251,7.425
12:58:38,0.446,16.251,7.250
12:58:38,0.446,16.251,7.300
12:58:38,0.448,16.253,7.300
12:58:38,0.436,16.253,7.075
12:58:38,0.440,16.253,7.175
12:58:38,0.440,16.253,7.075
12:58:38,0.436,16.253,7.075
12:58:38,0.438,16.253,7.125
12:58:38,0.438,16.253,7.075
12:58:38,0.435,16.251,7.075
12:58:38,0.440,16.253,7.175
12:58:38,0.436,16.253,7.075
12:58:38,0.436,16.251,7.075
12:58:38,0.436,16.251,7.075
12:58:38,0.438,16.253,7.125
12:58:38,0.440,16.253,7.175
12:58:38,0.440,16.253,7.175
12:58:38,0.440,16.253,7.175
12:58:38,0.438,16.253,7.125
12:58:38,0.438,16.253,7.125
12:58:38,0.438,16.253,7.075
12:58:38,0.435,16.253,7.075
12:58:38,0.438,16.253,7.125
12:58:38,0.438,16.253,7.075
12:58:38,0.436,16.251,7.075
12:58:38,0.438,16.253,7.125
12:58:38,0.435,16.253,7.075
12:58:38,0.435,16.253,7.075
12:58:38,0.435,16.253,7.075
12:58:38,0.439,16.253,7.125
12:58:38,0.440,16.253,7.175
12:58:38,0.440,16.251,7.125
12:58:38,0.438,16.253,7.125
12:58:38,0.438,16.251,7.125
12:58:38,0.436,16.251,7.075
12:58:38,0.436,16.253,7.050
12:58:38,0.434,16.253,7.050
12:58:38,0.435,16.250,7.075
12:58:38,0.435,16.250,7.075
12:58:38,0.440,16.253,7.175
12:58:38,0.440,16.251,7.125
12:58:38,0.438,16.251,7.125
12:58:38,0.435,16.251,7.075
12:58:38,0.436,16.251,7.075
12:58:38,0.436,16.253,7.075
12:58:38,0.436,16.251,7.075
12:58:38,0.439,16.253,7.125
12:58:38,0.439,16.253,7.075
12:58:38,0.436,16.251,7.075
12:58:38,0.436,16.251,7.075
12:58:38,0.436,16.251,7.075
12:58:38,0.436,16.251,7.075
12:58:38,0.436,16.251,7.175
12:58:38,0.440,16.251,7.175
12:58:38,0.440,16.251,7.175
12:58:38,0.440,16.251,7.125
12:58:38,0.438,16.250,7.125
12:58:38,0.436,16.253,7.075
12:58:38,0.438,16.253,7.125
12:58:38,0.438,16.251,7.050
12:58:38,0.434,16.251,7.050
12:58:38,0.435,16.251,7.075
12:58:38,0.435,16.251,7.075
12:58:38,0.435,16.253,7.125
12:58:38,0.438,16.253,7.125
12:58:38,0.438,16.253,7.125
12:58:38,0.435,16.253,7.075
12:58:38,0.435,16.253,7.175
12:58:38,0.441,16.253,7.175
12:58:38,0.439,16.253,7.125
12:58:38,0.453,16.253,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.454,16.251,7.375
12:58:38,0.454,16.251,7.375
12:58:38,0.465,16.251,7.525
12:58:38,0.465,16.251,7.375
12:58:38,0.454,16.251,7.375
12:58:38,0.454,16.250,7.375
12:58:38,0.454,16.250,7.375
12:58:38,0.454,16.251,7.375
12:58:38,0.455,16.251,7.425
12:58:38,0.454,16.251,7.375
12:58:38,0.454,16.253,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.451,16.251,7.325
12:58:38,0.450,16.253,7.325
12:58:38,0.448,16.253,7.300
12:58:38,0.448,16.251,7.325
12:58:38,0.450,16.251,7.325
12:58:38,0.445,16.250,7.250
12:58:38,0.445,16.250,7.250
12:58:38,0.445,16.251,7.300
12:58:38,0.448,16.250,7.300
12:58:38,0.448,16.251,7.300
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.253,7.200
12:58:38,0.444,16.251,7.200
12:58:38,0.445,16.253,7.250
12:58:38,0.445,16.253,7.250
12:58:38,0.445,16.251,7.300
12:58:38,0.448,16.251,7.300
12:58:38,0.448,16.251,7.300
12:58:38,0.444,16.251,7.200
12:58:38,0.444,16.253,7.250
12:58:38,0.446,16.250,7.250
12:58:38,0.444,16.251,7.200
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.253,7.250
12:58:38,0.444,16.250,7.200
12:58:38,0.444,16.250,7.200
12:58:38,0.443,16.251,7.625
12:58:38,0.469,16.251,7.625
12:58:38,0.469,16.250,7.625
12:58:38,0.468,16.250,7.625
12:58:38,0.468,16.251,7.525
12:58:38,0.465,16.251,7.525
12:58:38,0.463,16.251,7.525
12:58:38,0.463,16.251,7.525
12:58:38,0.463,16.250,7.775
12:58:38,0.478,16.251,7.775
12:58:38,0.469,16.250,7.625
12:58:38,0.475,16.250,7.700
12:58:38,0.475,16.251,7.525
12:58:38,0.463,16.250,7.525
12:58:38,0.461,16.251,7.500
12:58:38,0.459,16.251,7.450
12:58:38,0.459,16.251,7.625
12:58:38,0.469,16.250,7.625
12:58:38,0.470,16.250,7.625
12:58:38,0.468,16.250,7.625
12:58:38,0.468,16.250,7.625
12:58:38,0.470,16.250,7.625
12:58:38,0.469,16.251,7.625
12:58:38,0.470,16.251,7.625
12:58:38,0.470,16.251,7.575
12:58:38,0.466,16.250,7.575
12:58:38,0.469,16.251,7.625
12:58:38,0.461,16.251,7.500
12:58:38,0.461,16.251,7.575
12:58:38,0.466,16.251,7.575
12:58:38,0.473,16.251,7.700
12:58:38,0.458,16.251,7.450
12:58:38,0.458,16.251,7.450
12:58:38,0.458,16.250,7.450
12:58:38,0.458,16.251,7.450
12:58:38,0.458,16.251,7.450
12:58:38,0.458,16.250,7.425
12:58:38,0.455,16.251,7.425
12:58:38,0.455,16.251,7.425
12:58:38,0.453,16.251,7.375
12:58:38,0.453,16.251,7.500
12:58:38,0.460,16.251,7.500
12:58:38,0.455,16.251,7.425
12:58:38,0.455,16.251,7.425
12:58:38,0.455,16.251,7.425
12:58:38,0.455,16.251,7.425
12:58:38,0.453,16.251,7.375
12:58:38,0.463,16.250,7.525
12:58:38,0.463,16.250,7.450
12:58:38,0.458,16.250,7.450
12:58:38,0.458,16.251,7.450
12:58:38,0.454,16.251,7.375
12:58:38,0.464,16.251,7.525
12:58:38,0.464,16.251,7.425
12:58:38,0.456,16.251,7.425
12:58:38,0.455,16.250,7.425
12:58:38,0.453,16.250,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.454,16.250,7.375
12:58:38,0.455,16.251,7.425
12:58:38,0.454,16.251,7.375
12:58:38,0.454,16.253,7.375
12:58:38,0.454,16.251,7.375
12:58:38,0.459,16.251,7.450
12:58:38,0.459,16.251,7.450
12:58:38,0.459,16.251,7.425
12:58:38,0.455,16.250,7.425
12:58:38,0.456,16.253,7.425
12:58:38,0.454,16.253,7.375
12:58:38,0.454,16.253,7.325
12:58:38,0.451,16.251,7.325
12:58:38,0.453,16.251,7.375
12:58:38,0.483,16.251,7.875
12:58:38,0.483,16.250,7.950
12:58:38,0.488,16.250,7.950
12:58:38,0.484,16.251,7.875
12:58:38,0.481,16.251,7.825
12:58:38,0.481,16.249,7.775
12:58:38,0.479,16.251,7.775
12:58:38,0.480,16.251,7.775
12:58:38,0.481,16.249,7.825
12:58:38,0.484,16.249,7.875
12:58:38,0.484,16.251,7.500
12:58:38,0.461,16.251,7.500
12:58:38,0.460,16.250,7.450
12:58:38,0.453,16.250,7.375
12:58:38,0.453,16.251,7.325
12:58:38,0.450,16.251,7.325
12:58:38,0.455,16.251,7.425
12:58:38,0.453,16.251,7.375
12:58:38,0.453,16.253,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.453,16.250,7.375
12:58:38,0.455,16.250,7.425
12:58:38,0.455,16.251,7.450
12:58:38,0.459,16.251,7.450
12:58:38,0.455,16.251,7.425
12:58:38,0.453,16.251,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.455,16.251,7.425
12:58:38,0.451,16.251,7.325
12:58:38,0.451,16.251,7.375
12:58:38,0.453,16.251,7.375
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.253,7.300
12:58:38,0.448,16.253,7.300
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.251,7.250
12:58:38,0.445,16.253,7.250
12:58:38,0.445,16.253,7.250
12:58:39,0.445,16.253,7.250
12:58:39,0.445,16.253,7.250
12:58:39,0.445,16.250,7.250
12:58:39,0.445,16.253,7.250
12:58:39,0.445,16.250,7.250
12:58:39,0.450,16.250,7.325
12:58:39,0.450,16.251,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.448,16.250,7.300
12:58:39,0.445,16.250,7.250
12:58:39,0.445,16.253,7.250
12:58:39,0.446,16.251,7.250
12:58:39,0.449,16.251,7.300
12:58:39,0.449,16.251,7.300
12:58:39,0.449,16.253,7.250
12:58:39,0.445,16.253,7.250
12:58:39,0.445,16.251,7.250
12:58:39,0.445,16.251,7.250
12:58:39,0.445,16.251,7.250
12:58:39,0.445,16.251,7.250
12:58:39,0.444,16.251,7.200
12:58:39,0.451,16.251,7.325
12:58:39,0.451,16.251,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.446,16.251,7.250
12:58:39,0.444,16.251,7.200
12:58:39,0.444,16.250,7.425
12:58:39,0.456,16.251,7.425
12:58:39,0.470,16.250,7.625
12:58:39,0.456,16.250,7.425
12:58:39,0.456,16.253,7.250
12:58:39,0.446,16.251,7.250
12:58:39,0.446,16.251,7.250
12:58:39,0.446,16.251,7.250
12:58:39,0.446,16.253,7.250
12:58:39,0.446,16.251,7.250
12:58:39,0.455,16.253,7.425
12:58:39,0.448,16.253,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.446,16.253,7.250
12:58:39,0.446,16.253,7.250
12:58:39,0.446,16.250,7.200
12:58:39,0.444,16.251,7.200
12:58:39,0.446,16.253,7.250
12:58:39,0.446,16.253,7.250
12:58:39,0.446,16.253,7.250
12:58:39,0.445,16.253,7.250
12:58:39,0.445,16.251,7.250
12:58:39,0.445,16.251,7.250
12:58:39,0.445,16.251,7.325
12:58:39,0.450,16.253,7.325
12:58:39,0.449,16.251,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.448,16.251,7.250
12:58:39,0.446,16.253,7.250
12:58:39,0.448,16.251,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.448,16.250,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.446,16.251,7.250
12:58:39,0.446,16.251,7.250
12:58:39,0.446,16.250,7.250
12:58:39,0.448,16.251,7.300
12:58:39,0.445,16.251,7.250
12:58:39,0.445,16.253,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.448,16.251,7.300
12:58:39,0.446,16.251,7.250
12:58:39,0.446,16.251,7.250
12:58:39,0.446,16.251,7.250
12:58:39,0.449,16.251,7.300
12:58:39,0.449,16.251,7.300
12:58:39,0.449,16.253,7.325
12:58:39,0.450,16.253,7.325
12:58:39,0.446,16.253,7.250
12:58:39,0.444,16.253,7.200
12:58:39,0.444,16.251,7.375
12:58:39,0.453,16.251,7.375
12:58:39,0.455,16.250,7.425
12:58:39,0.459,16.250,7.450
12:58:39,0.459,16.250,7.425
12:58:39,0.456,16.253,7.425
12:58:39,0.456,16.251,7.425
12:58:39,0.460,16.251,7.450
12:58:39,0.460,16.250,7.525
12:58:39,0.465,16.251,7.525
12:58:39,0.464,16.251,7.525
12:58:39,0.463,16.251,7.525
12:58:39,0.463,16.250,7.525
12:58:39,0.465,16.250,7.525
12:58:39,0.464,16.251,7.525
12:58:39,0.464,16.251,7.525
12:58:39,0.464,16.251,7.525
12:58:39,0.463,16.251,7.525
12:58:39,0.469,16.250,7.625
12:58:39,0.466,16.250,7.575
12:58:39,0.466,16.251,7.525
12:58:39,0.465,16.251,7.525
12:58:39,0.461,16.250,7.500
12:58:39,0.461,16.250,7.500
12:58:39,0.461,16.250,7.500
12:58:39,0.460,16.251,7.500
12:58:39,0.463,16.251,7.525
12:58:39,0.463,16.251,7.525
12:58:39,0.463,16.251,7.500
12:58:39,0.461,16.250,7.500
12:58:39,0.463,16.250,7.525
12:58:39,0.464,16.250,7.525
12:58:39,0.464,16.250,7.525
12:58:39,0.464,16.250,7.525
12:58:39,0.465,16.250,7.525
12:58:39,0.474,16.250,7.700
12:58:39,0.474,16.251,7.700
12:58:39,0.473,16.251,7.700
12:58:39,0.471,16.251,7.650
12:58:39,0.473,16.251,7.700
12:58:39,0.473,16.251,7.625
12:58:39,0.470,16.250,7.625
12:58:39,0.473,16.250,7.700
12:58:39,0.470,16.250,7.625
12:58:39,0.470,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.251,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.474,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.249,7.700
12:58:39,0.478,16.249,7.775
12:58:39,0.478,16.250,7.700
12:58:39,0.475,16.249,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.650
12:58:39,0.471,16.250,7.650
12:58:39,0.475,16.251,7.700
12:58:39,0.480,16.250,7.775
12:58:39,0.480,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.480,16.250,7.775
12:58:39,0.478,16.249,7.775
12:58:39,0.476,16.249,7.750
12:58:39,0.476,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.474,16.251,7.700
12:58:39,0.475,16.251,7.700
12:58:39,0.474,16.251,7.700
12:58:39,0.474,16.251,7.650
12:58:39,0.471,16.250,7.650
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.475,16.251,7.700
12:58:39,0.479,16.251,7.775
12:58:39,0.479,16.251,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.475,16.251,7.700
12:58:39,0.474,16.251,7.700
12:58:39,0.474,16.251,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.251,7.650
12:58:39,0.471,16.251,7.650
12:58:39,0.473,16.250,7.700
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.700
12:58:39,0.474,16.251,7.700
12:58:39,0.475,16.251,7.700
12:58:39,0.473,16.251,7.700
12:58:39,0.473,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.475,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.476,16.250,7.750
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.479,16.250,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.480,16.250,7.825
12:58:39,0.481,16.249,7.825
12:58:39,0.480,16.250,7.775
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.475,16.251,7.700
12:58:39,0.481,16.251,7.825
12:58:39,0.481,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.475,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.474,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.700
12:58:39,0.475,16.249,7.700
12:58:39,0.478,16.251,7.775
12:58:39,0.475,16.251,7.700
12:58:39,0.475,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.484,16.250,7.875
12:58:39,0.481,16.250,7.825
12:58:39,0.481,16.250,7.875
12:58:39,0.484,16.250,7.875
12:58:39,0.478,16.250,7.775
12:58:39,0.479,16.249,7.775
12:58:39,0.479,16.249,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.483,16.250,7.875
12:58:39,0.483,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.484,16.250,7.875
12:58:39,0.481,16.250,7.825
12:58:39,0.483,16.250,7.875
12:58:39,0.483,16.249,7.875
12:58:39,0.484,16.250,7.875
12:58:39,0.484,16.250,7.875
12:58:39,0.481,16.250,7.825
12:58:39,0.481,16.251,7.825
12:58:39,0.481,16.250,7.825
12:58:39,0.483,16.250,7.875
12:58:39,0.483,16.250,7.825
12:58:39,0.481,16.250,7.825
12:58:39,0.481,16.249,7.825
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.700
12:58:39,0.474,16.251,7.700
12:58:39,0.475,16.249,7.700
12:58:39,0.478,16.250,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.478,16.253,7.775
12:58:39,0.478,16.253,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.481,16.249,7.825
12:58:39,0.481,16.249,7.775
12:58:39,0.479,16.251,7.775
12:58:39,0.475,16.250,7.700
12:58:39,0.484,16.250,7.875
12:58:39,0.484,16.250,7.825
12:58:39,0.481,16.250,7.825
12:58:39,0.480,16.250,7.775
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.475,16.251,7.700
12:58:39,0.476,16.251,7.750
12:58:39,0.476,16.251,7.775
12:58:39,0.479,16.249,7.775
12:58:39,0.476,16.250,7.750
12:58:39,0.478,16.250,7.775
12:58:39,0.478,16.251,7.775
12:58:39,0.478,16.249,7.775
12:58:39,0.484,16.250,7.875
12:58:39,0.479,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.479,16.251,7.775
12:58:39,0.478,16.251,7.775
12:58:39,0.478,16.250,7.775
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.251,7.775
12:58:39,0.478,16.249,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.471,16.250,7.650
12:58:39,0.473,16.250,7.700
12:58:39,0.473,16.249,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.478,16.250,7.775
12:58:39,0.475,16.250,7.700
12:58:39,0.475,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.478,16.250,7.775
12:58:39,0.478,16.250,7.750
12:58:39,0.476,16.250,7.750
12:58:39,0.478,16.249,7.775
12:58:39,0.478,16.249,7.775
12:58:39,0.478,16.250,7.775
12:58:39,0.480,16.250,7.775
12:58:39,0.476,16.250,7.750
12:58:39,0.480,16.250,7.775
12:58:39,0.480,16.250,7.950
12:58:39,0.489,16.250,7.950
12:58:39,0.501,16.249,8.150
12:58:39,0.483,16.249,7.875
12:58:39,0.478,16.249,7.775
12:58:39,0.481,16.250,7.825
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.251,7.700
12:58:39,0.475,16.251,7.700
12:58:39,0.475,16.250,7.700
12:58:39,0.479,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.485,16.249,7.875
12:58:39,0.479,16.249,7.775
12:58:39,0.479,16.249,7.775
12:58:39,0.478,16.250,7.775
12:58:39,0.478,16.250,7.775
12:58:39,0.476,16.250,7.750
12:58:39,0.476,16.250,7.775
12:58:39,0.478,16.250,7.775
12:58:39,0.478,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.479,16.250,7.775
12:58:39,0.478,16.250,7.775
12:58:39,0.480,16.251,7.775
12:58:39,0.478,16.251,7.775
12:58:39,0.478,16.251,7.775
12:58:39,0.480,16.251,7.775
12:58:39,0.474,16.250,7.700
12:58:39,0.474,16.250,7.700
12:58:39,0.474,16.250,7.650
12:58:39,0.471,16.250,7.650
12:58:39,0.473,16.250,7.700
12:58:39,0.483,16.250,7.875
12:58:39,0.483,16.250,7.775
