timestamp,current_amps,supply_voltage,power_watts
13:06:19,0.773,16.079,12.400
13:06:19,0.734,16.079,11.800
13:06:19,0.734,16.079,11.225
13:06:19,0.698,16.079,11.225
13:06:19,0.710,16.080,11.425
13:06:19,0.683,16.080,10.975
13:06:19,0.683,16.080,10.725
13:06:19,0.668,16.082,10.725
13:06:19,0.650,16.082,10.450
13:06:19,0.659,16.081,10.600
13:06:19,0.679,16.081,10.925
13:06:19,0.681,16.081,10.925
13:06:19,0.681,16.081,10.925
13:06:19,0.664,16.081,10.700
13:06:19,0.655,16.081,10.525
13:06:19,0.655,16.081,10.400
13:06:19,0.646,16.082,10.400
13:06:19,0.643,16.082,10.325
13:06:19,0.654,16.080,10.525
13:06:19,0.641,16.080,10.325
13:06:19,0.641,16.082,10.600
13:06:19,0.659,16.080,10.600
13:06:19,0.660,16.080,10.600
13:06:19,0.654,16.080,10.525
13:06:19,0.654,16.080,10.375
13:06:19,0.645,16.081,10.375
13:06:19,0.656,16.081,10.575
13:06:19,0.668,16.081,10.725
13:06:19,0.668,16.081,10.725
13:06:19,0.668,16.081,10.725
13:06:19,0.683,16.081,10.975
13:06:19,0.688,16.081,11.050
13:06:19,0.688,16.080,11.275
13:06:19,0.701,16.079,11.275
13:06:19,0.768,16.078,12.325
13:06:19,0.775,16.078,12.450
13:06:19,0.803,16.078,12.900
13:06:19,0.803,16.078,12.250
13:06:19,0.761,16.079,12.250
13:06:19,0.798,16.076,12.825
13:06:19,0.778,16.076,12.500
13:06:19,0.778,16.076,13.425
13:06:19,0.835,16.076,13.425
13:06:19,0.814,16.075,13.075
13:06:19,0.873,16.075,14.050
13:06:19,0.873,16.075,13.425
13:06:19,0.835,16.076,13.425
13:06:19,0.839,16.076,13.475
13:06:19,0.790,16.076,12.700
13:06:19,0.790,16.076,13.100
13:06:19,0.816,16.078,13.100
13:06:19,0.788,16.076,12.650
13:06:19,0.748,16.076,12.050
13:06:19,0.748,16.080,11.725
13:06:19,0.729,16.080,11.725
13:06:19,0.694,16.080,11.150
13:06:19,0.698,16.080,11.225
13:06:19,0.705,16.080,11.350
13:06:19,0.705,16.080,11.025
13:06:19,0.684,16.080,10.850
13:06:19,0.675,16.079,10.850
13:06:19,0.740,16.078,11.875
13:06:19,0.714,16.078,11.475
13:06:19,0.714,16.080,11.475
13:06:19,0.714,16.080,11.475
13:06:19,0.706,16.080,11.350
13:06:19,0.686,16.080,11.025
13:06:19,0.686,16.081,11.500
13:06:19,0.715,16.079,11.500
13:06:19,0.720,16.079,11.600
13:06:19,0.705,16.079,11.350
13:06:19,0.705,16.081,10.925
13:06:19,0.681,16.080,10.925
13:06:19,0.688,16.082,11.050
13:06:19,0.673,16.082,10.825
13:06:19,0.673,16.081,11.100
13:06:19,0.690,16.081,11.100
13:06:19,0.679,16.081,10.925
13:06:19,0.696,16.081,11.175
13:06:19,0.696,16.081,10.775
13:06:19,0.670,16.080,11.550
13:06:19,0.719,16.079,11.550
13:06:19,0.695,16.078,11.175
13:06:19,0.716,16.078,11.500
13:06:19,0.716,16.079,11.600
13:06:19,0.721,16.080,11.600
13:06:19,0.729,16.079,11.725
13:06:20,0.749,16.079,12.050
13:06:20,0.749,16.079,11.875
13:06:20,0.740,16.079,11.875
13:06:20,0.759,16.078,12.200
13:06:20,0.776,16.078,12.500
13:06:20,0.776,16.078,13.225
13:06:20,0.824,16.076,13.025
13:06:20,0.810,16.076,13.025
13:06:20,0.855,16.075,13.775
13:06:20,0.855,16.075,13.225
13:06:20,0.824,16.076,13.350
13:06:20,0.831,16.076,13.350
13:06:20,0.800,16.076,12.850
13:06:20,0.821,16.076,13.200
13:06:20,0.821,16.076,12.625
13:06:20,0.785,16.076,12.625
13:06:20,0.771,16.078,12.400
13:06:20,0.768,16.078,12.325
13:06:20,0.719,16.078,11.550
13:06:20,0.719,16.079,11.475
13:06:20,0.713,16.080,11.475
13:06:20,0.679,16.080,10.925
13:06:20,0.673,16.080,10.825
13:06:20,0.673,16.081,10.400
13:06:20,0.646,16.081,10.400
13:06:20,0.644,16.082,10.375
13:06:20,0.630,16.082,10.125
13:06:20,0.630,16.082,10.125
13:06:20,0.630,16.082,10.125
13:06:20,0.644,16.082,10.375
13:06:20,0.603,16.082,9.700
13:06:20,0.603,16.084,9.625
13:06:20,0.598,16.082,9.625
13:06:20,0.591,16.084,9.500
13:06:20,0.583,16.084,9.375
13:06:20,0.583,16.085,9.300
13:06:20,0.578,16.084,9.300
13:06:20,0.574,16.084,9.225
13:06:20,0.568,16.085,9.125
13:06:20,0.556,16.085,8.925
13:06:20,0.556,16.082,9.675
13:06:20,0.601,16.084,9.675
13:06:20,0.576,16.084,9.250
13:06:20,0.595,16.084,9.575
13:06:20,0.574,16.084,9.225
13:06:20,0.574,16.085,9.225
13:06:20,0.573,16.084,9.225
13:06:20,0.579,16.082,9.300
13:06:20,0.584,16.082,9.375
13:06:20,0.584,16.084,9.500
13:06:20,0.591,16.084,9.500
13:06:20,0.621,16.082,10.000
13:06:20,0.656,16.082,10.575
13:06:20,0.656,16.080,10.400
13:06:20,0.646,16.082,10.400
13:06:20,0.636,16.081,10.250
13:06:20,0.659,16.081,10.600
13:06:20,0.663,16.081,10.650
13:06:20,0.663,16.081,10.450
13:06:20,0.649,16.081,10.450
13:06:20,0.650,16.082,10.450
13:06:20,0.636,16.082,10.250
13:06:20,0.636,16.082,10.200
13:06:20,0.635,16.081,10.200
13:06:20,0.665,16.081,10.700
13:06:20,0.618,16.082,9.950
13:06:20,0.629,16.082,10.125
13:06:20,0.629,16.082,9.550
13:06:20,0.594,16.082,9.550
13:06:20,0.570,16.085,9.175
13:06:20,0.570,16.085,8.675
13:06:20,0.539,16.085,8.675
13:06:20,0.523,16.086,8.400
13:06:20,0.533,16.085,8.550
13:06:20,0.531,16.085,8.550
13:06:20,0.531,16.086,8.725
13:06:20,0.543,16.086,8.725
13:06:20,0.508,16.086,8.200
13:06:20,0.508,16.086,8.025
13:06:20,0.500,16.086,8.025
13:06:20,0.501,16.087,8.075
13:06:20,0.506,16.087,8.150
13:06:20,0.506,16.086,8.100
13:06:20,0.503,16.087,8.100
13:06:20,0.499,16.087,8.025
13:06:20,0.493,16.086,7.950
13:06:20,0.493,16.086,7.775
13:06:20,0.485,16.087,8.350
13:06:20,0.520,16.086,8.350
13:06:20,0.499,16.087,8.025
13:06:20,0.508,16.087,8.200
13:06:20,0.484,16.087,7.775
13:06:20,0.484,16.086,7.900
13:06:20,0.491,16.087,7.900
13:06:20,0.475,16.087,7.650
13:06:20,0.485,16.087,7.775
13:06:20,0.485,16.087,7.775
13:06:20,0.483,16.087,7.775
13:06:20,0.513,16.087,8.225
13:06:20,0.536,16.087,8.600
13:06:20,0.536,16.085,8.400
13:06:20,0.521,16.086,8.400
13:06:20,0.525,16.086,8.450
13:06:20,0.525,16.086,8.450
13:06:20,0.525,16.085,8.800
13:06:20,0.548,16.086,8.800
13:06:20,0.545,16.085,8.775
13:06:20,0.569,16.085,9.125
13:06:20,0.569,16.085,8.900
13:06:20,0.553,16.085,8.900
13:06:20,0.559,16.084,9.000
13:06:20,0.583,16.084,9.375
13:06:20,0.576,16.084,9.250
13:06:20,0.566,16.084,9.100
13:06:20,0.566,16.084,8.675
13:06:20,0.541,16.084,8.675
13:06:20,0.533,16.086,8.550
13:06:20,0.460,16.086,7.425
13:06:20,0.460,16.087,6.875
13:06:20,0.428,16.090,6.875
13:06:20,0.410,16.089,6.600
13:06:20,0.434,16.089,6.975
13:06:20,0.434,16.090,7.075
13:06:20,0.441,16.089,7.075
13:06:20,0.428,16.089,6.875
13:06:20,0.405,16.089,6.525
13:06:20,0.405,16.090,6.600
13:06:20,0.410,16.090,6.600
13:06:20,0.418,16.089,6.725
13:06:20,0.410,16.089,6.600
13:06:20,0.410,16.089,6.550
13:06:20,0.408,16.090,6.550
13:06:20,0.403,16.089,6.475
13:06:20,0.395,16.089,6.350
13:06:20,0.425,16.090,6.850
13:06:20,0.425,16.090,6.600
13:06:20,0.410,16.090,6.725
13:06:20,0.418,16.090,6.725
13:06:20,0.404,16.091,6.525
13:06:20,0.399,16.091,6.425
13:06:20,0.399,16.090,6.300
13:06:20,0.393,16.090,6.300
13:06:20,0.401,16.090,6.475
13:06:20,0.394,16.090,6.350
13:06:20,0.394,16.090,6.675
13:06:20,0.415,16.089,6.675
13:06:20,0.434,16.089,6.975
13:06:20,0.411,16.089,6.600
13:06:20,0.411,16.089,6.525
13:06:20,0.406,16.090,6.525
13:06:20,0.403,16.090,6.475
13:06:20,0.416,16.090,6.675
13:06:20,0.416,16.090,6.725
13:06:20,0.418,16.089,6.725
13:06:20,0.428,16.089,6.875
13:06:20,0.423,16.089,6.800
13:06:20,0.423,16.090,6.925
13:06:20,0.429,16.089,7.625
13:06:20,0.473,16.087,7.625
13:06:20,0.461,16.089,7.425
13:06:20,0.465,16.089,7.500
13:06:20,0.465,16.087,7.450
13:06:20,0.463,16.089,7.450
13:06:20,0.471,16.089,7.575
13:06:20,0.471,16.087,7.575
13:06:20,0.471,16.087,7.575
13:06:20,0.470,16.087,7.575
13:06:20,0.471,16.087,7.575
13:06:20,0.501,16.087,8.075
13:06:20,0.520,16.086,8.350
13:06:20,0.520,16.086,8.100
13:06:20,0.504,16.087,8.100
13:06:20,0.483,16.087,7.775
13:06:20,0.479,16.087,7.700
13:06:20,0.479,16.089,7.575
13:06:20,0.470,16.087,7.575
13:06:20,0.468,16.087,7.525
13:06:20,0.458,16.087,7.375
13:06:20,0.458,16.089,7.200
13:06:20,0.448,16.089,7.200
13:06:20,0.440,16.087,7.075
13:06:20,0.468,16.089,7.525
13:06:20,0.458,16.089,7.375
13:06:20,0.458,16.089,7.625
13:06:20,0.474,16.087,7.625
13:06:20,0.448,16.089,7.200
13:06:20,0.444,16.089,7.125
13:06:20,0.444,16.087,7.075
13:06:20,0.440,16.087,7.075
13:06:20,0.440,16.089,7.075
13:06:20,0.436,16.089,7.000
13:06:20,0.436,16.090,7.325
13:06:20,0.455,16.087,7.325
13:06:20,0.466,16.087,7.500
13:06:20,0.451,16.089,7.250
13:06:20,0.451,16.089,7.125
13:06:20,0.444,16.089,7.125
13:06:20,0.441,16.087,7.075
13:06:20,0.453,16.089,7.300
13:06:20,0.453,16.089,7.250
13:06:20,0.450,16.089,7.250
13:06:20,0.463,16.087,7.450
13:06:20,0.463,16.089,7.450
13:06:20,0.468,16.089,7.525
13:06:20,0.498,16.086,8.025
13:06:20,0.498,16.087,7.950
13:06:20,0.493,16.086,7.950
13:06:20,0.506,16.087,8.150
13:06:20,0.498,16.087,8.025
13:06:20,0.498,16.086,7.950
13:06:20,0.495,16.089,7.950
13:06:20,0.496,16.087,7.975
13:06:20,0.506,16.087,8.150
13:06:20,0.506,16.087,8.350
13:06:20,0.520,16.086,8.350
13:06:20,0.551,16.086,8.850
13:06:20,0.589,16.086,9.450
13:06:20,0.589,16.082,9.125
13:06:20,0.569,16.084,9.125
13:06:20,0.579,16.084,9.300
13:06:20,0.566,16.084,9.100
13:06:20,0.566,16.084,9.625
13:06:20,0.599,16.084,9.625
13:06:20,0.599,16.085,9.625
13:06:20,0.634,16.085,10.200
13:06:20,0.634,16.082,9.875
13:06:20,0.615,16.084,10.000
13:06:20,0.621,16.082,10.000
13:06:20,0.631,16.082,10.150
13:06:20,0.635,16.082,10.200
13:06:20,0.635,16.082,10.275
13:06:20,0.638,16.082,10.275
13:06:20,0.651,16.082,10.475
13:06:20,0.625,16.082,10.025
13:06:20,0.623,16.082,10.025
13:06:20,0.623,16.084,9.500
13:06:20,0.590,16.084,9.500
13:06:20,0.594,16.084,9.550
13:06:20,0.598,16.084,9.625
13:06:20,0.598,16.084,9.575
13:06:20,0.596,16.084,9.575
13:06:20,0.563,16.085,9.050
13:06:20,0.548,16.085,8.800
13:06:20,0.548,16.084,8.725
13:06:20,0.543,16.085,8.725
13:06:20,0.556,16.085,8.925
13:06:20,0.545,16.085,8.775
13:06:20,0.545,16.086,8.925
13:06:20,0.555,16.085,8.925
13:06:20,0.550,16.084,8.850
13:06:20,0.555,16.084,8.925
13:06:20,0.591,16.085,9.500
13:06:20,0.591,16.084,9.575
13:06:20,0.596,16.085,9.575
13:06:20,0.605,16.084,9.750
13:06:20,0.596,16.084,9.575
13:06:20,0.596,16.082,9.450
13:06:20,0.588,16.085,9.450
13:06:20,0.598,16.082,9.625
13:06:20,0.596,16.082,9.575
13:06:20,0.596,16.084,9.825
13:06:20,0.611,16.082,9.825
13:06:20,0.649,16.082,10.450
13:06:20,0.671,16.081,10.775
13:06:20,0.661,16.081,10.650
13:06:20,0.661,16.081,10.475
13:06:20,0.653,16.081,10.475
13:06:20,0.666,16.080,10.700
13:06:20,0.706,16.080,11.350
13:06:20,0.706,16.080,11.625
13:06:20,0.724,16.079,11.625
13:06:20,0.784,16.078,12.625
13:06:20,0.766,16.078,12.325
13:06:20,0.766,16.079,12.975
13:06:20,0.808,16.075,12.975
13:06:20,0.841,16.075,13.525
13:06:20,0.851,16.075,13.675
13:06:20,0.891,16.074,14.325
13:06:20,0.891,16.074,14.575
13:06:20,0.906,16.074,14.575
13:06:20,0.901,16.075,14.500
13:06:20,0.901,16.075,13.775
13:06:20,0.856,16.075,13.775
13:06:20,0.816,16.075,13.100
13:06:20,0.808,16.075,12.975
13:06:20,0.808,16.076,13.025
13:06:20,0.810,16.076,13.025
13:06:20,0.841,16.076,13.525
13:06:20,0.753,16.079,12.125
13:06:20,0.714,16.079,11.475
13:06:20,0.714,16.079,11.175
13:06:20,0.696,16.079,11.175
13:06:20,0.683,16.080,10.975
13:06:20,0.688,16.080,11.050
13:06:20,0.688,16.080,10.525
13:06:20,0.655,16.080,10.525
13:06:20,0.634,16.082,10.200
13:06:20,0.629,16.082,10.125
13:06:20,0.629,16.082,10.700
13:06:20,0.665,16.081,10.700
13:06:20,0.643,16.081,10.325
13:06:20,0.654,16.081,10.525
13:06:20,0.654,16.081,9.950
13:06:20,0.619,16.082,9.950
13:06:20,0.639,16.082,10.275
13:06:20,0.634,16.082,10.200
13:06:20,0.634,16.081,10.375
13:06:20,0.645,16.082,10.375
13:06:20,0.638,16.081,10.250
13:06:20,0.659,16.082,10.600
13:06:20,0.651,16.082,10.475
13:06:20,0.651,16.081,10.575
13:06:20,0.658,16.081,10.575
13:06:20,0.643,16.080,10.325
13:06:20,0.663,16.080,10.650
13:06:20,0.663,16.081,10.525
13:06:20,0.655,16.082,10.525
13:06:20,0.656,16.081,10.575
13:06:20,0.663,16.081,10.650
13:06:20,0.663,16.081,10.700
13:06:20,0.664,16.081,11.100
13:06:20,0.691,16.079,11.100
13:06:20,0.733,16.079,11.800
13:06:20,0.763,16.079,12.250
13:06:20,0.763,16.078,12.450
13:06:20,0.774,16.078,12.300
13:06:20,0.764,16.076,12.300
13:06:20,0.763,16.078,12.250
13:06:20,0.765,16.078,12.300
13:06:20,0.765,16.078,12.700
13:06:20,0.791,16.078,12.700
13:06:20,0.815,16.075,13.100
13:06:20,0.818,16.075,13.150
13:06:20,0.818,16.078,13.150
13:06:20,0.818,16.076,13.150
13:06:20,0.761,16.078,12.250
13:06:20,0.773,16.078,12.400
13:06:20,0.773,16.079,12.125
13:06:20,0.755,16.078,12.125
13:06:20,0.785,16.078,12.625
13:06:20,0.720,16.078,11.600
13:06:20,0.720,16.078,11.500
13:06:20,0.715,16.081,11.500
13:06:20,0.680,16.080,10.925
13:06:20,0.653,16.080,10.475
13:06:20,0.676,16.080,10.850
13:06:20,0.676,16.080,10.075
13:06:20,0.626,16.082,10.075
13:06:20,0.634,16.082,10.200
13:06:20,0.603,16.082,9.700
13:06:20,0.603,16.084,9.800
13:06:20,0.608,16.082,9.800
13:06:20,0.580,16.084,9.350
13:06:20,0.586,16.084,9.425
13:06:20,0.586,16.084,9.125
13:06:20,0.569,16.084,9.125
13:06:20,0.596,16.082,9.575
13:06:20,0.616,16.082,9.900
13:06:20,0.616,16.081,9.675
13:06:20,0.600,16.082,9.675
13:06:20,0.591,16.084,9.500
13:06:20,0.584,16.084,9.375
13:06:20,0.584,16.084,9.450
13:06:20,0.588,16.084,9.450
13:06:20,0.595,16.084,9.575
13:06:20,0.605,16.084,9.750
13:06:20,0.605,16.084,10.025
13:06:20,0.624,16.081,10.275
13:06:20,0.639,16.080,10.275
13:06:20,0.681,16.080,10.925
13:06:20,0.661,16.080,10.650
13:06:20,0.661,16.081,10.650
13:06:20,0.663,16.080,10.650
13:06:20,0.690,16.081,11.100
13:06:20,0.700,16.081,11.275
13:06:20,0.700,16.079,12.200
13:06:20,0.758,16.078,12.200
13:06:20,0.749,16.079,12.050
13:06:20,0.769,16.079,12.375
13:06:20,0.769,16.078,12.775
13:06:20,0.794,16.078,12.775
13:06:20,0.833,16.075,13.400
13:06:20,0.834,16.075,13.400
13:06:20,0.846,16.075,13.600
13:06:20,0.846,16.074,13.225
13:06:20,0.824,16.076,13.225
13:06:20,0.799,16.076,12.850
13:06:20,0.754,16.076,12.125
13:06:20,0.754,16.078,12.400
13:06:20,0.773,16.078,12.400
13:06:20,0.758,16.078,12.200
13:06:20,0.726,16.078,11.675
13:06:20,0.731,16.080,11.750
13:06:20,0.731,16.079,10.600
13:06:20,0.661,16.080,10.600
13:06:20,0.674,16.081,10.850
13:06:20,0.645,16.081,10.375
13:06:20,0.645,16.081,10.150
13:06:20,0.631,16.081,10.150
13:06:20,0.593,16.082,9.550
13:06:20,0.584,16.082,9.375
13:06:20,0.584,16.084,9.250
13:06:20,0.576,16.082,9.250
13:06:20,0.606,16.082,9.750
13:06:20,0.619,16.082,9.950
13:06:20,0.619,16.084,9.300
13:06:20,0.578,16.085,9.300
13:06:20,0.591,16.082,9.500
13:06:20,0.585,16.082,9.425
13:06:20,0.585,16.082,9.575
13:06:20,0.596,16.082,9.575
13:06:20,0.585,16.084,9.425
13:06:20,0.586,16.084,9.425
13:06:20,0.586,16.082,9.250
13:06:20,0.576,16.084,9.250
13:06:20,0.595,16.082,9.575
13:06:20,0.620,16.082,9.950
13:06:20,0.616,16.082,9.900
13:06:20,0.609,16.084,9.800
13:06:20,0.609,16.082,9.750
13:06:20,0.605,16.082,9.750
13:06:20,0.600,16.082,9.675
13:06:20,0.596,16.082,9.575
13:06:20,0.596,16.082,9.900
13:06:20,0.616,16.082,9.900
13:06:20,0.613,16.082,9.875
13:06:20,0.674,16.082,10.850
13:06:20,0.674,16.080,11.025
13:06:20,0.684,16.081,11.025
13:06:20,0.713,16.080,11.475
13:06:20,0.674,16.081,10.850
13:06:20,0.700,16.081,11.275
13:06:20,0.700,16.079,11.425
13:06:20,0.710,16.079,11.425
13:06:20,0.754,16.078,12.125
13:06:20,0.731,16.078,11.750
13:06:20,0.731,16.079,11.750
13:06:20,0.730,16.079,11.750
13:06:20,0.690,16.080,11.100
13:06:20,0.756,16.080,12.175
13:06:20,0.756,16.079,11.500
13:06:20,0.715,16.079,11.500
13:06:20,0.743,16.079,11.950
13:06:20,0.688,16.079,11.050
13:06:20,0.688,16.079,10.600
13:06:20,0.660,16.081,10.600
13:06:20,0.634,16.082,10.200
13:06:20,0.598,16.082,9.625
13:06:20,0.598,16.082,9.225
13:06:20,0.573,16.082,9.225
13:06:20,0.554,16.084,8.925
13:06:20,0.561,16.085,9.000
13:06:20,0.561,16.085,8.550
13:06:20,0.531,16.086,8.550
13:06:20,0.515,16.085,8.275
13:06:20,0.515,16.085,8.275
13:06:20,0.515,16.085,8.100
13:06:20,0.504,16.085,8.550
13:06:20,0.533,16.085,8.550
13:06:20,0.530,16.084,8.525
13:06:20,0.544,16.084,8.775
13:06:20,0.544,16.085,8.550
13:06:20,0.531,16.085,8.550
13:06:20,0.574,16.085,9.225
13:06:20,0.544,16.085,8.775
13:06:20,0.570,16.084,9.175
13:06:20,0.570,16.082,8.925
13:06:20,0.555,16.085,8.925
13:06:20,0.575,16.084,9.250
13:06:20,0.570,16.084,9.175
13:06:20,0.570,16.084,9.175
13:06:20,0.571,16.085,9.175
13:06:20,0.578,16.084,9.300
13:06:20,0.604,16.084,9.700
13:06:20,0.604,16.084,10.250
13:06:20,0.638,16.081,10.250
13:06:20,0.628,16.082,10.125
13:06:20,0.648,16.082,10.400
13:06:20,0.648,16.081,11.025
13:06:20,0.684,16.080,11.025
13:06:20,0.688,16.080,11.050
13:06:20,0.713,16.080,11.475
13:06:20,0.713,16.080,11.475
13:06:20,0.713,16.080,11.475
13:06:20,0.759,16.078,12.200
13:06:20,0.775,16.078,12.450
13:06:20,0.823,16.078,13.225
13:06:20,0.823,16.078,12.575
13:06:20,0.781,16.076,12.650
13:06:20,0.786,16.078,12.650
13:06:20,0.749,16.076,12.050
13:06:20,0.738,16.076,11.875
13:06:20,0.738,16.078,11.800
13:06:20,0.734,16.080,11.800
13:06:20,0.666,16.081,10.700
13:06:20,0.664,16.081,10.700
13:06:20,0.648,16.081,10.400
13:06:20,0.653,16.080,10.475
13:06:20,0.653,16.081,10.200
13:06:20,0.633,16.081,10.200
13:06:20,0.593,16.084,9.550
13:06:20,0.571,16.084,9.175
13:06:20,0.571,16.082,9.300
13:06:20,0.578,16.082,9.300
13:06:20,0.579,16.082,9.300
13:06:20,0.569,16.082,9.125
13:06:20,0.569,16.084,9.225
13:06:20,0.573,16.085,9.225
13:06:20,0.559,16.084,9.000
13:06:20,0.611,16.082,9.825
13:06:20,0.598,16.082,9.625
13:06:20,0.611,16.081,9.825
13:06:20,0.611,16.082,9.575
13:06:20,0.595,16.082,9.575
13:06:20,0.626,16.082,10.075
13:06:20,0.618,16.082,9.950
13:06:20,0.618,16.082,10.200
13:06:20,0.634,16.082,10.200
13:06:20,0.639,16.081,10.275
13:06:20,0.676,16.081,10.850
13:06:20,0.676,16.081,10.925
13:06:20,0.681,16.081,10.925
13:06:20,0.666,16.080,10.700
13:06:20,0.663,16.080,10.650
13:06:20,0.663,16.080,10.850
13:06:20,0.674,16.080,10.850
13:06:20,0.700,16.080,11.275
13:06:20,0.704,16.080,11.300
13:06:20,0.704,16.080,12.050
13:06:20,0.749,16.078,12.050
13:06:20,0.746,16.079,12.000
13:06:20,0.764,16.076,12.300
13:06:20,0.795,16.076,12.775
13:06:20,0.795,16.076,12.975
13:06:20,0.808,16.076,12.975
13:06:20,0.816,16.075,13.100
13:06:20,0.851,16.075,13.675
13:06:20,0.851,16.074,13.100
13:06:20,0.815,16.075,13.100
13:06:20,0.830,16.075,13.350
13:06:20,0.789,16.076,12.700
13:06:20,0.789,16.076,13.275
13:06:20,0.825,16.076,13.300
13:06:20,0.829,16.075,14.050
13:06:20,0.874,16.074,14.050
13:06:20,0.790,16.075,12.700
13:06:20,0.754,16.075,12.125
13:06:20,0.754,16.078,12.175
13:06:20,0.756,16.078,12.175
13:06:20,0.696,16.080,11.175
13:06:20,0.649,16.080,10.450
13:06:20,0.649,16.081,9.750
13:06:20,0.605,16.082,9.750
13:06:20,0.585,16.082,9.425
13:06:20,0.585,16.082,9.300
13:06:20,0.579,16.084,9.625
13:06:20,0.598,16.082,9.625
13:06:20,0.568,16.082,9.125
13:06:20,0.581,16.082,9.350
13:06:20,0.561,16.082,9.000
13:06:20,0.561,16.084,9.225
13:06:20,0.574,16.085,9.225
13:06:20,0.559,16.084,9.000
13:06:20,0.569,16.084,9.125
13:06:20,0.569,16.084,8.800
13:06:20,0.548,16.085,8.800
13:06:20,0.579,16.082,9.300
13:06:20,0.581,16.082,9.350
13:06:20,0.581,16.082,9.300
13:06:20,0.578,16.084,9.300
13:06:20,0.573,16.082,9.225
13:06:20,0.579,16.082,9.300
13:06:20,0.579,16.082,9.425
13:06:20,0.586,16.084,9.425
13:06:20,0.591,16.084,9.500
13:06:20,0.605,16.084,9.750
13:06:20,0.605,16.081,10.200
13:06:20,0.633,16.081,10.200
13:06:20,0.658,16.080,10.575
13:06:20,0.738,16.079,11.875
13:06:20,0.715,16.080,11.500
13:06:20,0.748,16.080,12.050
13:06:20,0.748,16.078,11.750
13:06:20,0.731,16.078,11.750
13:06:20,0.766,16.078,12.325
13:06:21,0.771,16.078,12.400
13:06:21,0.771,16.078,12.700
13:06:21,0.790,16.078,12.700
13:06:21,0.761,16.078,12.250
13:06:21,0.758,16.078,12.200
13:06:21,0.758,16.078,11.875
13:06:21,0.740,16.078,11.875
13:06:21,0.713,16.078,11.475
13:06:21,0.706,16.078,11.350
13:06:21,0.706,16.079,10.600
13:06:21,0.660,16.080,10.600
13:06:21,0.645,16.081,10.375
13:06:21,0.579,16.081,9.300
13:06:21,0.579,16.086,7.450
13:06:21,0.463,16.086,7.450
13:06:21,0.460,16.086,7.425
13:06:21,0.446,16.086,7.175
13:06:21,0.479,16.086,7.700
13:06:21,0.479,16.087,7.175
13:06:21,0.446,16.089,7.175
13:06:21,0.451,16.087,7.250
13:06:21,0.434,16.087,6.975
13:06:21,0.454,16.087,7.300
13:06:21,0.454,16.089,6.875
13:06:21,0.428,16.087,6.875
13:06:21,0.421,16.087,6.750
13:06:21,0.409,16.087,6.600
13:06:21,0.409,16.089,6.875
13:06:21,0.428,16.089,6.875
13:06:21,0.438,16.087,7.050
13:06:21,0.410,16.087,6.600
13:06:21,0.410,16.089,6.600
13:06:21,0.411,16.090,6.600
13:06:21,0.401,16.089,6.475
13:06:21,0.409,16.089,6.600
13:06:21,0.409,16.089,6.475
13:06:21,0.403,16.087,6.475
13:06:21,0.414,16.087,6.675
13:06:21,0.415,16.087,6.675
13:06:21,0.415,16.090,6.750
13:06:21,0.419,16.089,7.200
13:06:21,0.448,16.089,7.200
13:06:21,0.441,16.089,7.075
13:06:21,0.444,16.089,7.125
13:06:21,0.444,16.089,7.000
13:06:21,0.436,16.089,7.000
13:06:21,0.434,16.087,6.975
13:06:21,0.429,16.087,6.925
13:06:21,0.429,16.089,7.000
13:06:21,0.435,16.087,7.000
13:06:21,0.436,16.087,7.000
13:06:21,0.460,16.087,7.425
13:06:21,0.460,16.086,7.650
13:06:21,0.475,16.087,7.650
13:06:21,0.460,16.087,7.425
13:06:21,0.453,16.087,7.300
13:06:21,0.453,16.089,7.375
13:06:21,0.459,16.086,7.375
13:06:21,0.481,16.087,7.750
13:06:21,0.468,16.087,7.525
13:06:21,0.469,16.087,7.525
13:06:21,0.469,16.087,7.650
13:06:21,0.476,16.087,7.650
13:06:21,0.481,16.086,7.750
13:06:21,0.505,16.086,8.100
13:06:21,0.505,16.087,7.875
13:06:21,0.490,16.086,7.875
13:06:21,0.496,16.085,7.975
13:06:21,0.476,16.086,7.650
13:06:21,0.476,16.086,7.525
13:06:21,0.468,16.087,7.525
13:06:21,0.448,16.087,7.200
13:06:21,0.441,16.087,7.075
13:06:21,0.441,16.087,6.875
13:06:21,0.428,16.089,6.875
13:06:21,0.445,16.087,7.175
13:06:21,0.453,16.087,7.300
13:06:21,0.453,16.089,6.925
13:06:21,0.431,16.089,6.925
13:06:21,0.424,16.087,6.850
13:06:21,0.418,16.087,6.725
13:06:21,0.418,16.089,6.850
13:06:21,0.425,16.089,6.850
13:06:21,0.444,16.089,7.125
13:06:21,0.431,16.089,6.925
13:06:21,0.431,16.089,6.925
13:06:21,0.431,16.087,6.925
13:06:21,0.434,16.087,6.975
13:06:21,0.471,16.087,7.575
13:06:21,0.458,16.087,7.375
13:06:21,0.458,16.087,7.625
13:06:21,0.474,16.089,7.625
13:06:21,0.459,16.087,7.375
13:06:21,0.461,16.087,7.425
13:06:21,0.461,16.089,7.375
13:06:21,0.459,16.087,7.375
13:06:21,0.461,16.087,7.425
13:06:21,0.464,16.087,7.450
13:06:21,0.464,16.086,7.950
13:06:21,0.494,16.086,7.950
13:06:21,0.513,16.085,8.225
13:06:21,0.496,16.085,7.975
13:06:21,0.496,16.085,7.975
13:06:21,0.496,16.086,7.975
