timestamp,current_amps,supply_voltage,power_watts
12:39:35,0.449,16.444,7.375
12:39:35,0.449,16.442,7.375
12:39:35,0.449,16.444,7.375
12:39:35,0.461,16.442,7.575
12:39:35,0.461,16.442,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.470,16.444,7.750
12:39:35,0.468,16.442,7.700
12:39:35,0.468,16.442,7.825
12:39:35,0.475,16.442,7.825
12:39:35,0.466,16.442,7.650
12:39:35,0.468,16.442,7.700
12:39:35,0.468,16.442,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.466,16.441,7.650
12:39:35,0.468,16.441,7.700
12:39:35,0.468,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.444,7.500
12:39:35,0.456,16.442,7.500
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.441,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.455,16.442,7.500
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.444,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.445,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.456,16.441,7.500
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.500
12:39:35,0.455,16.444,7.875
12:39:35,0.479,16.442,7.875
12:39:35,0.480,16.442,7.900
12:39:35,0.476,16.442,7.825
12:39:35,0.476,16.442,7.775
12:39:35,0.474,16.442,7.775
12:39:35,0.470,16.442,7.750
12:39:35,0.471,16.442,7.750
12:39:35,0.471,16.442,8.025
12:39:35,0.488,16.442,8.025
12:39:35,0.479,16.442,7.875
12:39:35,0.485,16.442,7.975
12:39:35,0.485,16.442,7.775
12:39:35,0.474,16.442,7.775
12:39:35,0.473,16.442,7.775
12:39:35,0.470,16.442,7.750
12:39:35,0.470,16.442,7.875
12:39:35,0.478,16.442,7.875
12:39:35,0.476,16.442,7.825
12:39:35,0.476,16.441,7.825
12:39:35,0.478,16.441,7.875
12:39:35,0.478,16.442,7.875
12:39:35,0.479,16.442,7.875
12:39:35,0.480,16.442,7.900
12:39:35,0.479,16.442,7.875
12:39:35,0.479,16.442,7.900
12:39:35,0.480,16.442,7.900
12:39:35,0.473,16.442,7.775
12:39:35,0.474,16.442,7.775
12:39:35,0.481,16.442,7.900
12:39:35,0.481,16.442,7.700
12:39:35,0.468,16.442,7.700
12:39:35,0.465,16.442,7.650
12:39:35,0.464,16.442,7.625
12:39:35,0.464,16.442,7.625
12:39:35,0.464,16.444,7.625
12:39:35,0.465,16.442,7.650
12:39:35,0.468,16.442,7.700
12:39:35,0.468,16.442,7.700
12:39:35,0.469,16.444,7.700
12:39:35,0.469,16.442,7.700
12:39:35,0.466,16.442,7.650
12:39:35,0.466,16.444,7.625
12:39:35,0.464,16.444,7.625
12:39:35,0.464,16.442,7.625
12:39:35,0.465,16.442,7.650
12:39:35,0.465,16.444,7.750
12:39:35,0.471,16.442,7.750
12:39:35,0.464,16.442,7.625
12:39:35,0.465,16.442,7.650
12:39:35,0.465,16.444,7.625
12:39:35,0.463,16.444,7.625
12:39:35,0.464,16.444,7.625
12:39:35,0.465,16.444,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.466,16.444,7.650
12:39:35,0.468,16.442,7.700
12:39:35,0.465,16.442,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.466,16.441,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.464,16.442,7.625
12:39:35,0.464,16.442,7.625
12:39:35,0.464,16.442,7.625
12:39:35,0.471,16.442,7.750
12:39:35,0.465,16.442,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.466,16.444,7.650
12:39:35,0.464,16.444,7.625
12:39:35,0.468,16.444,7.700
12:39:35,0.468,16.442,7.700
12:39:35,0.468,16.441,7.700
12:39:35,0.466,16.442,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.465,16.444,7.650
12:39:35,0.475,16.441,7.825
12:39:35,0.475,16.441,7.700
12:39:35,0.469,16.442,7.700
12:39:35,0.469,16.441,7.700
12:39:35,0.464,16.441,7.625
12:39:35,0.481,16.441,7.900
12:39:35,0.481,16.442,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.473,16.442,7.775
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.441,7.625
12:39:35,0.464,16.442,7.625
12:39:35,0.459,16.444,7.525
12:39:35,0.459,16.444,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.480,16.442,7.900
12:39:35,0.483,16.442,7.950
12:39:35,0.483,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.461,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.476,16.442,7.825
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.444,7.575
12:39:35,0.461,16.444,7.575
12:39:35,0.461,16.444,7.575
12:39:35,0.461,16.444,7.575
12:39:35,0.461,16.444,7.625
12:39:35,0.464,16.444,7.625
12:39:35,0.465,16.442,7.650
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.575
12:39:35,0.461,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.461,16.442,7.575
12:39:35,0.461,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.461,16.444,7.575
12:39:35,0.459,16.444,7.525
12:39:35,0.459,16.442,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.458,16.442,7.525
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.465,16.444,7.650
12:39:35,0.465,16.442,7.625
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.442,7.625
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.445,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.459,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.459,16.444,7.525
12:39:35,0.459,16.441,7.525
12:39:35,0.460,16.441,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.461,16.442,7.575
12:39:35,0.458,16.442,7.525
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.500
12:39:35,0.456,16.444,7.500
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.444,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.459,16.444,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.461,16.442,7.575
12:39:35,0.459,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.750
12:39:35,0.470,16.445,7.750
12:39:35,0.461,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.463,16.442,7.625
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.525
12:39:35,0.458,16.444,7.625
12:39:35,0.463,16.445,7.625
12:39:35,0.460,16.444,7.575
12:39:35,0.459,16.444,7.525
12:39:35,0.459,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.459,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.500
12:39:35,0.456,16.441,7.500
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.461,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.444,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.500
12:39:35,0.456,16.444,7.500
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.459,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.650
12:39:35,0.465,16.444,7.650
12:39:35,0.461,16.442,7.575
12:39:35,0.469,16.442,7.700
12:39:35,0.469,16.444,7.650
12:39:35,0.466,16.441,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.465,16.444,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.468,16.442,7.700
12:39:35,0.468,16.444,7.700
12:39:35,0.466,16.442,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.465,16.442,7.775
12:39:35,0.474,16.442,7.775
12:39:35,0.473,16.442,7.775
12:39:35,0.471,16.442,7.750
12:39:35,0.471,16.444,7.700
12:39:35,0.469,16.442,7.700
12:39:35,0.469,16.442,7.700
12:39:35,0.469,16.442,7.700
12:39:35,0.469,16.444,7.750
12:39:35,0.470,16.442,7.750
12:39:35,0.478,16.442,7.875
12:39:35,0.475,16.442,7.825
12:39:35,0.475,16.442,7.700
12:39:35,0.469,16.442,7.700
12:39:35,0.466,16.442,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.466,16.442,7.750
12:39:35,0.471,16.441,7.750
12:39:35,0.471,16.442,7.750
12:39:35,0.471,16.442,7.750
12:39:35,0.471,16.442,7.650
12:39:35,0.466,16.441,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.468,16.442,7.700
12:39:35,0.468,16.442,7.700
12:39:35,0.469,16.442,7.700
12:39:35,0.466,16.442,7.650
12:39:35,0.468,16.442,7.700
12:39:35,0.468,16.442,7.700
12:39:35,0.469,16.444,7.700
12:39:35,0.468,16.442,7.700
12:39:35,0.473,16.442,7.775
12:39:35,0.473,16.442,7.750
12:39:35,0.470,16.442,7.750
12:39:35,0.471,16.444,7.750
12:39:35,0.470,16.444,7.750
12:39:35,0.470,16.442,7.750
12:39:35,0.470,16.442,7.750
12:39:35,0.470,16.444,7.750
12:39:35,0.469,16.444,7.700
12:39:35,0.469,16.444,7.750
12:39:35,0.470,16.442,7.750
12:39:35,0.470,16.442,7.750
12:39:35,0.468,16.442,7.700
12:39:35,0.468,16.442,7.700
12:39:35,0.468,16.442,7.700
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.459,16.444,7.525
12:39:35,0.455,16.444,7.500
12:39:35,0.456,16.444,7.500
12:39:35,0.456,16.444,7.500
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.444,7.500
12:39:35,0.454,16.444,7.450
12:39:35,0.454,16.444,7.500
12:39:35,0.456,16.442,7.500
12:39:35,0.455,16.445,7.500
12:39:35,0.456,16.445,7.500
12:39:35,0.456,16.442,7.450
12:39:35,0.454,16.444,7.450
12:39:35,0.456,16.442,7.500
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.455,16.442,7.500
12:39:35,0.454,16.442,7.450
12:39:35,0.454,16.445,7.500
12:39:35,0.455,16.444,7.500
12:39:35,0.453,16.444,7.450
12:39:35,0.454,16.444,7.450
12:39:35,0.454,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.444,7.500
12:39:35,0.454,16.444,7.450
12:39:35,0.454,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.455,16.444,7.500
12:39:35,0.456,16.444,7.500
12:39:35,0.456,16.444,7.500
12:39:35,0.455,16.444,7.500
12:39:35,0.454,16.442,7.450
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.442,7.625
12:39:35,0.463,16.442,7.625
12:39:35,0.460,16.442,7.575
12:39:35,0.461,16.442,7.575
12:39:35,0.461,16.442,7.625
12:39:35,0.463,16.444,7.625
12:39:35,0.461,16.444,7.575
12:39:35,0.459,16.444,7.525
12:39:35,0.459,16.444,7.575
12:39:35,0.461,16.444,7.575
12:39:35,0.459,16.444,7.525
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.525
12:39:35,0.458,16.441,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.441,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.458,16.444,7.525
12:39:35,0.459,16.444,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.444,7.525
12:39:35,0.460,16.441,7.575
12:39:35,0.463,16.441,7.625
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.442,7.625
12:39:35,0.460,16.442,7.575
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.444,7.575
12:39:35,0.461,16.442,7.575
12:39:35,0.465,16.442,7.650
12:39:35,0.464,16.442,7.625
12:39:35,0.464,16.444,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.444,7.625
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.445,7.625
12:39:35,0.458,16.445,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.456,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.463,16.442,7.625
12:39:35,0.481,16.442,7.900
12:39:35,0.481,16.442,7.950
12:39:35,0.483,16.442,7.950
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.459,16.442,7.525
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.441,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.444,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.466,16.442,7.650
12:39:35,0.463,16.442,7.625
12:39:35,0.463,16.442,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.456,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.525
12:39:35,0.458,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.458,16.441,7.525
12:39:35,0.460,16.442,7.575
12:39:35,0.458,16.442,7.525
12:39:35,0.458,16.444,7.500
12:39:35,0.455,16.444,7.500
12:39:35,0.454,16.442,7.450
12:39:35,0.454,16.442,7.450
12:39:35,0.454,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.463,16.442,7.625
12:39:35,0.470,16.442,7.750
12:39:35,0.470,16.444,7.700
12:39:35,0.469,16.442,7.700
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.460,16.442,7.575
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.444,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.465,16.442,7.650
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.442,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.460,16.444,7.575
12:39:35,0.459,16.444,7.525
12:39:35,0.459,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.442,7.500
12:39:35,0.455,16.444,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.456,16.442,7.500
12:39:35,0.456,16.444,7.525
12:39:35,0.459,16.442,7.525
12:39:35,0.458,16.442,7.525
12:39:35,0.461,16.442,7.575
12:39:35,0.461,16.442,7.700
12:39:35,0.468,16.444,7.700
12:39:35,0.485,16.442,7.975
12:39:35,0.480,16.442,7.900
12:39:35,0.480,16.442,7.900
12:39:35,0.480,16.442,7.900
12:39:35,0.479,16.442,7.875
12:39:35,0.473,16.442,7.775
12:39:35,0.473,16.442,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.466,16.442,7.650
12:39:35,0.465,16.442,7.650
12:39:35,0.465,16.442,7.575
12:39:35,0.461,16.444,7.575
12:39:35,0.466,16.444,7.650
12:39:35,0.464,16.444,7.625
