timestamp,current_amps,supply_voltage,power_watts
13:13:55,0.448,15.944,7.325
13:13:55,0.460,15.945,7.325
13:13:55,0.460,15.945,7.325
13:13:55,0.453,15.944,7.200
13:13:55,0.450,15.944,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.449,15.946,7.175
13:13:55,0.453,15.946,7.200
13:13:55,0.448,15.946,7.125
13:13:55,0.448,15.946,7.175
13:13:55,0.449,15.946,7.175
13:13:55,0.450,15.945,7.175
13:13:55,0.450,15.945,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.449,15.945,7.175
13:13:55,0.450,15.945,7.175
13:13:55,0.450,15.945,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.455,15.946,7.250
13:13:55,0.451,15.946,7.200
13:13:55,0.451,15.945,7.125
13:13:55,0.448,15.946,7.125
13:13:55,0.456,15.947,7.300
13:13:55,0.450,15.947,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.451,15.947,7.200
13:13:55,0.451,15.947,7.200
13:13:55,0.451,15.946,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.449,15.945,7.175
13:13:55,0.455,15.945,7.250
13:13:55,0.455,15.945,7.250
13:13:55,0.455,15.945,7.200
13:13:55,0.451,15.944,7.200
13:13:55,0.449,15.945,7.175
13:13:55,0.451,15.945,7.200
13:13:55,0.451,15.946,7.125
13:13:55,0.448,15.945,7.125
13:13:55,0.455,15.947,7.250
13:13:55,0.451,15.947,7.200
13:13:55,0.451,15.946,7.125
13:13:55,0.446,15.946,7.125
13:13:55,0.444,15.946,7.075
13:13:55,0.445,15.946,7.075
13:13:55,0.445,15.946,7.175
13:13:55,0.449,15.946,7.175
13:13:55,0.446,15.945,7.125
13:13:55,0.443,15.945,7.050
13:13:55,0.443,15.946,7.075
13:13:55,0.445,15.946,7.075
13:13:55,0.445,15.946,7.075
13:13:55,0.443,15.946,7.050
13:13:55,0.443,15.946,7.075
13:13:55,0.445,15.947,7.075
13:13:55,0.444,15.946,7.075
13:13:55,0.445,15.946,7.075
13:13:55,0.445,15.947,7.075
13:13:55,0.445,15.945,7.075
13:13:55,0.445,15.945,7.075
13:13:55,0.445,15.945,7.075
13:13:55,0.444,15.946,7.075
13:13:55,0.446,15.945,7.125
13:13:55,0.446,15.946,7.125
13:13:55,0.446,15.946,7.075
13:13:55,0.444,15.947,7.075
13:13:55,0.449,15.945,7.175
13:13:55,0.444,15.945,7.075
13:13:55,0.444,15.944,7.075
13:13:55,0.445,15.946,7.075
13:13:55,0.444,15.946,7.075
13:13:55,0.441,15.946,7.050
13:13:55,0.441,15.946,7.050
13:13:55,0.443,15.946,7.050
13:13:55,0.443,15.946,7.050
13:13:55,0.443,15.946,7.050
13:13:55,0.443,15.946,7.075
13:13:55,0.445,15.946,7.075
13:13:55,0.445,15.947,7.075
13:13:55,0.444,15.947,7.075
13:13:55,0.444,15.945,7.075
13:13:55,0.444,15.946,7.075
13:13:55,0.443,15.946,7.050
13:13:55,0.443,15.946,7.050
13:13:55,0.443,15.946,7.050
13:13:55,0.441,15.946,7.050
13:13:55,0.444,15.946,7.075
13:13:55,0.443,15.946,7.050
13:13:55,0.443,15.946,7.000
13:13:55,0.439,15.946,7.000
13:13:55,0.441,15.946,7.050
13:13:55,0.446,15.946,7.125
13:13:55,0.446,15.946,7.050
13:13:55,0.443,15.946,7.050
13:13:55,0.440,15.946,7.000
13:13:55,0.443,15.946,7.050
13:13:55,0.443,15.946,7.075
13:13:55,0.444,15.946,7.075
13:13:55,0.441,15.946,7.050
13:13:55,0.440,15.946,7.000
13:13:55,0.440,15.945,7.075
13:13:55,0.444,15.946,7.075
13:13:55,0.443,15.945,7.050
13:13:55,0.444,15.945,7.075
13:13:55,0.444,15.947,7.075
13:13:55,0.444,15.945,7.075
13:13:55,0.443,15.945,7.050
13:13:55,0.456,15.945,7.300
13:13:55,0.456,15.946,7.300
13:13:55,0.458,15.945,7.300
13:13:55,0.460,15.946,7.325
13:13:55,0.459,15.946,7.325
13:13:55,0.459,15.946,7.425
13:13:55,0.464,15.945,7.425
13:13:55,0.461,15.946,7.325
13:13:55,0.458,15.946,7.300
13:13:55,0.458,15.946,7.325
13:13:55,0.459,15.946,7.325
13:13:55,0.460,15.945,7.325
13:13:55,0.460,15.945,7.325
13:13:55,0.460,15.946,7.175
13:13:55,0.450,15.945,7.175
13:13:55,0.453,15.945,7.200
13:13:55,0.450,15.945,7.175
13:13:55,0.450,15.946,7.200
13:13:55,0.453,15.946,7.200
13:13:55,0.455,15.946,7.250
13:13:55,0.458,15.946,7.300
13:13:55,0.458,15.945,7.250
13:13:55,0.454,15.946,7.250
13:13:55,0.453,15.946,7.200
13:13:55,0.450,15.946,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.451,15.946,7.200
13:13:55,0.451,15.946,7.200
13:13:55,0.451,15.945,7.200
13:13:55,0.451,15.946,7.200
13:13:55,0.451,15.946,7.200
13:13:55,0.449,15.946,7.175
13:13:55,0.449,15.945,7.200
13:13:55,0.451,15.945,7.200
13:13:55,0.453,15.946,7.200
13:13:55,0.454,15.946,7.250
13:13:55,0.454,15.946,7.250
13:13:55,0.454,15.947,7.250
13:13:55,0.453,15.946,7.200
13:13:55,0.453,15.946,7.200
13:13:55,0.453,15.945,7.575
13:13:55,0.475,15.946,7.575
13:13:55,0.475,15.945,7.575
13:13:55,0.469,15.945,7.500
13:13:55,0.469,15.945,7.425
13:13:55,0.465,15.946,7.425
13:13:55,0.465,15.946,7.425
13:13:55,0.465,15.946,7.425
13:13:55,0.465,15.945,7.525
13:13:55,0.473,15.946,7.525
13:13:55,0.480,15.945,7.650
13:13:55,0.480,15.945,7.650
13:13:55,0.480,15.946,7.500
13:13:55,0.470,15.946,7.500
13:13:55,0.466,15.946,7.425
13:13:55,0.465,15.946,7.425
13:13:55,0.465,15.944,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.471,15.945,7.500
13:13:55,0.469,15.945,7.500
13:13:55,0.469,15.946,7.500
13:13:55,0.470,15.946,7.500
13:13:55,0.471,15.946,7.500
13:13:55,0.474,15.946,7.575
13:13:55,0.474,15.945,7.575
13:13:55,0.474,15.945,7.575
13:13:55,0.474,15.946,7.575
13:13:55,0.471,15.945,7.500
13:13:55,0.471,15.945,7.500
13:13:55,0.469,15.946,7.500
13:13:55,0.466,15.945,7.425
13:13:55,0.471,15.946,7.500
13:13:55,0.471,15.946,7.325
13:13:55,0.460,15.946,7.325
13:13:55,0.463,15.947,7.375
13:13:55,0.460,15.946,7.325
13:13:55,0.460,15.946,7.325
13:13:55,0.459,15.945,7.325
13:13:55,0.463,15.945,7.375
13:13:55,0.460,15.946,7.325
13:13:55,0.460,15.946,7.425
13:13:55,0.464,15.945,7.425
13:13:55,0.468,15.946,7.450
13:13:55,0.459,15.946,7.325
13:13:55,0.459,15.945,7.300
13:13:55,0.456,15.945,7.300
13:13:55,0.459,15.945,7.325
13:13:55,0.458,15.945,7.300
13:13:55,0.458,15.945,7.450
13:13:55,0.468,15.944,7.450
13:13:55,0.460,15.945,7.325
13:13:55,0.458,15.945,7.300
13:13:55,0.458,15.946,7.325
13:13:55,0.459,15.945,7.325
13:13:55,0.460,15.946,7.325
13:13:55,0.465,15.946,7.425
13:13:55,0.465,15.946,7.375
13:13:55,0.463,15.945,7.375
13:13:55,0.464,15.945,7.425
13:13:55,0.460,15.945,7.325
13:13:55,0.460,15.946,7.300
13:13:55,0.458,15.946,7.300
13:13:55,0.460,15.946,7.325
13:13:55,0.460,15.946,7.325
13:13:55,0.460,15.946,7.325
13:13:55,0.459,15.946,7.325
13:13:55,0.458,15.945,7.300
13:13:55,0.458,15.945,7.300
13:13:55,0.458,15.946,7.325
13:13:55,0.459,15.946,7.325
13:13:55,0.458,15.945,7.300
13:13:55,0.463,15.945,7.375
13:13:55,0.463,15.945,7.325
13:13:55,0.461,15.945,7.325
13:13:55,0.460,15.945,7.325
13:13:55,0.460,15.945,7.325
13:13:55,0.460,15.946,7.300
13:13:55,0.458,15.945,7.300
13:13:55,0.460,15.946,7.325
13:13:55,0.458,15.946,7.300
13:13:55,0.458,15.945,7.300
13:13:55,0.458,15.947,7.300
13:13:55,0.460,15.946,7.325
13:13:55,0.468,15.946,7.450
13:13:55,0.468,15.945,7.325
13:13:55,0.460,15.945,7.325
13:13:55,0.460,15.945,7.325
13:13:55,0.455,15.945,7.250
13:13:55,0.455,15.945,7.250
13:13:55,0.455,15.945,7.200
13:13:55,0.451,15.945,7.200
13:13:55,0.475,15.945,7.575
13:13:55,0.451,15.945,7.200
13:13:55,0.451,15.945,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.451,15.946,7.200
13:13:55,0.454,15.946,7.250
13:13:55,0.454,15.945,7.200
13:13:55,0.453,15.946,7.200
13:13:55,0.456,15.946,7.300
13:13:55,0.474,15.946,7.575
13:13:55,0.474,15.945,7.325
13:13:55,0.460,15.945,7.325
13:13:55,0.455,15.945,7.250
13:13:55,0.451,15.945,7.200
13:13:55,0.451,15.946,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.450,15.946,7.175
13:13:55,0.451,15.946,7.200
13:13:55,0.451,15.946,7.175
13:13:55,0.450,15.945,7.175
13:13:55,0.459,15.945,7.325
13:13:55,0.459,15.945,7.325
13:13:55,0.459,15.947,7.325
13:13:55,0.459,15.944,7.325
13:13:55,0.458,15.944,7.300
13:13:55,0.458,15.944,7.300
13:13:55,0.458,15.945,7.375
13:13:55,0.463,15.946,7.375
13:13:55,0.464,15.945,7.425
13:13:55,0.459,15.945,7.325
13:13:55,0.459,15.946,7.325
13:13:55,0.460,15.946,7.325
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.466,15.945,7.425
13:13:55,0.464,15.945,7.425
13:13:55,0.464,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.466,15.945,7.425
13:13:55,0.473,15.945,7.525
13:13:55,0.473,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.466,15.945,7.425
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.944,7.500
13:13:55,0.469,15.945,7.500
13:13:55,0.469,15.946,7.500
13:13:55,0.468,15.946,7.450
13:13:55,0.468,15.945,7.500
13:13:55,0.469,15.946,7.500
13:13:55,0.469,15.946,7.500
13:13:55,0.470,15.946,7.500
13:13:55,0.470,15.945,7.500
13:13:55,0.470,15.945,7.500
13:13:55,0.465,15.945,7.425
13:13:55,0.465,15.945,7.425
13:13:55,0.465,15.945,7.500
13:13:55,0.469,15.945,7.500
13:13:55,0.468,15.946,7.450
13:13:55,0.466,15.946,7.425
13:13:55,0.466,15.945,7.500
13:13:55,0.469,15.945,7.500
13:13:55,0.468,15.946,7.450
13:13:55,0.468,15.946,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.471,15.946,7.500
13:13:55,0.469,15.946,7.500
13:13:55,0.469,15.945,7.450
13:13:55,0.468,15.944,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.465,15.945,7.425
13:13:55,0.465,15.945,7.425
13:13:55,0.466,15.945,7.425
13:13:55,0.468,15.945,7.450
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.945,7.575
13:13:55,0.476,15.945,7.575
13:13:55,0.466,15.945,7.425
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.500
13:13:55,0.469,15.945,7.500
13:13:55,0.469,15.945,7.500
13:13:55,0.473,15.945,7.525
13:13:55,0.473,15.946,7.500
13:13:55,0.469,15.945,7.500
13:13:55,0.466,15.946,7.425
13:13:55,0.468,15.946,7.450
13:13:55,0.468,15.945,7.425
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.944,7.425
13:13:55,0.468,15.944,7.450
13:13:55,0.468,15.947,7.450
13:13:55,0.468,15.946,7.450
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.945,7.500
13:13:55,0.470,15.945,7.500
13:13:55,0.469,15.946,7.500
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.945,7.425
13:13:55,0.465,15.945,7.425
13:13:55,0.465,15.945,7.425
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.946,7.425
13:13:55,0.466,15.945,7.425
13:13:55,0.470,15.945,7.500
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.945,7.500
13:13:55,0.471,15.945,7.500
13:13:55,0.473,15.945,7.525
13:13:55,0.470,15.945,7.500
13:13:55,0.470,15.945,7.450
13:13:55,0.468,15.946,7.450
13:13:55,0.466,15.946,7.425
13:13:55,0.469,15.946,7.500
13:13:55,0.469,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.450
13:13:55,0.468,15.945,7.425
13:13:55,0.465,15.945,7.425
13:13:55,0.465,15.945,7.425
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.945,7.425
13:13:55,0.466,15.946,7.425
13:13:55,0.468,15.946,7.450
13:13:55,0.474,15.946,7.575
13:13:55,0.474,15.945,7.575
13:13:55,0.474,15.946,7.575
13:13:55,0.476,15.945,7.575
13:13:55,0.475,15.945,7.575
13:13:55,0.475,15.945,7.525
13:13:55,0.473,15.946,7.525
13:13:55,0.475,15.945,7.575
13:13:55,0.478,15.945,7.625
13:13:55,0.478,15.945,7.575
13:13:55,0.476,15.946,7.575
13:13:55,0.475,15.946,7.575
13:13:55,0.475,15.945,7.575
13:13:55,0.481,15.945,7.650
13:13:55,0.481,15.945,7.700
13:13:55,0.484,15.945,7.700
13:13:55,0.480,15.945,7.650
13:13:55,0.476,15.945,7.575
13:13:55,0.476,15.944,7.650
13:13:55,0.480,15.944,7.650
13:13:55,0.478,15.945,7.625
13:13:55,0.475,15.945,7.575
13:13:55,0.475,15.945,7.575
13:13:55,0.476,15.945,7.575
13:13:55,0.480,15.946,7.650
13:13:55,0.479,15.946,7.625
13:13:55,0.479,15.944,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.483,15.945,7.700
13:13:55,0.480,15.945,7.650
13:13:55,0.480,15.945,7.650
13:13:55,0.481,15.945,7.650
13:13:55,0.480,15.945,7.650
13:13:55,0.476,15.945,7.575
13:13:55,0.476,15.945,7.575
13:13:55,0.476,15.944,7.575
13:13:55,0.478,15.945,7.625
13:13:55,0.478,15.945,7.575
13:13:55,0.476,15.945,7.575
13:13:55,0.478,15.946,7.625
13:13:55,0.478,15.945,7.625
13:13:55,0.478,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.481,15.944,7.650
13:13:55,0.480,15.945,7.650
13:13:55,0.478,15.945,7.625
13:13:55,0.478,15.945,7.650
13:13:55,0.481,15.945,7.650
13:13:55,0.485,15.944,7.750
13:13:55,0.478,15.944,7.625
13:13:55,0.478,15.945,7.575
13:13:55,0.476,15.945,7.575
13:13:55,0.479,15.945,7.625
13:13:55,0.478,15.945,7.625
13:13:55,0.478,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.476,15.945,7.575
13:13:55,0.475,15.945,7.575
13:13:55,0.475,15.945,7.575
13:13:55,0.476,15.945,7.575
13:13:55,0.481,15.945,7.650
13:13:55,0.475,15.945,7.575
13:13:55,0.475,15.945,7.625
13:13:55,0.479,15.946,7.625
13:13:55,0.480,15.945,7.650
13:13:55,0.476,15.945,7.575
13:13:55,0.476,15.945,7.650
13:13:55,0.480,15.945,7.650
13:13:55,0.478,15.944,7.625
13:13:55,0.479,15.944,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.480,15.945,7.650
13:13:55,0.480,15.945,7.650
13:13:55,0.480,15.944,7.650
13:13:55,0.481,15.944,7.650
13:13:55,0.480,15.945,7.650
13:13:55,0.479,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.476,15.944,7.575
13:13:55,0.476,15.944,7.575
13:13:55,0.476,15.944,7.575
13:13:55,0.476,15.945,7.575
13:13:55,0.478,15.945,7.625
13:13:55,0.476,15.945,7.575
13:13:55,0.476,15.945,7.650
13:13:55,0.481,15.944,7.650
13:13:55,0.481,15.946,7.650
13:13:55,0.480,15.946,7.650
13:13:55,0.480,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.478,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.478,15.945,7.625
13:13:55,0.478,15.946,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.479,15.945,7.625
13:13:55,0.483,15.945,7.700
13:13:56,0.483,15.945,7.750
13:13:56,0.486,15.945,7.750
13:13:56,0.488,15.945,7.775
13:13:56,0.481,15.945,7.650
13:13:56,0.481,15.945,7.650
13:13:56,0.480,15.945,7.650
13:13:56,0.483,15.945,7.700
13:13:56,0.481,15.945,7.650
13:13:56,0.481,15.945,7.650
13:13:56,0.480,15.944,7.650
13:13:56,0.479,15.945,7.625
13:13:56,0.478,15.945,7.625
13:13:56,0.478,15.944,7.650
13:13:56,0.481,15.945,7.650
13:13:56,0.480,15.944,7.650
13:13:56,0.480,15.944,7.650
13:13:56,0.480,15.945,7.650
13:13:56,0.481,15.944,7.650
13:13:56,0.483,15.945,7.700
13:13:56,0.479,15.945,7.625
13:13:56,0.479,15.945,7.650
13:13:56,0.480,15.946,7.650
13:13:56,0.480,15.944,7.650
13:13:56,0.480,15.944,7.625
13:13:56,0.479,15.945,7.625
13:13:56,0.483,15.945,7.700
13:13:56,0.480,15.945,7.650
13:13:56,0.480,15.945,7.625
13:13:56,0.479,15.945,7.625
13:13:56,0.491,15.945,7.825
13:13:56,0.488,15.945,7.775
13:13:56,0.489,15.945,7.775
13:13:56,0.489,15.945,7.775
13:13:56,0.489,15.944,7.775
13:13:56,0.490,15.945,7.825
13:13:56,0.485,15.945,7.750
13:13:56,0.485,15.945,7.750
13:13:56,0.486,15.945,7.750
13:13:56,0.485,15.944,7.750
13:13:56,0.484,15.944,7.700
13:13:56,0.484,15.945,7.750
13:13:56,0.485,15.945,7.750
13:13:56,0.486,15.945,7.750
13:13:56,0.488,15.945,7.775
13:13:56,0.488,15.945,7.750
13:13:56,0.486,15.946,7.750
13:13:56,0.485,15.944,7.750
13:13:56,0.484,15.944,7.700
13:13:56,0.484,15.944,7.650
13:13:56,0.481,15.944,7.650
13:13:56,0.479,15.945,7.625
13:13:56,0.478,15.945,7.625
13:13:56,0.478,15.945,7.650
13:13:56,0.480,15.944,7.650
13:13:56,0.485,15.945,7.750
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.945,7.750
13:13:56,0.485,15.945,7.750
13:13:56,0.499,15.944,7.950
13:13:56,0.491,15.945,7.825
13:13:56,0.485,15.945,7.750
13:13:56,0.485,15.945,7.775
13:13:56,0.488,15.945,7.775
13:13:56,0.485,15.945,7.750
13:13:56,0.485,15.945,7.750
13:13:56,0.485,15.944,7.700
13:13:56,0.484,15.945,7.700
13:13:56,0.483,15.944,7.700
13:13:56,0.484,15.944,7.700
13:13:56,0.484,15.945,7.700
13:13:56,0.483,15.944,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.480,15.945,7.650
13:13:56,0.480,15.945,7.950
13:13:56,0.498,15.943,7.950
13:13:56,0.503,15.944,8.025
13:13:56,0.485,15.944,7.750
13:13:56,0.485,15.944,7.775
13:13:56,0.488,15.945,7.775
13:13:56,0.484,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.944,7.700
13:13:56,0.484,15.944,7.700
13:13:56,0.484,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.484,15.944,7.700
13:13:56,0.483,15.944,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.484,15.945,7.700
13:13:56,0.485,15.945,7.750
13:13:56,0.485,15.945,7.700
13:13:56,0.484,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.479,15.945,7.625
13:13:56,0.479,15.945,7.625
13:13:56,0.478,15.945,7.625
13:13:56,0.478,15.944,7.625
13:13:56,0.483,15.944,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.944,7.700
13:13:56,0.483,15.944,7.700
13:13:56,0.485,15.944,7.750
13:13:56,0.485,15.944,7.700
13:13:56,0.484,15.945,7.700
13:13:56,0.484,15.945,7.700
13:13:56,0.484,15.945,7.700
13:13:56,0.484,15.945,7.700
13:13:56,0.483,15.944,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.481,15.945,7.650
13:13:56,0.481,15.945,7.650
13:13:56,0.481,15.945,7.650
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.944,7.700
13:13:56,0.481,15.945,7.650
13:13:56,0.481,15.944,7.650
13:13:56,0.480,15.944,7.650
13:13:56,0.480,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.485,15.945,7.750
13:13:56,0.488,15.945,7.775
13:13:56,0.488,15.945,7.750
13:13:56,0.486,15.944,7.750
13:13:56,0.485,15.944,7.750
13:13:56,0.481,15.944,7.650
13:13:56,0.481,15.945,7.650
13:13:56,0.481,15.945,7.650
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.944,7.650
13:13:56,0.481,15.945,7.650
13:13:56,0.480,15.944,7.650
13:13:56,0.485,15.944,7.750
13:13:56,0.485,15.945,7.700
13:13:56,0.484,15.944,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.480,15.945,7.650
13:13:56,0.480,15.945,7.650
13:13:56,0.480,15.945,7.650
13:13:56,0.478,15.945,7.625
13:13:56,0.489,15.945,7.775
13:13:56,0.489,15.945,7.575
13:13:56,0.476,15.945,7.575
13:13:56,0.481,15.945,7.650
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.483,15.945,7.700
13:13:56,0.489,15.945,7.775
