timestamp,current_amps,supply_voltage,power_watts
12:40:50,0.499,16.425,8.200
12:40:50,0.499,16.425,7.775
12:40:50,0.473,16.425,7.775
12:40:50,0.463,16.425,7.625
12:40:50,0.468,16.425,7.700
12:40:50,0.468,16.425,7.625
12:40:50,0.465,16.426,7.625
12:40:50,0.465,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.463,16.425,7.625
12:40:50,0.463,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.465,16.426,7.625
12:40:50,0.465,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.425,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.469,16.426,7.700
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.425,7.575
12:40:50,0.461,16.426,7.575
12:40:50,0.463,16.425,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.425,7.525
12:40:50,0.460,16.426,7.525
12:40:50,0.460,16.426,7.525
12:40:50,0.463,16.426,7.625
12:40:50,0.463,16.425,7.825
12:40:50,0.476,16.425,7.825
12:40:50,0.485,16.425,7.950
12:40:50,0.485,16.425,7.950
12:40:50,0.485,16.425,7.975
12:40:50,0.485,16.426,7.975
12:40:50,0.486,16.425,7.975
12:40:50,0.469,16.425,7.700
12:40:50,0.469,16.425,7.650
12:40:50,0.466,16.426,7.700
12:40:50,0.469,16.426,7.700
12:40:50,0.470,16.425,7.700
12:40:50,0.469,16.425,7.700
12:40:50,0.469,16.428,7.700
12:40:50,0.469,16.426,7.700
12:40:50,0.471,16.426,7.750
12:40:50,0.475,16.426,7.775
12:40:50,0.475,16.425,7.700
12:40:50,0.470,16.425,7.700
12:40:50,0.470,16.426,7.700
12:40:50,0.473,16.426,7.775
12:40:50,0.473,16.426,7.750
12:40:50,0.471,16.426,7.750
12:40:50,0.479,16.426,7.875
12:40:50,0.481,16.426,7.900
12:40:50,0.469,16.426,7.700
12:40:50,0.469,16.426,7.700
12:40:50,0.470,16.426,7.700
12:40:50,0.470,16.425,7.700
12:40:50,0.469,16.425,7.700
12:40:50,0.469,16.426,7.700
12:40:50,0.468,16.426,7.700
12:40:50,0.470,16.426,7.700
12:40:50,0.474,16.426,7.775
12:40:50,0.473,16.426,7.775
12:40:50,0.473,16.425,7.875
12:40:50,0.480,16.425,7.875
12:40:50,0.470,16.425,7.700
12:40:50,0.463,16.425,7.625
12:40:50,0.463,16.425,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.463,16.426,7.625
12:40:50,0.463,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.464,16.426,7.625
12:40:50,0.465,16.426,7.625
12:40:50,0.465,16.426,7.625
12:40:50,0.465,16.425,7.625
12:40:50,0.468,16.426,7.700
12:40:50,0.466,16.425,7.650
12:40:50,0.464,16.425,7.625
12:40:50,0.464,16.425,7.625
12:40:50,0.463,16.426,7.625
12:40:50,0.463,16.426,7.625
12:40:50,0.469,16.426,7.700
12:40:50,0.469,16.426,7.700
12:40:50,0.468,16.426,7.700
12:40:50,0.466,16.425,7.650
12:40:50,0.464,16.426,7.625
12:40:50,0.468,16.426,7.700
12:40:50,0.468,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.473,16.426,7.775
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.463,16.425,7.625
12:40:51,0.461,16.425,7.575
12:40:51,0.461,16.428,7.775
12:40:51,0.475,16.426,7.775
12:40:51,0.481,16.426,7.900
12:40:51,0.470,16.426,7.700
12:40:51,0.475,16.426,7.775
12:40:51,0.475,16.425,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.465,16.426,7.625
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.468,16.424,7.700
12:40:51,0.466,16.424,7.650
12:40:51,0.466,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.650
12:40:51,0.466,16.425,7.650
12:40:51,0.463,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.465,16.426,7.700
12:40:51,0.470,16.426,7.700
12:40:51,0.466,16.426,7.650
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.463,16.428,7.625
12:40:51,0.465,16.428,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.463,16.426,7.700
12:40:51,0.468,16.428,7.700
12:40:51,0.466,16.425,7.650
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.426,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.459,16.428,7.525
12:40:51,0.459,16.428,7.525
12:40:51,0.459,16.425,7.625
12:40:51,0.464,16.428,7.625
12:40:51,0.458,16.428,7.525
12:40:51,0.458,16.428,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.459,16.426,7.525
12:40:51,0.459,16.426,7.525
12:40:51,0.460,16.425,7.525
12:40:51,0.458,16.428,7.525
12:40:51,0.458,16.428,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.458,16.428,7.525
12:40:51,0.458,16.428,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.456,16.428,7.500
12:40:51,0.456,16.428,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.456,16.428,7.500
12:40:51,0.463,16.428,7.625
12:40:51,0.463,16.426,7.525
12:40:51,0.460,16.426,7.525
12:40:51,0.460,16.428,7.525
12:40:51,0.456,16.428,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.458,16.426,7.525
12:40:51,0.455,16.426,7.450
12:40:51,0.455,16.426,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.458,16.426,7.525
12:40:51,0.455,16.426,7.450
12:40:51,0.455,16.426,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.458,16.426,7.525
12:40:51,0.460,16.426,7.525
12:40:51,0.460,16.426,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.458,16.425,7.525
12:40:51,0.455,16.425,7.450
12:40:51,0.455,16.428,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.459,16.426,7.525
12:40:51,0.459,16.426,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.456,16.425,7.500
12:40:51,0.456,16.425,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.456,16.426,7.500
12:40:51,0.456,16.426,7.575
12:40:51,0.461,16.425,7.575
12:40:51,0.460,16.425,7.525
12:40:51,0.459,16.428,7.525
12:40:51,0.459,16.428,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.454,16.426,7.450
12:40:51,0.458,16.426,7.525
12:40:51,0.458,16.428,7.450
12:40:51,0.454,16.428,7.450
12:40:51,0.455,16.426,7.450
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.474,16.424,7.775
12:40:51,0.474,16.424,7.775
12:40:51,0.474,16.426,7.875
12:40:51,0.478,16.425,7.875
12:40:51,0.475,16.426,7.775
12:40:51,0.476,16.426,7.825
12:40:51,0.476,16.426,7.775
12:40:51,0.473,16.426,7.775
12:40:51,0.473,16.426,7.775
12:40:51,0.473,16.426,7.775
12:40:51,0.473,16.425,7.775
12:40:51,0.473,16.425,7.775
12:40:51,0.463,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.428,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.463,16.425,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.468,16.426,7.700
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.426,7.700
12:40:51,0.469,16.426,7.700
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.426,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.470,16.425,7.700
12:40:51,0.470,16.426,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.425,7.750
12:40:51,0.471,16.425,7.750
12:40:51,0.489,16.424,8.025
12:40:51,0.490,16.424,8.025
12:40:51,0.490,16.425,7.950
12:40:51,0.485,16.425,7.950
12:40:51,0.481,16.425,7.900
12:40:51,0.480,16.425,7.875
12:40:51,0.480,16.425,7.900
12:40:51,0.481,16.424,7.900
12:40:51,0.493,16.425,8.100
12:40:51,0.491,16.425,8.075
12:40:51,0.491,16.426,8.100
12:40:51,0.493,16.424,8.100
12:40:51,0.483,16.425,7.950
12:40:51,0.484,16.425,7.950
12:40:51,0.484,16.425,7.875
12:40:51,0.479,16.425,7.875
12:40:51,0.490,16.425,8.025
12:40:51,0.485,16.425,7.950
12:40:51,0.486,16.425,7.975
12:40:51,0.486,16.425,8.025
12:40:51,0.488,16.425,8.025
12:40:51,0.490,16.425,8.025
12:40:51,0.490,16.425,8.075
12:40:51,0.490,16.426,8.025
12:40:51,0.490,16.424,8.025
12:40:51,0.485,16.425,7.950
12:40:51,0.483,16.425,7.950
12:40:51,0.483,16.425,8.025
12:40:51,0.490,16.424,7.900
12:40:51,0.481,16.425,7.900
12:40:51,0.473,16.426,7.775
12:40:51,0.473,16.426,7.775
12:40:51,0.473,16.426,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.476,16.425,7.825
12:40:51,0.476,16.425,7.775
12:40:51,0.473,16.426,7.775
12:40:51,0.476,16.425,7.825
12:40:51,0.475,16.425,7.775
12:40:51,0.475,16.425,8.200
12:40:51,0.499,16.424,8.200
12:40:51,0.496,16.425,8.150
12:40:51,0.475,16.425,7.775
12:40:51,0.475,16.425,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.475,16.425,7.775
12:40:51,0.475,16.425,7.750
12:40:51,0.471,16.425,7.750
12:40:51,0.480,16.425,7.875
12:40:51,0.474,16.425,7.775
12:40:51,0.474,16.424,7.775
12:40:51,0.474,16.426,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.478,16.425,7.875
12:40:51,0.478,16.425,7.875
12:40:51,0.478,16.426,7.875
12:40:51,0.475,16.425,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.473,16.426,7.775
12:40:51,0.476,16.426,7.825
12:40:51,0.476,16.426,7.775
12:40:51,0.475,16.425,7.775
12:40:51,0.473,16.425,7.775
12:40:51,0.473,16.425,7.775
12:40:51,0.473,16.425,7.775
12:40:51,0.473,16.425,7.775
12:40:51,0.483,16.426,7.950
12:40:51,0.478,16.426,7.875
12:40:51,0.478,16.425,7.775
12:40:51,0.475,16.425,7.775
12:40:51,0.478,16.426,7.875
12:40:51,0.473,16.426,7.775
12:40:51,0.473,16.426,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.471,16.426,7.750
12:40:51,0.475,16.426,7.775
12:40:51,0.475,16.425,8.150
12:40:51,0.496,16.425,8.150
12:40:51,0.474,16.426,7.775
12:40:51,0.474,16.426,7.775
12:40:51,0.474,16.425,7.750
12:40:51,0.471,16.425,7.750
12:40:51,0.473,16.425,7.775
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.426,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.489,16.425,8.025
12:40:51,0.489,16.426,7.650
12:40:51,0.466,16.424,7.650
12:40:51,0.471,16.425,7.750
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.426,7.700
12:40:51,0.470,16.426,7.700
12:40:51,0.470,16.425,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.469,16.425,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.468,16.425,7.700
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.426,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.465,16.425,7.625
12:40:51,0.470,16.425,7.700
12:40:51,0.470,16.424,7.700
12:40:51,0.470,16.426,7.700
12:40:51,0.469,16.426,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.425,7.625
12:40:51,0.465,16.426,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.425,7.650
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.425,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.471,16.425,7.750
12:40:51,0.471,16.425,7.750
12:40:51,0.471,16.426,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.425,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.700
12:40:51,0.470,16.425,7.700
12:40:51,0.469,16.426,7.700
12:40:51,0.470,16.426,7.700
12:40:51,0.470,16.426,7.650
12:40:51,0.466,16.425,7.650
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.468,16.425,7.700
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.426,7.650
12:40:51,0.466,16.425,7.650
12:40:51,0.468,16.426,7.700
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.425,7.700
12:40:51,0.469,16.426,7.700
12:40:51,0.471,16.428,7.750
12:40:51,0.466,16.428,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.465,16.425,7.625
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.425,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.466,16.426,7.650
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.425,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.466,16.425,7.650
12:40:51,0.469,16.425,7.700
12:40:51,0.469,16.426,7.650
12:40:51,0.466,16.425,7.650
12:40:51,0.465,16.426,7.625
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.425,7.700
12:40:51,0.470,16.426,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.426,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.475,16.425,7.775
12:40:51,0.475,16.425,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.473,16.426,7.775
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.425,7.750
12:40:51,0.471,16.426,7.750
12:40:51,0.466,16.426,7.650
12:40:51,0.469,16.426,7.700
12:40:51,0.469,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.426,7.625
12:40:51,0.465,16.428,7.625
12:40:51,0.469,16.426,7.700
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.428,7.700
12:40:51,0.469,16.425,7.650
12:40:51,0.466,16.425,7.650
12:40:51,0.470,16.426,7.700
12:40:51,0.469,16.426,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.465,16.425,7.625
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.426,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.460,16.426,7.525
12:40:51,0.453,16.426,7.450
12:40:51,0.453,16.426,7.450
12:40:51,0.453,16.428,7.450
12:40:51,0.454,16.426,7.450
12:40:51,0.458,16.426,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.458,16.426,7.525
12:40:51,0.454,16.426,7.450
12:40:51,0.453,16.426,7.450
12:40:51,0.453,16.426,7.450
12:40:51,0.454,16.425,7.450
12:40:51,0.453,16.426,7.450
12:40:51,0.456,16.426,7.500
12:40:51,0.456,16.425,7.575
12:40:51,0.461,16.426,7.575
12:40:51,0.460,16.425,7.525
12:40:51,0.463,16.425,7.625
12:40:51,0.463,16.426,7.575
12:40:51,0.461,16.426,7.575
12:40:51,0.464,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.463,16.428,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.461,16.425,7.575
12:40:51,0.461,16.425,7.575
12:40:51,0.461,16.425,7.525
12:40:51,0.460,16.425,7.525
12:40:51,0.463,16.426,7.625
12:40:51,0.461,16.426,7.575
12:40:51,0.461,16.425,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.464,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.469,16.426,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.470,16.426,7.700
12:40:51,0.463,16.425,7.625
12:40:51,0.463,16.425,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.463,16.425,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.463,16.424,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.463,16.425,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.461,16.425,7.575
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.425,7.650
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.463,16.425,7.625
12:40:51,0.463,16.425,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.468,16.426,7.700
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.466,16.426,7.650
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.426,7.575
12:40:51,0.461,16.426,7.575
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.463,16.425,7.625
12:40:51,0.461,16.425,7.575
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.426,7.575
12:40:51,0.461,16.424,7.575
12:40:51,0.466,16.425,7.650
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.425,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.463,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.464,16.424,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.469,16.426,7.700
12:40:51,0.476,16.426,7.825
12:40:51,0.476,16.425,7.775
12:40:51,0.473,16.425,7.775
12:40:51,0.470,16.426,7.700
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.474,16.426,7.775
12:40:51,0.464,16.426,7.625
12:40:51,0.464,16.425,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.425,7.650
12:40:51,0.489,16.425,8.025
12:40:51,0.484,16.425,7.950
12:40:51,0.484,16.426,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.469,16.425,7.700
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.425,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.470,16.425,7.700
12:40:51,0.470,16.426,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.425,7.700
12:40:51,0.468,16.424,7.700
12:40:51,0.475,16.425,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.474,16.425,7.775
12:40:51,0.473,16.426,7.775
12:40:51,0.471,16.425,7.750
12:40:51,0.473,16.425,7.775
12:40:51,0.473,16.426,7.750
12:40:51,0.471,16.425,7.750
12:40:51,0.470,16.425,7.700
12:40:51,0.471,16.425,7.750
12:40:51,0.471,16.425,7.700
12:40:51,0.470,16.426,7.700
12:40:51,0.471,16.425,7.750
12:40:51,0.469,16.425,7.700
12:40:51,0.469,16.426,7.775
12:40:51,0.475,16.425,7.775
12:40:51,0.473,16.425,7.775
12:40:51,0.475,16.425,7.775
12:40:51,0.475,16.425,7.700
12:40:51,0.470,16.425,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.426,7.625
12:40:51,0.464,16.426,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.425,7.625
12:40:51,0.465,16.425,7.700
12:40:51,0.469,16.426,7.700
12:40:51,0.469,16.426,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.426,7.750
12:40:51,0.471,16.426,7.750
12:40:51,0.474,16.426,7.775
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.469,16.426,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.461,16.426,7.575
12:40:51,0.466,16.426,7.650
12:40:51,0.466,16.425,7.700
12:40:51,0.469,16.425,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.425,7.650
12:40:51,0.466,16.426,7.650
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.426,7.625
12:40:51,0.465,16.426,7.625
12:40:51,0.473,16.426,7.775
12:40:51,0.470,16.426,7.700
12:40:51,0.470,16.424,7.700
12:40:51,0.470,16.426,7.700
12:40:51,0.466,16.425,7.650
12:40:51,0.470,16.425,7.700
12:40:51,0.470,16.425,7.625
12:40:51,0.465,16.428,7.625
12:40:51,0.469,16.425,7.700
12:40:51,0.470,16.425,7.700
12:40:51,0.470,16.425,7.625
12:40:51,0.463,16.425,7.625
12:40:51,0.464,16.425,7.625
12:40:51,0.468,16.425,7.700
12:40:51,0.468,16.426,7.700
12:40:51,0.470,16.425,7.700
12:40:51,0.466,16.426,7.650
12:40:51,0.473,16.426,7.775
12:40:51,0.473,16.425,7.650
12:40:52,0.466,16.425,7.650
12:40:52,0.471,16.426,7.750
12:40:52,0.468,16.425,7.700
12:40:52,0.468,16.425,7.700
12:40:52,0.468,16.426,7.700
12:40:52,0.469,16.425,7.700
12:40:52,0.468,16.426,7.700
12:40:52,0.468,16.426,7.700
12:40:52,0.468,16.426,7.650
12:40:52,0.466,16.426,7.650
12:40:52,0.469,16.425,7.700
12:40:52,0.470,16.425,7.700
12:40:52,0.470,16.426,7.775
12:40:52,0.473,16.426,7.775
12:40:52,0.464,16.426,7.625
12:40:52,0.464,16.426,7.625
12:40:52,0.464,16.426,7.625
12:40:52,0.463,16.425,7.625
12:40:52,0.466,16.426,7.650
12:40:52,0.466,16.426,7.650
12:40:52,0.466,16.425,7.650
12:40:52,0.466,16.425,7.650
12:40:52,0.468,16.426,7.700
12:40:52,0.468,16.426,7.625
12:40:52,0.465,16.426,7.700
12:40:52,0.468,16.426,7.700
12:40:52,0.473,16.425,7.775
12:40:52,0.469,16.425,7.700
