timestamp,current_amps,supply_voltage,power_watts
12:47:12,0.468,16.348,7.650
12:47:12,0.465,16.348,7.625
12:47:12,0.465,16.348,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.463,16.348,7.575
12:47:12,0.459,16.348,7.500
12:47:12,0.459,16.348,7.525
12:47:12,0.460,16.348,7.525
12:47:12,0.463,16.348,7.575
12:47:12,0.463,16.348,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.348,7.575
12:47:12,0.468,16.346,7.650
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.348,7.575
12:47:12,0.464,16.348,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.525
12:47:12,0.461,16.348,7.525
12:47:12,0.463,16.346,7.575
12:47:12,0.459,16.346,7.500
12:47:12,0.459,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.463,16.348,7.575
12:47:12,0.463,16.348,7.575
12:47:12,0.463,16.348,7.625
12:47:12,0.465,16.348,7.625
12:47:12,0.465,16.348,7.625
12:47:12,0.463,16.346,7.575
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.346,7.575
12:47:12,0.464,16.346,7.575
12:47:12,0.471,16.348,7.700
12:47:12,0.463,16.348,7.575
12:47:12,0.463,16.346,7.525
12:47:12,0.460,16.348,7.525
12:47:12,0.461,16.348,7.525
12:47:12,0.463,16.348,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.464,16.346,7.575
12:47:12,0.465,16.346,7.625
12:47:12,0.466,16.345,7.625
12:47:12,0.463,16.345,7.575
12:47:12,0.463,16.346,7.650
12:47:12,0.469,16.345,7.650
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.575
12:47:12,0.464,16.348,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.345,7.575
12:47:12,0.463,16.348,7.575
12:47:12,0.464,16.348,7.575
12:47:12,0.470,16.348,7.700
12:47:12,0.470,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.463,16.346,7.575
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.575
12:47:12,0.464,16.348,7.575
12:47:12,0.464,16.346,7.575
12:47:12,0.466,16.346,7.625
12:47:12,0.466,16.346,7.650
12:47:12,0.469,16.346,7.650
12:47:12,0.468,16.345,7.650
12:47:12,0.463,16.345,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.459,16.346,7.500
12:47:12,0.461,16.346,7.525
12:47:12,0.459,16.346,7.500
12:47:12,0.459,16.346,7.325
12:47:12,0.448,16.346,7.325
12:47:12,0.438,16.349,7.175
12:47:12,0.436,16.349,7.125
12:47:12,0.436,16.348,7.250
12:47:12,0.444,16.348,7.250
12:47:12,0.448,16.348,7.325
12:47:12,0.443,16.348,7.250
12:47:12,0.443,16.346,7.200
12:47:12,0.440,16.349,7.200
12:47:12,0.438,16.348,7.175
12:47:12,0.440,16.348,7.200
12:47:12,0.440,16.348,7.200
12:47:12,0.441,16.346,7.200
12:47:12,0.444,16.348,7.250
12:47:12,0.443,16.348,7.250
12:47:12,0.443,16.348,7.250
12:47:12,0.444,16.346,7.250
12:47:12,0.441,16.348,7.200
12:47:12,0.441,16.348,7.200
12:47:12,0.441,16.348,7.300
12:47:12,0.445,16.348,7.300
12:47:12,0.444,16.348,7.250
12:47:12,0.443,16.348,7.250
12:47:12,0.443,16.348,7.200
12:47:12,0.441,16.346,7.200
12:47:12,0.440,16.348,7.200
12:47:12,0.438,16.348,7.175
12:47:12,0.438,16.348,7.200
12:47:12,0.441,16.346,7.200
12:47:12,0.441,16.348,7.200
12:47:12,0.441,16.348,7.125
12:47:12,0.435,16.349,7.125
12:47:12,0.431,16.349,7.050
12:47:12,0.431,16.349,7.050
12:47:12,0.431,16.348,7.375
12:47:12,0.451,16.348,7.375
12:47:12,0.443,16.348,7.250
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.436,16.348,7.125
12:47:12,0.433,16.348,7.075
12:47:12,0.430,16.348,7.050
12:47:12,0.430,16.348,7.175
12:47:12,0.438,16.348,7.175
12:47:12,0.430,16.348,7.050
12:47:12,0.426,16.348,6.975
12:47:12,0.426,16.349,6.925
12:47:12,0.424,16.349,6.925
12:47:12,0.425,16.348,6.975
12:47:12,0.425,16.348,6.975
12:47:12,0.425,16.349,6.975
12:47:12,0.424,16.348,6.925
12:47:12,0.428,16.350,7.000
12:47:12,0.428,16.350,6.925
12:47:12,0.423,16.348,6.925
12:47:12,0.423,16.348,6.925
12:47:12,0.423,16.348,6.925
12:47:12,0.423,16.350,6.925
12:47:12,0.423,16.346,6.925
12:47:12,0.426,16.349,6.975
12:47:12,0.426,16.349,6.975
12:47:12,0.426,16.348,6.975
12:47:12,0.426,16.349,6.975
12:47:12,0.424,16.349,6.925
12:47:12,0.424,16.348,6.975
12:47:12,0.425,16.346,6.975
12:47:12,0.425,16.348,6.975
12:47:12,0.425,16.348,6.925
12:47:12,0.424,16.348,6.925
12:47:12,0.423,16.348,6.925
12:47:12,0.424,16.348,6.925
12:47:12,0.424,16.348,7.000
12:47:12,0.428,16.348,7.000
12:47:12,0.424,16.349,6.925
12:47:12,0.424,16.349,6.925
12:47:12,0.424,16.348,7.000
12:47:12,0.428,16.348,7.000
12:47:12,0.428,16.349,7.000
12:47:12,0.425,16.349,6.975
12:47:12,0.425,16.346,6.925
12:47:12,0.424,16.349,6.925
12:47:12,0.424,16.349,6.925
12:47:12,0.423,16.349,6.925
12:47:12,0.423,16.348,6.875
12:47:12,0.421,16.349,6.875
12:47:12,0.423,16.348,6.925
12:47:12,0.423,16.348,6.925
12:47:12,0.423,16.348,6.925
12:47:12,0.424,16.348,6.925
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.348,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.433,16.348,7.075
12:47:12,0.430,16.348,7.050
12:47:12,0.430,16.349,7.050
12:47:12,0.430,16.348,7.050
12:47:12,0.435,16.348,7.125
12:47:12,0.431,16.348,7.050
12:47:12,0.431,16.348,7.000
12:47:12,0.428,16.349,7.000
12:47:12,0.435,16.348,7.125
12:47:12,0.428,16.348,7.000
12:47:12,0.428,16.348,7.050
12:47:12,0.430,16.346,7.050
12:47:12,0.428,16.348,7.000
12:47:12,0.436,16.348,7.125
12:47:12,0.436,16.346,7.075
12:47:12,0.433,16.349,7.075
12:47:12,0.435,16.348,7.125
12:47:12,0.431,16.348,7.050
12:47:12,0.431,16.348,7.050
12:47:12,0.431,16.348,7.050
12:47:12,0.435,16.349,7.125
12:47:12,0.440,16.349,7.200
12:47:12,0.440,16.348,7.250
12:47:12,0.443,16.348,7.250
12:47:12,0.441,16.348,7.200
12:47:12,0.440,16.348,7.200
12:47:12,0.440,16.348,7.200
12:47:12,0.441,16.348,7.200
12:47:12,0.440,16.348,7.200
12:47:12,0.445,16.348,7.300
12:47:12,0.445,16.348,7.200
12:47:12,0.441,16.346,7.200
12:47:12,0.451,16.348,7.375
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.434,16.349,7.075
12:47:12,0.434,16.349,7.075
12:47:12,0.433,16.349,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.346,7.075
12:47:12,0.431,16.348,7.050
12:47:12,0.431,16.348,7.050
12:47:12,0.431,16.348,7.050
12:47:12,0.431,16.348,7.050
12:47:12,0.438,16.348,7.175
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.429,16.348,7.000
12:47:12,0.430,16.348,7.050
12:47:12,0.430,16.349,7.050
12:47:12,0.431,16.346,7.050
12:47:12,0.431,16.348,7.050
12:47:12,0.431,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.349,7.075
12:47:12,0.433,16.349,7.075
12:47:12,0.433,16.349,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.436,16.349,7.125
12:47:12,0.433,16.348,7.075
12:47:12,0.459,16.348,7.500
12:47:12,0.459,16.348,7.500
12:47:12,0.458,16.348,7.500
12:47:12,0.455,16.349,7.450
12:47:12,0.451,16.349,7.375
12:47:12,0.451,16.346,7.325
12:47:12,0.449,16.348,7.325
12:47:12,0.449,16.348,7.325
12:47:12,0.461,16.348,7.525
12:47:12,0.461,16.349,7.500
12:47:12,0.458,16.348,7.500
12:47:12,0.463,16.346,7.575
12:47:12,0.455,16.348,7.450
12:47:12,0.455,16.348,7.425
12:47:12,0.453,16.348,7.425
12:47:12,0.448,16.348,7.325
12:47:12,0.454,16.348,7.425
12:47:12,0.454,16.346,7.425
12:47:12,0.453,16.348,7.425
12:47:12,0.455,16.348,7.450
12:47:12,0.455,16.348,7.450
12:47:12,0.455,16.348,7.450
12:47:12,0.455,16.346,7.450
12:47:12,0.455,16.348,7.450
12:47:12,0.453,16.348,7.425
12:47:12,0.453,16.346,7.450
12:47:12,0.455,16.346,7.450
12:47:12,0.453,16.349,7.425
12:47:12,0.450,16.348,7.375
12:47:12,0.456,16.348,7.450
12:47:12,0.456,16.348,7.300
12:47:12,0.445,16.346,7.300
12:47:12,0.441,16.349,7.200
12:47:12,0.440,16.349,7.200
12:47:12,0.440,16.348,7.250
12:47:12,0.443,16.346,7.250
12:47:12,0.441,16.348,7.200
12:47:12,0.441,16.348,7.250
12:47:12,0.443,16.346,7.250
12:47:12,0.443,16.349,7.250
12:47:12,0.453,16.348,7.425
12:47:12,0.453,16.348,7.250
12:47:12,0.444,16.346,7.250
12:47:12,0.443,16.348,7.250
12:47:12,0.441,16.348,7.200
12:47:12,0.441,16.346,7.175
12:47:12,0.439,16.348,7.175
12:47:12,0.450,16.346,7.375
12:47:12,0.441,16.346,7.200
12:47:12,0.441,16.348,7.200
12:47:12,0.441,16.348,7.200
12:47:12,0.440,16.350,7.200
12:47:12,0.443,16.350,7.250
12:47:12,0.443,16.346,7.200
12:47:12,0.440,16.348,7.200
12:47:12,0.448,16.348,7.325
12:47:12,0.444,16.348,7.250
12:47:12,0.444,16.348,7.250
12:47:12,0.443,16.348,7.250
12:47:12,0.443,16.348,7.250
12:47:12,0.441,16.348,7.200
12:47:12,0.441,16.348,7.200
12:47:12,0.441,16.348,7.200
12:47:12,0.439,16.346,7.175
12:47:12,0.443,16.346,7.250
12:47:12,0.443,16.348,7.250
12:47:12,0.443,16.348,7.250
12:47:12,0.443,16.346,7.250
12:47:12,0.439,16.346,7.175
12:47:12,0.439,16.349,7.200
12:47:12,0.441,16.348,7.200
12:47:12,0.445,16.346,7.300
12:47:12,0.445,16.346,7.300
12:47:12,0.445,16.348,7.250
12:47:12,0.443,16.346,7.250
12:47:12,0.446,16.346,7.300
12:47:12,0.441,16.346,7.200
12:47:12,0.441,16.346,7.200
12:47:12,0.441,16.348,7.200
12:47:12,0.440,16.348,7.200
12:47:12,0.443,16.348,7.250
12:47:12,0.443,16.346,7.375
12:47:12,0.451,16.346,7.375
12:47:12,0.455,16.346,7.450
12:47:12,0.444,16.346,7.250
12:47:12,0.444,16.348,7.050
12:47:12,0.431,16.349,7.175
12:47:12,0.439,16.348,7.175
12:47:12,0.439,16.348,7.175
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.346,7.050
12:47:12,0.431,16.348,7.050
12:47:12,0.433,16.348,7.075
12:47:12,0.448,16.348,7.325
12:47:12,0.448,16.349,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.436,16.346,7.125
12:47:12,0.435,16.346,7.125
12:47:12,0.435,16.348,7.075
12:47:12,0.434,16.346,7.075
12:47:12,0.436,16.349,7.125
12:47:12,0.434,16.349,7.075
12:47:12,0.434,16.348,7.200
12:47:12,0.440,16.346,7.200
12:47:12,0.436,16.348,7.125
12:47:12,0.436,16.348,7.125
12:47:12,0.436,16.349,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.346,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.436,16.349,7.125
12:47:12,0.431,16.349,7.050
12:47:12,0.431,16.349,7.125
12:47:12,0.436,16.348,7.125
12:47:12,0.433,16.348,7.075
12:47:12,0.438,16.348,7.175
12:47:12,0.438,16.349,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.349,7.125
12:47:12,0.435,16.349,7.125
12:47:12,0.435,16.346,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.434,16.348,7.125
12:47:12,0.436,16.348,7.125
12:47:12,0.434,16.349,7.075
12:47:12,0.435,16.349,7.125
12:47:12,0.435,16.349,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.438,16.346,7.175
12:47:12,0.438,16.346,7.175
12:47:12,0.438,16.346,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.434,16.349,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.436,16.348,7.125
12:47:12,0.434,16.348,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.434,16.346,7.075
12:47:12,0.438,16.348,7.175
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.346,7.175
12:47:12,0.438,16.348,7.175
12:47:12,0.435,16.348,7.125
12:47:12,0.434,16.348,7.075
12:47:12,0.434,16.349,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.434,16.348,7.075
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.348,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.435,16.348,7.125
12:47:12,0.433,16.348,7.075
12:47:12,0.433,16.348,7.175
12:47:12,0.438,16.348,7.175
12:47:12,0.439,16.346,7.175
12:47:12,0.438,16.346,7.175
12:47:12,0.438,16.346,7.175
12:47:12,0.438,16.346,7.175
12:47:12,0.434,16.346,7.075
12:47:12,0.434,16.346,7.075
12:47:12,0.434,16.348,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.434,16.349,7.075
12:47:12,0.433,16.349,7.075
12:47:12,0.433,16.349,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.430,16.349,7.050
12:47:12,0.434,16.349,7.075
12:47:12,0.434,16.349,7.175
12:47:12,0.438,16.348,7.175
12:47:12,0.438,16.349,7.175
12:47:12,0.435,16.349,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.346,7.525
12:47:12,0.461,16.348,7.525
12:47:12,0.445,16.348,7.300
12:47:12,0.438,16.348,7.175
12:47:12,0.438,16.348,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.346,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.435,16.348,7.125
12:47:12,0.436,16.348,7.125
12:47:12,0.436,16.348,7.175
12:47:12,0.439,16.348,7.175
12:47:12,0.434,16.346,7.075
12:47:12,0.435,16.346,7.125
12:47:12,0.435,16.346,7.075
12:47:12,0.433,16.348,7.075
12:47:12,0.448,16.348,7.325
12:47:12,0.444,16.346,7.250
12:47:12,0.444,16.346,7.200
12:47:12,0.441,16.348,7.375
12:47:12,0.451,16.348,7.375
12:47:12,0.450,16.348,7.375
12:47:12,0.450,16.348,7.375
12:47:12,0.450,16.345,7.450
12:47:12,0.455,16.346,7.450
12:47:12,0.453,16.348,7.425
12:47:12,0.451,16.348,7.375
12:47:12,0.451,16.348,7.425
12:47:12,0.453,16.346,7.425
12:47:12,0.450,16.348,7.375
12:47:12,0.449,16.348,7.325
12:47:12,0.449,16.348,7.375
12:47:12,0.450,16.348,7.375
12:47:12,0.450,16.346,7.375
12:47:12,0.450,16.346,7.375
12:47:12,0.450,16.348,7.325
12:47:12,0.449,16.348,7.325
12:47:12,0.451,16.346,7.375
12:47:12,0.450,16.346,7.375
12:47:12,0.450,16.346,7.425
12:47:12,0.454,16.348,7.425
12:47:12,0.451,16.346,7.375
12:47:12,0.459,16.346,7.500
12:47:12,0.459,16.346,7.500
12:47:12,0.459,16.348,7.500
12:47:12,0.458,16.348,7.500
12:47:12,0.459,16.348,7.500
12:47:12,0.459,16.346,7.500
12:47:12,0.458,16.346,7.500
12:47:12,0.458,16.346,7.500
12:47:12,0.458,16.346,7.500
12:47:12,0.458,16.346,7.525
12:47:12,0.461,16.345,7.525
12:47:12,0.459,16.346,7.500
12:47:12,0.464,16.346,7.575
12:47:12,0.464,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.525
12:47:12,0.460,16.348,7.525
12:47:12,0.464,16.348,7.575
12:47:12,0.464,16.348,7.575
12:47:12,0.464,16.348,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.461,16.348,7.525
12:47:12,0.463,16.348,7.575
12:47:12,0.463,16.348,7.500
12:47:12,0.459,16.346,7.500
12:47:12,0.461,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.466,16.348,7.625
12:47:12,0.459,16.348,7.500
12:47:12,0.459,16.346,7.750
12:47:12,0.473,16.346,7.750
12:47:12,0.461,16.348,7.525
12:47:12,0.463,16.348,7.575
12:47:12,0.463,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.461,16.348,7.525
12:47:12,0.460,16.348,7.525
12:47:12,0.460,16.345,7.575
12:47:12,0.463,16.348,7.575
12:47:12,0.460,16.346,7.525
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.348,7.575
12:47:12,0.460,16.348,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.468,16.346,7.650
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.345,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.464,16.346,7.575
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.345,7.575
12:47:12,0.464,16.346,7.575
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.346,7.525
12:47:12,0.460,16.345,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.525
12:47:12,0.461,16.346,7.625
12:47:12,0.465,16.346,7.625
12:47:12,0.466,16.348,7.625
12:47:12,0.463,16.348,7.575
12:47:12,0.463,16.346,7.575
12:47:12,0.463,16.346,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.461,16.346,7.525
12:47:13,0.461,16.346,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.461,16.346,7.525
12:47:13,0.461,16.346,7.575
12:47:13,0.464,16.345,7.575
12:47:13,0.465,16.346,7.625
12:47:13,0.466,16.346,7.625
12:47:13,0.466,16.346,7.750
12:47:13,0.473,16.345,7.750
12:47:13,0.470,16.346,7.700
12:47:13,0.463,16.346,7.575
12:47:13,0.463,16.346,7.625
12:47:13,0.465,16.346,7.625
12:47:13,0.464,16.346,7.575
12:47:13,0.465,16.346,7.625
12:47:13,0.465,16.345,7.575
12:47:13,0.463,16.345,7.575
12:47:13,0.469,16.345,7.650
12:47:13,0.470,16.345,7.700
12:47:13,0.470,16.346,7.700
12:47:13,0.470,16.346,7.700
12:47:13,0.466,16.346,7.625
12:47:13,0.474,16.346,7.750
12:47:13,0.474,16.346,7.775
12:47:13,0.475,16.345,7.775
12:47:13,0.475,16.346,7.775
12:47:13,0.470,16.346,7.700
12:47:13,0.470,16.346,7.775
12:47:13,0.476,16.346,7.775
12:47:13,0.474,16.346,7.750
12:47:13,0.473,16.346,7.750
12:47:13,0.473,16.345,7.750
12:47:13,0.473,16.346,7.750
12:47:13,0.473,16.346,7.750
12:47:13,0.470,16.346,7.700
12:47:13,0.470,16.346,7.700
12:47:13,0.470,16.346,7.700
12:47:13,0.476,16.345,7.775
12:47:13,0.476,16.345,7.775
12:47:13,0.476,16.345,7.750
12:47:13,0.474,16.346,7.750
12:47:13,0.469,16.346,7.650
12:47:13,0.468,16.346,7.650
12:47:13,0.468,16.346,7.650
12:47:13,0.469,16.346,7.650
12:47:13,0.470,16.344,7.700
12:47:13,0.470,16.344,7.700
12:47:13,0.470,16.346,7.700
12:47:13,0.470,16.345,7.700
12:47:13,0.469,16.345,7.650
12:47:13,0.468,16.345,7.650
12:47:13,0.468,16.348,7.700
12:47:13,0.470,16.346,7.700
12:47:13,0.470,16.346,7.700
12:47:13,0.466,16.346,7.625
12:47:13,0.466,16.345,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.461,16.346,7.525
12:47:13,0.463,16.346,7.575
12:47:13,0.463,16.346,7.625
12:47:13,0.465,16.346,7.625
12:47:13,0.468,16.346,7.650
12:47:13,0.466,16.346,7.625
12:47:13,0.466,16.346,7.575
12:47:13,0.463,16.344,7.575
12:47:13,0.465,16.346,7.625
12:47:13,0.464,16.346,7.575
12:47:13,0.464,16.346,7.700
12:47:13,0.471,16.346,7.700
12:47:13,0.466,16.346,7.625
12:47:13,0.469,16.346,7.650
12:47:13,0.469,16.346,7.575
12:47:13,0.464,16.345,7.575
12:47:13,0.465,16.346,7.625
12:47:13,0.464,16.346,7.575
12:47:13,0.464,16.346,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.466,16.346,7.625
12:47:13,0.460,16.346,7.525
12:47:13,0.460,16.346,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.459,16.346,7.500
12:47:13,0.461,16.346,7.525
12:47:13,0.461,16.346,7.650
12:47:13,0.468,16.346,7.650
12:47:13,0.469,16.346,7.650
12:47:13,0.465,16.346,7.625
12:47:13,0.465,16.346,7.575
12:47:13,0.464,16.346,7.575
12:47:13,0.465,16.346,7.625
12:47:13,0.464,16.346,7.575
12:47:13,0.464,16.346,7.625
12:47:13,0.465,16.346,7.625
12:47:13,0.465,16.345,7.625
12:47:13,0.465,16.345,7.625
12:47:13,0.465,16.348,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.465,16.346,7.625
12:47:13,0.470,16.346,7.700
12:47:13,0.470,16.346,7.650
12:47:13,0.469,16.348,7.650
12:47:13,0.469,16.346,7.650
12:47:13,0.465,16.346,7.625
12:47:13,0.465,16.346,7.525
12:47:13,0.461,16.346,7.525
12:47:13,0.463,16.346,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.464,16.345,7.575
12:47:13,0.466,16.346,7.625
12:47:13,0.465,16.346,7.625
12:47:13,0.465,16.345,7.625
12:47:13,0.466,16.346,7.625
12:47:13,0.466,16.345,7.625
12:47:13,0.465,16.345,7.625
12:47:13,0.465,16.346,7.650
12:47:13,0.468,16.346,7.650
12:47:13,0.468,16.345,7.650
12:47:13,0.468,16.346,7.650
12:47:13,0.468,16.346,7.625
12:47:13,0.465,16.345,7.625
12:47:13,0.468,16.346,7.650
12:47:13,0.468,16.346,7.650
12:47:13,0.468,16.346,7.625
12:47:13,0.465,16.346,7.625
12:47:13,0.466,16.346,7.625
12:47:13,0.465,16.346,7.625
12:47:13,0.465,16.346,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.469,16.345,7.650
12:47:13,0.464,16.346,7.575
12:47:13,0.465,16.346,7.625
12:47:13,0.465,16.348,7.650
12:47:13,0.469,16.346,7.650
12:47:13,0.466,16.346,7.625
12:47:13,0.464,16.346,7.575
12:47:13,0.464,16.345,7.625
12:47:13,0.465,16.346,7.625
12:47:13,0.466,16.345,7.625
12:47:13,0.466,16.345,7.650
12:47:13,0.468,16.345,7.650
12:47:13,0.468,16.346,7.650
12:47:13,0.465,16.346,7.625
12:47:13,0.465,16.346,7.625
12:47:13,0.466,16.346,7.625
12:47:13,0.468,16.346,7.650
12:47:13,0.469,16.346,7.650
12:47:13,0.469,16.346,7.625
12:47:13,0.466,16.345,7.625
12:47:13,0.468,16.346,7.650
12:47:13,0.463,16.346,7.575
12:47:13,0.463,16.346,7.575
12:47:13,0.464,16.346,7.575
12:47:13,0.461,16.346,7.525
12:47:13,0.461,16.346,7.525
12:47:13,0.461,16.346,7.575
12:47:13,0.464,16.345,7.575
12:47:13,0.466,16.345,7.625
12:47:13,0.468,16.345,7.650
12:47:13,0.468,16.346,7.625
12:47:13,0.466,16.345,7.625
12:47:13,0.468,16.346,7.650
12:47:13,0.475,16.346,7.775
12:47:13,0.475,16.346,7.975
