timestamp,current_amps,supply_voltage,power_watts
09:56:23,0.430,15.504,6.675
09:56:23,0.430,15.504,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.434,15.505,6.725
09:56:23,0.435,15.505,6.750
09:56:23,0.435,15.504,6.725
09:56:23,0.433,15.505,6.725
09:56:23,0.433,15.505,6.725
09:56:23,0.429,15.505,6.625
09:56:23,0.429,15.504,6.675
09:56:23,0.431,15.504,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.429,15.504,6.625
09:56:23,0.431,15.504,6.675
09:56:23,0.431,15.504,6.675
09:56:23,0.430,15.504,6.675
09:56:23,0.430,15.504,6.675
09:56:23,0.433,15.504,6.725
09:56:23,0.433,15.505,6.725
09:56:23,0.434,15.505,6.725
09:56:23,0.434,15.504,6.725
09:56:23,0.433,15.504,6.725
09:56:23,0.433,15.505,6.725
09:56:23,0.433,15.505,6.725
09:56:23,0.431,15.505,6.675
09:56:23,0.433,15.505,6.725
09:56:23,0.433,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.433,15.504,6.725
09:56:23,0.430,15.504,6.675
09:56:23,0.430,15.502,6.725
09:56:23,0.433,15.505,6.725
09:56:23,0.433,15.505,6.725
09:56:23,0.434,15.505,6.725
09:56:23,0.434,15.502,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.433,15.504,6.725
09:56:23,0.431,15.504,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.430,15.506,6.675
09:56:23,0.431,15.504,6.675
09:56:23,0.430,15.504,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.504,6.675
09:56:23,0.433,15.504,6.725
09:56:23,0.433,15.504,6.725
09:56:23,0.434,15.505,6.725
09:56:23,0.434,15.504,6.725
09:56:23,0.434,15.504,6.725
09:56:23,0.434,15.505,6.725
09:56:23,0.433,15.504,6.725
09:56:23,0.431,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.506,6.625
09:56:23,0.429,15.505,6.625
09:56:23,0.430,15.504,6.675
09:56:23,0.431,15.504,6.675
09:56:23,0.431,15.504,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.433,15.504,6.725
09:56:23,0.430,15.504,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.504,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.431,15.504,6.675
09:56:23,0.436,15.504,6.750
09:56:23,0.433,15.504,6.725
09:56:23,0.433,15.504,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.431,15.504,6.675
09:56:23,0.431,15.504,6.675
09:56:23,0.431,15.504,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.433,15.504,6.725
09:56:23,0.430,15.504,6.675
09:56:23,0.430,15.504,6.625
09:56:23,0.429,15.504,6.625
09:56:23,0.434,15.505,6.725
09:56:23,0.436,15.505,6.750
09:56:23,0.436,15.504,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.430,15.505,6.675
09:56:23,0.431,15.505,6.675
09:56:23,0.431,15.505,6.800
09:56:23,0.438,15.505,6.800
09:56:23,0.438,15.505,6.800
09:56:23,0.438,15.504,6.800
09:56:23,0.461,15.504,7.125
09:56:23,0.461,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.435,15.504,6.750
09:56:23,0.440,15.504,6.850
09:56:23,0.440,15.504,6.850
09:56:23,0.440,15.504,6.850
09:56:23,0.449,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.444,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.502,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.446,15.502,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.453,15.504,7.000
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.448,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.975
09:56:23,0.450,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.444,15.504,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.448,15.504,6.975
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.505,6.975
09:56:23,0.450,15.504,6.975
09:56:23,0.450,15.505,6.975
09:56:23,0.450,15.505,6.975
09:56:23,0.450,15.504,6.975
09:56:23,0.448,15.502,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.448,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.448,15.505,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.450,15.502,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.925
09:56:23,0.446,15.502,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.502,6.925
09:56:23,0.446,15.502,6.925
09:56:23,0.454,15.504,7.050
09:56:23,0.444,15.504,6.875
09:56:23,0.444,15.504,6.975
09:56:23,0.448,15.505,6.975
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.502,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.502,6.925
09:56:23,0.446,15.502,6.975
09:56:23,0.450,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.502,6.925
09:56:23,0.446,15.502,6.975
09:56:23,0.448,15.502,6.975
09:56:23,0.444,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.448,15.505,6.975
09:56:23,0.445,15.505,6.875
09:56:23,0.445,15.504,6.975
09:56:23,0.450,15.504,6.975
09:56:23,0.450,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.502,6.925
09:56:23,0.448,15.502,6.975
09:56:23,0.448,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.444,15.502,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.451,15.504,7.000
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.444,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.445,15.502,6.875
09:56:23,0.444,15.502,6.875
09:56:23,0.444,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.448,15.502,6.975
09:56:23,0.448,15.502,6.875
09:56:23,0.445,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.504,6.975
09:56:23,0.449,15.502,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.975
09:56:23,0.450,15.504,6.975
09:56:23,0.449,15.502,6.975
09:56:23,0.448,15.502,6.975
09:56:23,0.448,15.504,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.444,15.505,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.448,15.505,6.975
09:56:23,0.448,15.505,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.875
09:56:23,0.444,15.505,6.875
09:56:23,0.448,15.502,6.975
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.444,15.505,6.875
09:56:23,0.444,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.444,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.925
09:56:23,0.446,15.502,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.502,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.975
09:56:23,0.448,15.505,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.450,15.504,6.975
09:56:23,0.450,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.875
09:56:23,0.445,15.505,6.875
09:56:23,0.448,15.504,6.975
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.444,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.502,6.975
09:56:23,0.448,15.505,6.975
09:56:23,0.443,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.448,15.504,6.975
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.443,15.504,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.448,15.502,6.975
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.448,15.502,6.975
09:56:23,0.446,15.502,6.925
09:56:23,0.446,15.504,6.975
09:56:23,0.448,15.502,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.454,15.501,7.050
09:56:23,0.468,15.501,7.250
09:56:23,0.468,15.502,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.444,15.502,6.875
09:56:23,0.448,15.502,6.975
09:56:23,0.448,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.450,15.502,6.975
09:56:23,0.448,15.502,6.975
09:56:23,0.448,15.504,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.502,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.502,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.445,15.502,6.875
09:56:23,0.446,15.502,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.505,6.925
09:56:23,0.446,15.502,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.444,15.504,6.875
09:56:23,0.444,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.975
09:56:23,0.449,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.448,15.502,6.975
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.445,15.504,6.875
09:56:23,0.449,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.505,6.875
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.504,6.975
09:56:23,0.448,15.502,6.975
09:56:23,0.445,15.504,6.875
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.446,15.502,6.925
09:56:23,0.446,15.504,6.925
09:56:23,0.445,15.504,6.875
09:56:23,0.445,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.975
09:56:23,0.448,15.504,6.875
09:56:23,0.445,15.502,6.875
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.505,6.925
09:56:23,0.446,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.449,15.502,6.975
09:56:24,0.446,15.502,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.502,6.925
09:56:24,0.446,15.502,6.925
09:56:24,0.446,15.505,6.975
09:56:24,0.448,15.504,6.975
09:56:24,0.449,15.504,6.975
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.975
09:56:24,0.448,15.504,6.975
09:56:24,0.448,15.502,6.975
09:56:24,0.448,15.502,6.875
09:56:24,0.445,15.505,6.875
09:56:24,0.446,15.505,6.925
09:56:24,0.448,15.504,6.975
09:56:24,0.448,15.504,6.975
09:56:24,0.448,15.504,6.975
09:56:24,0.448,15.504,6.975
09:56:24,0.446,15.502,6.925
09:56:24,0.446,15.502,6.975
09:56:24,0.449,15.502,6.975
09:56:24,0.450,15.502,6.975
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.445,15.504,6.875
09:56:24,0.445,15.505,6.875
09:56:24,0.445,15.504,6.875
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.875
09:56:24,0.445,15.504,6.875
09:56:24,0.446,15.504,6.925
09:56:24,0.453,15.502,7.000
09:56:24,0.453,15.502,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.449,15.505,6.975
09:56:24,0.446,15.502,6.925
09:56:24,0.446,15.502,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.445,15.502,6.875
09:56:24,0.448,15.504,6.975
09:56:24,0.448,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.445,15.505,6.875
09:56:24,0.448,15.504,6.975
09:56:24,0.448,15.504,6.875
09:56:24,0.445,15.504,6.875
09:56:24,0.446,15.504,6.925
09:56:24,0.450,15.502,6.975
09:56:24,0.450,15.502,6.975
09:56:24,0.448,15.505,6.975
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.502,6.875
09:56:24,0.444,15.502,6.875
09:56:24,0.446,15.502,6.925
09:56:24,0.444,15.502,6.875
09:56:24,0.444,15.502,6.875
09:56:24,0.445,15.502,6.875
09:56:24,0.446,15.504,6.925
09:56:24,0.445,15.504,6.875
09:56:24,0.445,15.504,6.925
09:56:24,0.446,15.505,6.925
09:56:24,0.450,15.502,6.975
09:56:24,0.449,15.502,6.975
09:56:24,0.449,15.505,6.975
09:56:24,0.450,15.502,6.975
09:56:24,0.446,15.504,6.925
09:56:24,0.445,15.504,6.875
09:56:24,0.445,15.504,6.875
09:56:24,0.444,15.504,6.875
09:56:24,0.446,15.504,6.925
09:56:24,0.444,15.504,6.975
09:56:24,0.448,15.504,6.975
09:56:24,0.448,15.502,6.975
09:56:24,0.451,15.504,7.000
09:56:24,0.448,15.504,6.975
09:56:24,0.448,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.925
09:56:24,0.446,15.504,6.875
09:56:24,0.445,15.504,6.875
09:56:24,0.445,15.502,6.875
