timestamp,current_amps,supply_voltage,power_watts
10:07:48,0.435,15.385,6.675
10:07:48,0.435,15.384,6.675
10:07:48,0.435,15.384,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.435,15.385,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.434,15.385,6.675
10:07:48,0.433,15.385,6.675
10:07:48,0.434,15.385,6.675
10:07:48,0.434,15.385,6.675
10:07:48,0.434,15.385,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.433,15.385,6.675
10:07:48,0.433,15.385,6.725
10:07:48,0.436,15.385,6.725
10:07:48,0.436,15.384,6.725
10:07:48,0.435,15.385,6.675
10:07:48,0.435,15.385,6.675
10:07:48,0.435,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.435,15.384,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.434,15.385,6.675
10:07:48,0.438,15.385,6.750
10:07:48,0.438,15.385,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.433,15.385,6.675
10:07:48,0.435,15.385,6.675
10:07:48,0.435,15.384,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.431,15.385,6.625
10:07:48,0.434,15.385,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.431,15.385,6.625
10:07:48,0.433,15.385,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.435,15.384,6.675
10:07:48,0.438,15.384,6.750
10:07:48,0.438,15.384,6.725
10:07:48,0.436,15.385,6.725
10:07:48,0.434,15.383,6.675
10:07:48,0.433,15.383,6.675
10:07:48,0.433,15.384,6.750
10:07:48,0.439,15.384,6.750
10:07:48,0.434,15.386,6.675
10:07:48,0.433,15.386,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.434,15.385,6.675
10:07:48,0.431,15.386,6.625
10:07:48,0.433,15.386,6.675
10:07:48,0.433,15.385,6.625
10:07:48,0.431,15.385,6.625
10:07:48,0.436,15.384,6.725
10:07:48,0.438,15.384,6.750
10:07:48,0.438,15.384,6.750
10:07:48,0.438,15.385,6.750
10:07:48,0.434,15.385,6.675
10:07:48,0.433,15.385,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.434,15.385,6.675
10:07:48,0.435,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.434,15.384,6.675
10:07:48,0.436,15.384,6.725
10:07:48,0.436,15.385,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.439,15.385,6.750
10:07:48,0.434,15.385,6.675
10:07:48,0.434,15.385,6.675
10:07:48,0.435,15.385,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.433,15.384,6.675
10:07:48,0.433,15.384,6.675
10:07:49,0.433,15.383,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.383,6.675
10:07:49,0.434,15.383,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.431,15.384,6.625
10:07:49,0.431,15.383,6.625
10:07:49,0.431,15.383,6.625
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.383,6.750
10:07:49,0.438,15.384,6.750
10:07:49,0.436,15.384,6.725
10:07:49,0.438,15.384,6.750
10:07:49,0.438,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.435,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.433,15.383,6.750
10:07:49,0.438,15.385,6.750
10:07:49,0.436,15.384,6.725
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.433,15.386,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.625
10:07:49,0.431,15.384,6.625
10:07:49,0.431,15.384,6.625
10:07:49,0.431,15.384,6.625
10:07:49,0.431,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.436,15.385,6.725
10:07:49,0.436,15.385,6.725
10:07:49,0.436,15.383,7.000
10:07:49,0.455,15.384,7.000
10:07:49,0.443,15.385,6.800
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.750
10:07:49,0.438,15.385,6.750
10:07:49,0.436,15.384,6.725
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.431,15.385,6.625
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.750
10:07:49,0.438,15.385,6.750
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.384,6.750
10:07:49,0.438,15.385,6.750
10:07:49,0.436,15.384,6.725
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.468,15.384,7.200
10:07:49,0.468,15.384,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.461,15.383,7.075
10:07:49,0.461,15.383,7.175
10:07:49,0.466,15.383,7.175
10:07:49,0.466,15.384,7.175
10:07:49,0.463,15.384,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.464,15.383,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.464,15.384,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.465,15.383,7.175
10:07:49,0.465,15.383,7.125
10:07:49,0.464,15.383,7.125
10:07:49,0.465,15.383,7.175
10:07:49,0.466,15.383,7.175
10:07:49,0.466,15.383,7.175
10:07:49,0.466,15.384,7.175
10:07:49,0.464,15.383,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.464,15.384,7.125
10:07:49,0.464,15.383,7.125
10:07:49,0.464,15.383,7.125
10:07:49,0.464,15.384,7.125
10:07:49,0.463,15.384,7.125
10:07:49,0.464,15.383,7.125
10:07:49,0.463,15.383,7.125
10:07:49,0.463,15.383,7.175
10:07:49,0.465,15.383,7.175
10:07:49,0.466,15.384,7.175
10:07:49,0.468,15.384,7.200
10:07:49,0.468,15.384,7.175
10:07:49,0.465,15.383,7.175
10:07:49,0.465,15.383,7.175
10:07:49,0.464,15.383,7.125
10:07:49,0.464,15.381,7.125
10:07:49,0.464,15.383,7.125
10:07:49,0.464,15.384,7.125
10:07:49,0.460,15.384,7.075
10:07:49,0.460,15.384,7.050
10:07:49,0.458,15.383,7.050
10:07:49,0.454,15.383,6.975
10:07:49,0.453,15.383,6.975
10:07:49,0.453,15.384,6.975
10:07:49,0.453,15.383,6.975
10:07:49,0.445,15.383,6.850
10:07:49,0.438,15.383,6.750
10:07:49,0.438,15.384,6.750
10:07:49,0.438,15.385,6.750
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.438,15.384,6.750
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.384,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.438,15.384,6.750
10:07:49,0.438,15.385,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.438,15.384,6.750
10:07:49,0.439,15.384,6.750
10:07:49,0.439,15.385,6.725
10:07:49,0.436,15.385,6.725
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.384,6.750
10:07:49,0.438,15.385,6.750
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.384,6.600
10:07:49,0.430,15.384,6.600
10:07:49,0.431,15.384,6.625
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.385,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.434,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.383,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.433,15.383,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.625
10:07:49,0.431,15.385,6.625
10:07:49,0.436,15.383,6.725
10:07:49,0.435,15.383,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.384,6.750
10:07:49,0.439,15.385,6.750
10:07:49,0.435,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.383,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.385,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.434,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.431,15.385,6.625
10:07:49,0.431,15.385,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.439,15.385,6.750
10:07:49,0.439,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.438,15.384,6.750
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.383,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.438,15.384,6.750
10:07:49,0.438,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.436,15.384,6.725
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.436,15.384,6.725
10:07:49,0.434,15.383,6.675
10:07:49,0.434,15.383,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.431,15.383,6.625
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.750
10:07:49,0.438,15.384,6.750
10:07:49,0.438,15.385,6.750
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.436,15.385,6.725
10:07:49,0.436,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.436,15.384,6.725
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.725
10:07:49,0.438,15.383,6.725
10:07:49,0.438,15.384,6.750
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.431,15.384,6.625
10:07:49,0.431,15.385,6.675
10:07:49,0.435,15.383,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.385,6.625
10:07:49,0.431,15.384,6.625
10:07:49,0.434,15.383,6.675
10:07:49,0.433,15.383,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.438,15.385,6.750
10:07:49,0.438,15.385,6.725
10:07:49,0.438,15.383,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.386,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.383,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.440,15.383,6.750
10:07:49,0.454,15.383,7.000
10:07:49,0.454,15.384,6.625
10:07:49,0.431,15.384,6.625
10:07:49,0.435,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.438,15.383,6.725
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.433,15.383,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.440,15.384,6.750
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.385,6.675
10:07:49,0.431,15.385,6.625
10:07:49,0.431,15.385,6.625
10:07:49,0.431,15.384,6.625
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.433,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.385,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.433,15.384,6.675
10:07:49,0.435,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.434,15.385,6.675
10:07:49,0.435,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.436,15.384,6.725
10:07:49,0.434,15.384,6.675
10:07:49,0.434,15.384,6.800
10:07:49,0.441,15.384,6.800
10:07:49,0.443,15.385,6.800
10:07:49,0.443,15.385,6.750
10:07:49,0.439,15.384,6.750
10:07:49,0.440,15.384,6.750
10:07:49,0.441,15.384,6.800
10:07:49,0.441,15.384,6.800
10:07:49,0.441,15.385,6.800
10:07:49,0.441,15.385,6.800
10:07:49,0.441,15.384,6.800
10:07:49,0.441,15.384,6.800
10:07:49,0.441,15.384,6.850
10:07:49,0.444,15.384,6.850
10:07:49,0.441,15.384,6.800
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.445,15.384,6.850
10:07:49,0.445,15.384,6.925
10:07:49,0.449,15.385,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.451,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.449,15.384,6.925
10:07:49,0.450,15.384,6.925
10:07:49,0.450,15.384,6.875
10:07:49,0.446,15.384,6.875
10:07:49,0.450,15.384,6.925
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.450,15.385,6.925
10:07:49,0.454,15.383,6.975
10:07:49,0.454,15.383,6.925
10:07:49,0.451,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.925
10:07:49,0.449,15.385,6.925
10:07:49,0.451,15.385,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.449,15.383,6.875
10:07:49,0.448,15.384,6.925
10:07:49,0.451,15.384,6.925
10:07:49,0.451,15.383,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.448,15.383,6.875
10:07:49,0.448,15.383,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.449,15.384,6.925
10:07:49,0.446,15.384,6.850
10:07:49,0.446,15.383,6.850
10:07:49,0.448,15.383,6.875
10:07:49,0.449,15.385,6.925
10:07:49,0.448,15.385,6.875
10:07:49,0.448,15.384,6.925
10:07:49,0.450,15.384,6.925
10:07:49,0.450,15.383,6.925
10:07:49,0.448,15.383,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.449,15.383,6.925
10:07:49,0.451,15.383,6.925
10:07:49,0.451,15.383,6.875
10:07:49,0.448,15.383,6.875
10:07:49,0.450,15.383,6.925
10:07:49,0.448,15.383,6.875
10:07:49,0.448,15.383,6.925
10:07:49,0.451,15.384,6.925
10:07:49,0.448,15.384,6.875
10:07:49,0.449,15.383,6.925
10:07:49,0.449,15.383,6.975
10:07:49,0.453,15.384,6.925
10:07:49,0.451,15.383,6.925
10:07:49,0.451,15.383,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.450,15.383,6.925
10:07:49,0.450,15.383,6.925
10:07:49,0.450,15.384,6.925
10:07:49,0.451,15.383,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.450,15.383,6.925
10:07:49,0.450,15.384,6.925
10:07:49,0.449,15.381,6.925
10:07:49,0.450,15.384,6.925
10:07:49,0.450,15.384,6.875
10:07:49,0.448,15.383,6.875
10:07:49,0.451,15.384,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.449,15.383,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.383,6.875
10:07:49,0.450,15.383,6.925
10:07:49,0.450,15.384,6.925
10:07:49,0.450,15.383,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.453,15.383,6.975
10:07:49,0.453,15.383,6.925
10:07:49,0.451,15.384,6.925
10:07:49,0.451,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.448,15.383,6.875
10:07:49,0.448,15.383,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.450,15.383,6.925
10:07:49,0.448,15.383,6.875
10:07:49,0.448,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.451,15.383,6.925
10:07:49,0.451,15.384,6.875
10:07:49,0.448,15.383,6.875
10:07:49,0.450,15.383,6.925
10:07:49,0.449,15.383,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.448,15.383,6.875
10:07:49,0.448,15.383,6.875
10:07:49,0.448,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.875
10:07:49,0.446,15.384,6.875
10:07:49,0.448,15.384,6.875
10:07:49,0.453,15.383,6.975
10:07:49,0.453,15.383,6.925
10:07:49,0.451,15.383,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.451,15.384,6.925
10:07:49,0.451,15.383,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.451,15.384,6.925
10:07:49,0.450,15.384,6.925
10:07:49,0.450,15.383,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.450,15.384,6.925
10:07:49,0.450,15.384,6.875
10:07:49,0.448,15.383,6.875
10:07:49,0.453,15.383,6.975
10:07:49,0.451,15.383,6.925
10:07:49,0.451,15.384,6.925
10:07:49,0.450,15.383,6.925
10:07:49,0.450,15.383,6.925
10:07:49,0.456,15.383,7.000
10:07:49,0.456,15.383,6.850
10:07:49,0.446,15.383,6.850
10:07:49,0.450,15.383,6.925
10:07:49,0.446,15.383,6.875
10:07:49,0.446,15.384,6.925
10:07:49,0.449,15.384,6.925
10:07:49,0.448,15.384,6.875
10:07:49,0.450,15.384,6.925
10:07:49,0.450,15.384,6.875
10:07:50,0.448,15.384,6.875
10:07:50,0.453,15.383,6.975
10:07:50,0.449,15.383,6.925
