timestamp,current_amps,supply_voltage,power_watts
10:00:11,0.453,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.450,15.465,6.975
10:00:11,0.450,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.449,15.465,6.975
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.465,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.449,15.465,6.975
10:00:11,0.453,15.465,7.000
10:00:11,0.453,15.464,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.450,15.463,6.975
10:00:11,0.449,15.463,6.975
10:00:11,0.449,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.446,15.464,6.875
10:00:11,0.449,15.464,6.925
10:00:11,0.449,15.463,6.925
10:00:11,0.448,15.463,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.450,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.449,15.464,6.975
10:00:11,0.451,15.464,6.975
10:00:11,0.451,15.464,6.975
10:00:11,0.451,15.463,6.975
10:00:11,0.454,15.464,7.000
10:00:11,0.454,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.449,15.464,6.975
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.446,15.464,6.875
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.465,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.445,15.464,6.875
10:00:11,0.445,15.464,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.450,15.465,6.975
10:00:11,0.450,15.465,6.975
10:00:11,0.450,15.465,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.465,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.445,15.464,6.875
10:00:11,0.445,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.451,15.465,6.975
10:00:11,0.451,15.463,6.975
10:00:11,0.451,15.463,6.975
10:00:11,0.451,15.464,6.925
10:00:11,0.449,15.463,6.925
10:00:11,0.449,15.463,6.925
10:00:11,0.446,15.463,6.875
10:00:11,0.446,15.463,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,7.000
10:00:11,0.453,15.464,7.000
10:00:11,0.450,15.464,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.450,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.445,15.464,6.875
10:00:11,0.445,15.465,6.875
10:00:11,0.446,15.465,6.875
10:00:11,0.449,15.465,6.975
10:00:11,0.446,15.465,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.451,15.465,6.975
10:00:11,0.451,15.464,6.975
10:00:11,0.445,15.464,6.875
10:00:11,0.445,15.464,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.463,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.464,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.451,15.464,6.975
10:00:11,0.451,15.464,6.975
10:00:11,0.451,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.450,15.465,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.445,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.445,15.464,6.875
10:00:11,0.445,15.463,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.451,15.464,6.975
10:00:11,0.450,15.465,6.975
10:00:11,0.446,15.465,6.875
10:00:11,0.446,15.463,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.465,7.000
10:00:11,0.453,15.464,7.000
10:00:11,0.450,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.464,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.449,15.464,6.925
10:00:11,0.449,15.463,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.451,15.464,6.975
10:00:11,0.451,15.464,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.465,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.465,6.875
10:00:11,0.446,15.465,6.875
10:00:11,0.445,15.465,6.875
10:00:11,0.446,15.465,6.875
10:00:11,0.446,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.450,15.463,6.975
10:00:11,0.450,15.463,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.448,15.464,6.925
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.465,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.448,15.464,6.925
10:00:11,0.445,15.464,6.875
10:00:11,0.445,15.465,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.465,6.925
10:00:11,0.448,15.464,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.445,15.465,6.875
10:00:11,0.446,15.465,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.448,15.465,6.925
10:00:11,0.449,15.465,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.449,15.464,6.975
10:00:11,0.450,15.465,6.975
10:00:11,0.445,15.465,6.875
10:00:11,0.445,15.465,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.445,15.464,6.875
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.875
10:00:11,0.446,15.464,6.875
10:00:11,0.449,15.464,6.975
10:00:11,0.448,15.465,6.925
10:00:11,0.451,15.465,6.975
10:00:11,0.451,15.464,6.925
10:00:11,0.449,15.463,6.925
10:00:11,0.460,15.463,7.125
10:00:11,0.445,15.463,6.875
10:00:11,0.445,15.464,6.975
10:00:11,0.450,15.464,6.975
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.448,15.463,6.925
10:00:11,0.448,15.464,6.925
10:00:11,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.465,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.450,15.463,6.975
10:00:12,0.450,15.463,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.448,15.464,6.925
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.463,6.925
10:00:12,0.445,15.463,6.875
10:00:12,0.445,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.449,15.463,6.925
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.450,15.465,6.975
10:00:12,0.450,15.465,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.446,15.465,6.875
10:00:12,0.450,15.465,6.975
10:00:12,0.450,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.465,6.925
10:00:12,0.448,15.465,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.451,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.464,6.925
10:00:12,0.449,15.463,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.465,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.453,15.464,7.000
10:00:12,0.471,15.464,7.300
10:00:12,0.471,15.463,7.000
10:00:12,0.454,15.465,7.000
10:00:12,0.448,15.463,6.925
10:00:12,0.449,15.463,6.975
10:00:12,0.449,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.454,15.464,7.000
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.449,15.465,6.975
10:00:12,0.445,15.464,6.875
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.465,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.449,15.463,6.925
10:00:12,0.449,15.463,6.975
10:00:12,0.449,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.449,15.464,6.975
10:00:12,0.445,15.464,6.875
10:00:12,0.445,15.464,6.875
10:00:12,0.445,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.445,15.463,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.445,15.464,6.875
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.464,6.925
10:00:12,0.448,15.463,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.463,6.925
10:00:12,0.448,15.463,6.925
10:00:12,0.448,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.449,15.464,6.975
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.465,6.975
10:00:12,0.450,15.465,6.975
10:00:12,0.446,15.465,6.875
10:00:12,0.448,15.465,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.445,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.465,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.465,6.875
10:00:12,0.445,15.465,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.451,15.464,6.975
10:00:12,0.451,15.464,6.975
10:00:12,0.450,15.463,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.465,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.465,6.875
10:00:12,0.446,15.465,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.465,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.450,15.463,6.975
10:00:12,0.450,15.463,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.925
10:00:12,0.449,15.463,6.925
10:00:12,0.449,15.464,6.975
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.463,6.925
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.463,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.445,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.465,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.463,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,7.000
10:00:12,0.453,15.464,7.000
10:00:12,0.451,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.463,6.875
10:00:12,0.449,15.463,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.875
10:00:12,0.445,15.464,6.875
10:00:12,0.449,15.465,6.975
10:00:12,0.448,15.465,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.449,15.463,6.925
10:00:12,0.451,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.445,15.463,6.875
10:00:12,0.446,15.465,6.875
10:00:12,0.446,15.465,6.875
10:00:12,0.446,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.451,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.450,15.465,6.975
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.449,15.464,6.975
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.463,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.448,15.463,6.925
10:00:12,0.446,15.463,6.875
10:00:12,0.446,15.463,7.000
10:00:12,0.453,15.463,7.000
10:00:12,0.451,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.450,15.463,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.463,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.449,15.464,6.975
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.469,15.463,7.250
10:00:12,0.481,15.463,7.450
10:00:12,0.470,15.463,7.250
10:00:12,0.470,15.461,7.250
10:00:12,0.468,15.461,7.250
10:00:12,0.470,15.464,7.250
10:00:12,0.469,15.464,7.250
10:00:12,0.469,15.464,6.975
10:00:12,0.450,15.464,6.975
10:00:12,0.451,15.464,6.975
10:00:12,0.445,15.464,6.875
10:00:12,0.445,15.463,6.800
10:00:12,0.441,15.464,6.800
10:00:12,0.443,15.464,6.850
10:00:12,0.448,15.464,6.925
10:00:12,0.448,15.463,6.875
10:00:12,0.446,15.464,6.875
10:00:12,0.443,15.464,6.850
10:00:12,0.443,15.464,6.850
10:00:12,0.443,15.464,6.850
10:00:12,0.443,15.463,6.850
10:00:12,0.443,15.463,6.850
10:00:12,0.439,15.463,6.800
10:00:12,0.439,15.464,6.800
10:00:12,0.434,15.464,6.725
10:00:12,0.445,15.464,6.875
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.464,6.725
10:00:12,0.435,15.465,6.725
10:00:12,0.443,15.464,6.850
10:00:12,0.438,15.464,6.750
10:00:12,0.438,15.464,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.465,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.433,15.465,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.430,15.464,6.625
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.465,6.625
10:00:12,0.430,15.464,6.625
10:00:12,0.433,15.464,6.675
10:00:12,0.439,15.464,6.800
10:00:12,0.439,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.465,6.725
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.431,15.465,6.625
10:00:12,0.429,15.464,6.625
10:00:12,0.431,15.464,6.675
10:00:12,0.430,15.464,6.625
10:00:12,0.430,15.464,6.675
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.435,15.464,6.725
10:00:12,0.435,15.465,6.725
10:00:12,0.434,15.465,6.725
10:00:12,0.434,15.465,6.725
10:00:12,0.430,15.465,6.625
10:00:12,0.430,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.444,15.464,6.875
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.465,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.465,6.725
10:00:12,0.434,15.463,6.725
10:00:12,0.436,15.465,6.750
10:00:12,0.435,15.465,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.625
10:00:12,0.430,15.464,6.625
10:00:12,0.433,15.464,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.431,15.465,6.675
10:00:12,0.438,15.465,6.750
10:00:12,0.436,15.465,6.750
10:00:12,0.436,15.465,6.800
10:00:12,0.440,15.464,6.800
10:00:12,0.453,15.464,7.000
10:00:12,0.430,15.464,6.625
10:00:12,0.430,15.464,6.625
10:00:12,0.429,15.464,6.625
10:00:12,0.433,15.464,6.675
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.439,15.465,6.800
10:00:12,0.435,15.465,6.725
10:00:12,0.435,15.465,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.435,15.465,6.725
10:00:12,0.433,15.465,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.435,15.465,6.725
10:00:12,0.434,15.465,6.725
10:00:12,0.434,15.465,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.430,15.464,6.625
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.430,15.464,6.625
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.464,6.800
10:00:12,0.439,15.464,6.800
10:00:12,0.435,15.464,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.463,6.725
10:00:12,0.431,15.463,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.431,15.465,6.675
10:00:12,0.434,15.464,6.725
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.465,6.725
10:00:12,0.434,15.465,6.725
10:00:12,0.433,15.465,6.675
10:00:12,0.434,15.465,6.725
10:00:12,0.434,15.464,6.750
10:00:12,0.436,15.464,6.750
10:00:12,0.435,15.465,6.725
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.465,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.434,15.464,6.725
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.464,6.625
10:00:12,0.430,15.463,6.625
10:00:12,0.434,15.464,6.725
10:00:12,0.431,15.464,6.675
10:00:12,0.431,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.431,15.464,6.675
10:00:12,0.435,15.464,6.725
10:00:12,0.435,15.465,6.725
10:00:12,0.434,15.465,6.725
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.464,6.625
10:00:12,0.430,15.464,6.625
10:00:12,0.434,15.465,6.725
10:00:12,0.433,15.465,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.431,15.464,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.438,15.464,6.750
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.435,15.464,6.725
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.431,15.465,6.675
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.434,15.464,6.725
10:00:12,0.431,15.465,6.675
10:00:12,0.431,15.465,6.625
10:00:12,0.430,15.465,6.625
10:00:12,0.434,15.464,6.725
10:00:12,0.436,15.464,6.750
10:00:12,0.436,15.464,6.750
10:00:12,0.436,15.465,6.750
10:00:12,0.436,15.464,6.750
10:00:12,0.433,15.464,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.433,15.465,6.675
10:00:12,0.435,15.464,6.725
10:00:12,0.431,15.464,6.675
10:00:12,0.431,15.464,6.675
