timestamp,current_amps,supply_voltage,power_watts
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.725
09:53:50,0.433,15.533,6.725
09:53:50,0.431,15.530,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.750
09:53:50,0.435,15.531,6.725
09:53:50,0.433,15.533,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.433,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.433,15.531,6.725
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.531,6.625
09:53:50,0.428,15.533,6.625
09:53:50,0.430,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.530,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.530,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.530,6.750
09:53:50,0.435,15.531,6.750
09:53:50,0.434,15.531,6.750
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.530,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.725
09:53:50,0.433,15.533,6.725
09:53:50,0.431,15.533,6.675
09:53:50,0.433,15.533,6.725
09:53:50,0.433,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.438,15.530,6.800
09:53:50,0.438,15.531,6.750
09:53:50,0.434,15.530,6.750
09:53:50,0.431,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.530,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.431,15.531,6.675
09:53:50,0.435,15.531,6.750
09:53:50,0.435,15.533,6.725
09:53:50,0.433,15.530,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.533,6.750
09:53:50,0.434,15.531,6.750
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.434,15.531,6.750
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.431,15.533,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.434,15.531,6.750
09:53:50,0.434,15.531,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.431,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.530,6.625
09:53:50,0.428,15.531,6.625
09:53:50,0.430,15.530,6.675
09:53:50,0.436,15.531,6.750
09:53:50,0.436,15.531,6.725
09:53:50,0.433,15.530,6.725
09:53:50,0.433,15.533,6.725
09:53:50,0.431,15.533,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.433,15.531,6.725
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.625
09:53:50,0.428,15.533,6.625
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.433,15.531,6.725
09:53:50,0.434,15.531,6.750
09:53:50,0.434,15.530,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.428,15.533,6.625
09:53:50,0.428,15.533,6.625
09:53:50,0.428,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.433,15.533,6.725
09:53:50,0.431,15.533,6.675
09:53:50,0.431,15.531,6.750
09:53:50,0.434,15.531,6.750
09:53:50,0.430,15.533,6.675
09:53:50,0.431,15.533,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.533,6.675
09:53:50,0.431,15.530,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.430,15.533,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.435,15.531,6.750
09:53:50,0.434,15.531,6.750
09:53:50,0.434,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.533,6.675
09:53:50,0.431,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.434,15.533,6.750
09:53:50,0.435,15.533,6.750
09:53:50,0.435,15.531,6.725
09:53:50,0.433,15.533,7.000
09:53:50,0.451,15.530,7.000
09:53:50,0.451,15.531,7.000
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.434,15.531,6.750
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.750
09:53:50,0.435,15.531,6.750
09:53:50,0.438,15.533,6.800
09:53:50,0.433,15.533,6.725
09:53:50,0.433,15.531,6.675
09:53:50,0.431,15.530,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.625
09:53:50,0.428,15.533,6.625
09:53:50,0.431,15.531,6.675
09:53:50,0.433,15.531,6.725
09:53:50,0.433,15.531,6.750
09:53:50,0.435,15.531,6.750
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.433,15.533,6.725
09:53:50,0.431,15.533,6.675
09:53:50,0.431,15.533,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.531,6.750
09:53:50,0.435,15.531,6.750
09:53:50,0.433,15.533,6.725
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.431,15.530,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.435,15.533,6.750
09:53:50,0.434,15.533,6.750
09:53:50,0.434,15.533,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.453,15.530,7.050
09:53:50,0.453,15.530,7.000
09:53:50,0.450,15.531,7.000
09:53:50,0.451,15.530,7.000
09:53:50,0.451,15.530,7.000
09:53:50,0.451,15.530,6.975
09:53:50,0.449,15.530,6.975
09:53:50,0.433,15.531,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.433,15.531,6.750
09:53:50,0.435,15.531,6.750
09:53:50,0.436,15.531,6.750
09:53:50,0.435,15.531,6.750
09:53:50,0.435,15.531,6.750
09:53:50,0.435,15.530,6.750
09:53:50,0.431,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.533,6.675
09:53:50,0.435,15.531,6.750
09:53:50,0.433,15.531,6.725
09:53:50,0.433,15.533,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.433,15.531,6.725
09:53:50,0.433,15.533,6.750
09:53:50,0.436,15.531,6.750
09:53:50,0.435,15.531,6.750
09:53:50,0.433,15.531,6.725
09:53:50,0.433,15.530,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.429,15.530,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.434,15.531,6.750
09:53:50,0.434,15.530,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.725
09:53:50,0.433,15.530,6.725
09:53:50,0.436,15.533,6.750
09:53:50,0.433,15.531,6.725
09:53:50,0.433,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.625
09:53:50,0.428,15.533,6.625
09:53:50,0.430,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.429,15.531,6.750
09:53:50,0.434,15.531,6.750
09:53:50,0.429,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.428,15.531,6.625
09:53:50,0.428,15.533,6.675
09:53:50,0.431,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.434,15.531,6.750
09:53:50,0.434,15.533,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.625
09:53:50,0.428,15.531,6.625
09:53:50,0.430,15.530,6.675
09:53:50,0.429,15.530,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.428,15.531,6.625
09:53:50,0.428,15.533,6.725
09:53:50,0.433,15.531,6.725
09:53:50,0.435,15.531,6.750
09:53:50,0.435,15.533,6.750
09:53:50,0.435,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.431,15.533,6.675
09:53:50,0.431,15.530,6.675
09:53:50,0.429,15.531,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.429,15.533,6.675
09:53:50,0.430,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.433,15.531,6.725
09:53:50,0.435,15.531,6.750
09:53:50,0.435,15.533,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.530,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.430,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:50,0.431,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.433,15.533,6.725
09:53:51,0.436,15.530,6.750
09:53:51,0.436,15.530,6.675
09:53:51,0.431,15.530,6.675
09:53:51,0.433,15.531,6.725
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.433,15.530,6.725
09:53:51,0.429,15.530,6.675
09:53:51,0.429,15.530,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.434,15.530,6.750
09:53:51,0.435,15.530,6.750
09:53:51,0.435,15.531,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.530,6.675
09:53:51,0.430,15.530,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.429,15.533,6.675
09:53:51,0.429,15.530,6.675
09:53:51,0.429,15.530,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.433,15.530,6.725
09:53:51,0.431,15.530,6.675
09:53:51,0.431,15.530,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.429,15.533,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.429,15.530,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.435,15.531,6.750
09:53:51,0.434,15.531,6.750
09:53:51,0.434,15.531,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.431,15.533,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.429,15.530,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.431,15.533,6.675
09:53:51,0.435,15.531,6.750
09:53:51,0.435,15.531,6.750
09:53:51,0.434,15.531,6.750
09:53:51,0.434,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.433,15.531,6.725
09:53:51,0.433,15.531,6.725
09:53:51,0.433,15.531,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.433,15.531,6.725
09:53:51,0.434,15.530,6.750
09:53:51,0.434,15.530,6.725
09:53:51,0.433,15.531,6.725
09:53:51,0.429,15.530,6.675
09:53:51,0.428,15.530,6.625
09:53:51,0.428,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.429,15.530,6.625
09:53:51,0.428,15.531,6.625
09:53:51,0.431,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.429,15.531,6.725
09:53:51,0.433,15.531,6.725
09:53:51,0.433,15.531,6.725
09:53:51,0.433,15.531,6.725
09:53:51,0.433,15.530,6.725
09:53:51,0.433,15.533,6.725
09:53:51,0.434,15.533,6.750
09:53:51,0.431,15.533,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.433,15.531,6.725
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.431,15.530,6.675
09:53:51,0.450,15.531,7.000
09:53:51,0.451,15.531,7.000
09:53:51,0.451,15.531,6.675
09:53:51,0.430,15.530,6.675
09:53:51,0.433,15.531,6.725
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.429,15.533,6.675
09:53:51,0.429,15.533,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.431,15.531,6.725
09:53:51,0.433,15.531,6.725
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.625
09:53:51,0.428,15.530,6.625
09:53:51,0.430,15.530,6.675
09:53:51,0.434,15.530,6.750
09:53:51,0.434,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.429,15.530,6.675
09:53:51,0.429,15.530,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.429,15.533,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.429,15.533,6.675
09:53:51,0.428,15.531,6.625
09:53:51,0.433,15.531,6.725
09:53:51,0.433,15.531,6.725
09:53:51,0.433,15.530,6.725
09:53:51,0.434,15.531,6.750
09:53:51,0.430,15.531,6.675
09:53:51,0.430,15.533,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.431,15.531,6.675
09:53:51,0.430,15.531,6.675
09:53:51,0.429,15.531,6.675
09:53:51,0.429,15.530,6.625
09:53:51,0.428,15.533,6.625
09:53:51,0.435,15.531,6.750
09:53:51,0.443,15.531,6.875
09:53:51,0.443,15.531,6.850
09:53:51,0.440,15.530,6.850
09:53:51,0.440,15.531,6.850
09:53:51,0.439,15.531,6.800
09:53:51,0.439,15.531,6.800
09:53:51,0.438,15.530,6.800
09:53:51,0.438,15.530,6.800
09:53:51,0.439,15.530,6.800
09:53:51,0.439,15.531,6.975
09:53:51,0.449,15.531,6.975
09:53:51,0.449,15.531,6.975
09:53:51,0.449,15.531,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.450,15.531,7.000
09:53:51,0.453,15.531,7.050
09:53:51,0.453,15.531,7.050
09:53:51,0.453,15.531,7.050
09:53:51,0.446,15.531,6.925
09:53:51,0.446,15.531,6.925
09:53:51,0.446,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.529,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.453,15.531,7.050
09:53:51,0.449,15.531,6.975
09:53:51,0.449,15.531,7.000
09:53:51,0.450,15.530,7.000
09:53:51,0.450,15.531,7.000
09:53:51,0.446,15.531,6.925
09:53:51,0.446,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.531,6.925
09:53:51,0.445,15.530,6.925
09:53:51,0.446,15.531,6.925
09:53:51,0.445,15.531,6.925
09:53:51,0.445,15.531,7.000
09:53:51,0.450,15.530,7.000
09:53:51,0.450,15.530,7.000
09:53:51,0.450,15.530,7.000
09:53:51,0.450,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.531,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.445,15.530,6.925
09:53:51,0.445,15.531,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.451,15.530,7.000
09:53:51,0.449,15.530,6.975
09:53:51,0.449,15.533,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.445,15.531,6.925
09:53:51,0.445,15.531,6.875
09:53:51,0.444,15.531,6.875
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.445,15.530,6.925
09:53:51,0.445,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.448,15.530,6.975
09:53:51,0.451,15.530,7.000
09:53:51,0.451,15.530,7.000
09:53:51,0.450,15.530,7.000
09:53:51,0.446,15.531,6.925
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.445,15.531,6.925
09:53:51,0.448,15.530,6.975
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.451,15.530,7.000
09:53:51,0.450,15.530,7.000
09:53:51,0.450,15.530,6.975
09:53:51,0.449,15.531,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.446,15.531,6.925
09:53:51,0.446,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.446,15.531,6.925
09:53:51,0.446,15.531,6.925
09:53:51,0.446,15.530,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.530,7.000
09:53:51,0.451,15.530,7.000
09:53:51,0.448,15.531,6.975
09:53:51,0.449,15.531,6.975
09:53:51,0.449,15.531,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.445,15.530,6.925
09:53:51,0.445,15.530,6.925
09:53:51,0.448,15.530,6.975
09:53:51,0.451,15.530,7.000
09:53:51,0.451,15.530,6.975
09:53:51,0.449,15.531,6.975
09:53:51,0.446,15.530,6.925
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.451,15.531,7.000
09:53:51,0.450,15.531,7.000
09:53:51,0.450,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.448,15.531,6.975
09:53:51,0.449,15.531,6.975
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.531,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.445,15.530,6.925
09:53:51,0.450,15.530,7.000
09:53:51,0.450,15.531,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.448,15.530,6.975
09:53:51,0.446,15.530,6.925
09:53:51,0.446,15.531,6.925
09:53:51,0.445,15.530,6.925
09:53:51,0.450,15.530,7.000
09:53:51,0.449,15.530,6.975
09:53:51,0.449,15.530,6.925
09:53:51,0.445,15.530,6.925
09:53:51,0.448,15.530,6.975
09:53:51,0.449,15.530,6.975
09:53:51,0.449,15.531,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.445,15.530,6.925
09:53:51,0.445,15.530,6.925
09:53:51,0.446,15.530,6.925
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.448,15.530,6.975
09:53:51,0.446,15.530,6.925
09:53:51,0.479,15.530,7.450
09:53:51,0.479,15.530,7.250
