timestamp,current_amps,supply_voltage,power_watts
09:52:34,0.455,15.545,7.075
09:52:34,0.450,15.544,7.000
09:52:34,0.446,15.544,6.925
09:52:34,0.446,15.544,6.925
09:52:34,0.445,15.545,6.925
09:52:34,0.439,15.544,6.850
09:52:34,0.439,15.544,6.850
09:52:34,0.439,15.545,6.800
09:52:34,0.438,15.544,6.800
09:52:34,0.440,15.544,6.850
09:52:34,0.440,15.544,6.850
09:52:34,0.439,15.545,6.850
09:52:34,0.440,15.544,6.850
09:52:34,0.440,15.544,6.850
09:52:34,0.440,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.436,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.543,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.546,6.675
09:52:34,0.431,15.546,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.546,6.725
09:52:34,0.435,15.545,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.435,15.545,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.433,15.545,6.725
09:52:34,0.429,15.545,6.675
09:52:34,0.429,15.545,6.750
09:52:34,0.434,15.544,6.750
09:52:34,0.434,15.546,6.750
09:52:34,0.430,15.546,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.429,15.544,6.675
09:52:34,0.435,15.544,6.750
09:52:34,0.435,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.546,6.725
09:52:34,0.431,15.546,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.546,6.675
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.436,15.545,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.435,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.544,6.725
09:52:34,0.435,15.544,6.750
09:52:34,0.435,15.544,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.546,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.429,15.545,6.675
09:52:34,0.429,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.435,15.545,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.429,15.545,6.675
09:52:34,0.429,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.546,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.431,15.546,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.435,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.433,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.435,15.545,6.750
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.546,6.675
09:52:34,0.430,15.546,6.675
09:52:34,0.430,15.545,6.850
09:52:34,0.439,15.544,6.850
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.546,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.436,15.545,6.750
09:52:34,0.436,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.434,15.544,6.750
09:52:34,0.444,15.544,6.875
09:52:34,0.445,15.543,6.925
09:52:34,0.445,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.545,6.850
09:52:34,0.439,15.544,6.850
09:52:34,0.438,15.545,6.800
09:52:34,0.438,15.545,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.435,15.545,6.750
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.428,15.544,6.625
09:52:34,0.428,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,7.075
09:52:34,0.455,15.545,7.075
09:52:34,0.451,15.544,7.000
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.435,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.433,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.625
09:52:34,0.428,15.546,6.625
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.546,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.429,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.544,6.750
09:52:34,0.435,15.545,6.750
09:52:34,0.433,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.546,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.750
09:52:34,0.434,15.544,6.750
09:52:34,0.434,15.544,6.750
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.546,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.433,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.750
09:52:34,0.435,15.544,6.750
09:52:34,0.433,15.546,6.725
09:52:34,0.431,15.546,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.429,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.434,15.545,6.750
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.433,15.546,6.725
09:52:34,0.430,15.546,6.675
09:52:34,0.430,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.546,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.429,15.544,6.675
09:52:34,0.431,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.434,15.544,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.543,6.675
09:52:34,0.434,15.543,6.750
09:52:34,0.434,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.434,15.545,6.750
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.429,15.544,6.675
09:52:34,0.431,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.545,6.750
09:52:34,0.434,15.546,6.750
09:52:34,0.430,15.545,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.429,15.544,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.431,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.434,15.545,6.750
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.431,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.546,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.433,15.545,6.725
09:52:34,0.434,15.545,6.750
09:52:34,0.434,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.430,15.544,6.675
09:52:34,0.430,15.545,6.725
09:52:34,0.431,15.545,6.725
09:52:34,0.430,15.546,6.675
09:52:34,0.429,15.546,6.675
09:52:34,0.429,15.544,6.675
09:52:34,0.430,15.543,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.430,15.545,6.675
09:52:34,0.429,15.546,6.675
09:52:34,0.429,15.545,6.675
09:52:34,0.433,15.545,6.725
09:52:34,0.433,15.545,6.750
09:52:34,0.434,15.545,6.750
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.544,6.675
09:52:34,0.430,15.544,6.675
09:52:34,0.433,15.545,6.725
09:52:34,0.429,15.545,6.675
09:52:34,0.429,15.545,6.875
09:52:34,0.443,15.545,6.875
09:52:34,0.431,15.544,6.725
09:52:34,0.433,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.431,15.544,6.725
09:52:34,0.433,15.545,6.725
09:52:34,0.436,15.545,6.750
09:52:34,0.436,15.544,6.750
09:52:34,0.435,15.546,6.750
09:52:35,0.433,15.545,6.725
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.545,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.430,15.544,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.544,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.429,15.545,6.675
09:52:35,0.433,15.545,6.725
09:52:35,0.434,15.545,6.750
09:52:35,0.434,15.544,6.750
09:52:35,0.434,15.545,6.750
09:52:35,0.434,15.544,6.750
09:52:35,0.434,15.544,6.750
09:52:35,0.434,15.545,6.675
09:52:35,0.430,15.544,6.675
09:52:35,0.433,15.543,6.725
09:52:35,0.430,15.543,6.675
09:52:35,0.430,15.544,6.675
09:52:35,0.430,15.546,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.544,6.675
09:52:35,0.429,15.545,6.675
09:52:35,0.434,15.543,6.750
09:52:35,0.433,15.543,6.725
09:52:35,0.433,15.544,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.431,15.545,6.675
09:52:35,0.430,15.546,6.675
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.430,15.546,6.675
09:52:35,0.430,15.546,6.625
09:52:35,0.428,15.545,6.625
09:52:35,0.430,15.545,6.675
09:52:35,0.434,15.545,6.750
09:52:35,0.434,15.545,6.725
09:52:35,0.433,15.544,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.431,15.544,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.433,15.544,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.431,15.544,7.075
09:52:35,0.455,15.545,7.000
09:52:35,0.450,15.544,7.000
09:52:35,0.433,15.543,6.725
09:52:35,0.429,15.543,6.675
09:52:35,0.429,15.545,6.750
09:52:35,0.434,15.544,6.750
09:52:35,0.430,15.544,6.675
09:52:35,0.431,15.544,6.725
09:52:35,0.431,15.546,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.545,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.545,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.435,15.545,6.750
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.434,15.545,6.750
09:52:35,0.434,15.545,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.433,15.545,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.429,15.545,6.675
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.433,15.544,6.725
09:52:35,0.431,15.546,6.725
09:52:35,0.431,15.546,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.430,15.544,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.429,15.545,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.545,6.675
09:52:35,0.430,15.544,6.675
09:52:35,0.429,15.544,6.675
09:52:35,0.434,15.544,6.750
09:52:35,0.434,15.544,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.431,15.545,6.625
09:52:35,0.428,15.544,6.625
09:52:35,0.430,15.545,6.675
09:52:35,0.429,15.545,6.675
09:52:35,0.429,15.544,6.725
09:52:35,0.433,15.544,6.725
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.544,6.675
09:52:35,0.429,15.545,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.435,15.545,6.750
09:52:35,0.435,15.545,6.750
09:52:35,0.434,15.544,6.750
09:52:35,0.435,15.545,6.750
09:52:35,0.433,15.545,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.431,15.544,6.725
09:52:35,0.429,15.545,6.675
09:52:35,0.430,15.545,6.675
09:52:35,0.430,15.545,6.725
09:52:35,0.433,15.545,6.725
09:52:35,0.431,15.545,6.725
09:52:35,0.436,15.545,6.750
09:52:35,0.436,15.544,6.750
09:52:35,0.436,15.544,6.750
09:52:35,0.438,15.545,6.800
09:52:35,0.441,15.545,6.850
09:52:35,0.441,15.544,6.850
09:52:35,0.441,15.544,6.850
09:52:35,0.439,15.545,6.850
09:52:35,0.438,15.545,6.800
09:52:35,0.438,15.545,6.975
09:52:35,0.448,15.544,6.975
09:52:35,0.446,15.546,6.925
09:52:35,0.445,15.546,6.925
09:52:35,0.445,15.544,6.925
09:52:35,0.445,15.544,6.925
09:52:35,0.446,15.544,6.925
09:52:35,0.446,15.544,6.925
09:52:35,0.446,15.545,6.875
09:52:35,0.444,15.544,6.875
09:52:35,0.449,15.544,6.975
09:52:35,0.449,15.544,6.975
09:52:35,0.449,15.545,6.925
09:52:35,0.446,15.545,6.925
09:52:35,0.444,15.544,6.875
09:52:35,0.444,15.544,6.875
09:52:35,0.444,15.544,6.875
09:52:35,0.445,15.544,6.925
09:52:35,0.446,15.543,6.925
09:52:35,0.446,15.543,6.925
09:52:35,0.445,15.545,6.925
09:52:35,0.449,15.544,6.975
09:52:35,0.446,15.544,6.925
09:52:35,0.446,15.543,6.875
09:52:35,0.444,15.544,6.875
09:52:35,0.446,15.543,6.925
09:52:35,0.449,15.543,6.975
09:52:35,0.449,15.544,6.975
09:52:35,0.448,15.544,6.975
09:52:35,0.448,15.545,6.975
09:52:35,0.445,15.545,6.925
09:52:35,0.445,15.544,6.875
09:52:35,0.443,15.544,6.875
09:52:35,0.446,15.544,6.925
09:52:35,0.446,15.544,6.925
09:52:35,0.446,15.544,6.925
09:52:35,0.446,15.545,6.925
09:52:35,0.445,15.545,6.925
09:52:35,0.444,15.545,6.875
09:52:35,0.444,15.544,6.875
09:52:35,0.444,15.544,6.875
09:52:35,0.444,15.545,6.925
09:52:35,0.449,15.545,6.975
09:52:35,0.449,15.543,6.975
09:52:35,0.448,15.544,6.975
09:52:35,0.445,15.544,6.925
09:52:35,0.446,15.544,6.925
09:52:35,0.446,15.545,6.925
09:52:35,0.446,15.544,6.925
09:52:35,0.445,15.544,6.925
09:52:35,0.446,15.544,6.925
09:52:35,0.446,15.545,6.925
09:52:35,0.446,15.544,6.925
09:52:35,0.445,15.544,6.925
09:52:35,0.445,15.544,6.925
09:52:35,0.445,15.544,6.925
09:52:35,0.445,15.544,6.925
09:52:35,0.448,15.544,6.975
09:52:35,0.448,15.544,6.975
09:52:35,0.448,15.544,6.925
09:52:35,0.446,15.543,6.925
09:52:35,0.446,15.544,6.925
09:52:35,0.445,15.544,6.925
09:52:35,0.445,15.544,6.975
09:52:35,0.448,15.543,6.975
