timestamp,current_amps,supply_voltage,power_watts
10:05:16,0.448,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.448,15.409,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.411,6.875
10:05:16,0.446,15.410,6.875
10:05:16,0.450,15.411,6.925
10:05:16,0.451,15.411,6.975
10:05:16,0.451,15.410,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.448,15.411,6.925
10:05:16,0.445,15.411,6.850
10:05:16,0.448,15.411,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.448,15.411,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.450,15.410,6.925
10:05:16,0.451,15.411,6.975
10:05:16,0.451,15.411,6.975
10:05:16,0.451,15.410,6.925
10:05:16,0.450,15.409,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.470,15.411,7.250
10:05:16,0.470,15.409,7.250
10:05:16,0.470,15.410,7.250
10:05:16,0.445,15.410,6.850
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.446,15.411,6.875
10:05:16,0.446,15.411,6.925
10:05:16,0.448,15.409,6.925
10:05:16,0.453,15.410,6.975
10:05:16,0.451,15.410,6.975
10:05:16,0.451,15.411,6.975
10:05:16,0.453,15.409,6.975
10:05:16,0.448,15.411,6.925
10:05:16,0.448,15.411,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.446,15.410,6.875
10:05:16,0.446,15.411,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.409,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.451,15.410,6.975
10:05:16,0.454,15.410,7.000
10:05:16,0.454,15.410,6.925
10:05:16,0.450,15.411,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.453,15.410,6.975
10:05:16,0.446,15.410,6.875
10:05:16,0.446,15.410,6.875
10:05:16,0.446,15.410,6.875
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.411,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.450,15.411,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,7.200
10:05:16,0.468,15.409,7.200
10:05:16,0.448,15.410,6.925
10:05:16,0.450,15.410,6.925
10:05:16,0.450,15.410,6.975
10:05:16,0.451,15.410,6.975
10:05:16,0.449,15.410,6.925
10:05:16,0.450,15.410,6.925
10:05:16,0.450,15.411,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.459,15.410,7.075
10:05:16,0.451,15.410,6.975
10:05:16,0.451,15.410,6.975
10:05:16,0.451,15.410,6.975
10:05:16,0.451,15.410,6.975
10:05:16,0.450,15.410,6.925
10:05:16,0.450,15.411,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.450,15.411,6.925
10:05:16,0.450,15.411,6.925
10:05:16,0.450,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.448,15.411,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.450,15.410,6.925
10:05:16,0.454,15.410,7.000
10:05:16,0.450,15.410,6.925
10:05:16,0.450,15.411,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.450,15.411,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.446,15.410,6.875
10:05:16,0.446,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.446,15.410,6.875
10:05:16,0.446,15.410,6.975
10:05:16,0.453,15.410,6.975
10:05:16,0.451,15.411,6.975
10:05:16,0.450,15.411,6.925
10:05:16,0.450,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.411,6.925
10:05:16,0.450,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.448,15.411,6.925
10:05:16,0.449,15.411,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.450,15.409,6.925
10:05:16,0.449,15.409,6.925
10:05:16,0.448,15.409,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.411,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.449,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.925
10:05:16,0.448,15.410,6.800
10:05:16,0.440,15.411,6.800
10:05:16,0.441,15.410,6.800
10:05:16,0.441,15.410,6.800
10:05:16,0.441,15.410,6.850
10:05:16,0.444,15.410,6.850
10:05:16,0.445,15.411,6.850
10:05:16,0.441,15.411,6.800
10:05:16,0.441,15.411,6.750
10:05:16,0.439,15.409,6.750
10:05:16,0.440,15.411,6.800
10:05:16,0.440,15.411,6.800
10:05:16,0.440,15.410,6.750
10:05:16,0.439,15.411,6.750
10:05:16,0.435,15.411,6.725
10:05:16,0.435,15.411,6.725
10:05:16,0.435,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.435,15.411,6.725
10:05:16,0.434,15.411,6.675
10:05:16,0.434,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.430,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.434,15.410,6.675
10:05:16,0.430,15.410,6.625
10:05:16,0.430,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.438,15.411,6.750
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.438,15.411,6.750
10:05:16,0.438,15.410,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.431,15.411,6.625
10:05:16,0.434,15.411,6.675
10:05:16,0.434,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.436,15.410,6.725
10:05:16,0.435,15.411,6.725
10:05:16,0.435,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.430,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.412,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.436,15.411,6.725
10:05:16,0.434,15.411,6.675
10:05:16,0.434,15.410,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.431,15.411,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.435,15.410,6.725
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.412,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.430,15.411,6.625
10:05:16,0.430,15.411,6.675
10:05:16,0.434,15.410,6.675
10:05:16,0.436,15.411,6.725
10:05:16,0.435,15.411,6.725
10:05:16,0.435,15.411,6.675
10:05:16,0.434,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.431,15.410,6.625
10:05:16,0.431,15.411,6.675
10:05:16,0.434,15.412,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.410,6.725
10:05:16,0.435,15.411,6.725
10:05:16,0.435,15.411,6.725
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.625
10:05:16,0.431,15.410,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.410,6.625
10:05:16,0.436,15.411,6.725
10:05:16,0.434,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.431,15.412,6.625
10:05:16,0.431,15.412,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.412,6.625
10:05:16,0.431,15.410,6.625
10:05:16,0.430,15.410,6.625
10:05:16,0.430,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.436,15.410,6.725
10:05:16,0.435,15.410,6.725
10:05:16,0.435,15.411,6.675
10:05:16,0.434,15.410,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.725
10:05:16,0.435,15.410,6.725
10:05:16,0.434,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.411,6.625
10:05:16,0.431,15.410,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.430,15.411,6.625
10:05:16,0.430,15.410,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.430,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.436,15.411,6.725
10:05:16,0.436,15.411,6.725
10:05:16,0.436,15.411,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.430,15.410,6.625
10:05:16,0.431,15.410,6.625
10:05:16,0.431,15.410,6.625
10:05:16,0.431,15.411,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.430,15.411,6.625
10:05:16,0.430,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.455,15.409,7.000
10:05:16,0.453,15.409,6.975
10:05:16,0.453,15.411,6.625
10:05:16,0.431,15.409,6.625
10:05:16,0.438,15.411,6.750
10:05:16,0.435,15.411,6.725
10:05:16,0.435,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.431,15.412,6.625
10:05:16,0.433,15.412,6.675
10:05:16,0.433,15.411,6.625
10:05:16,0.431,15.410,6.625
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.436,15.411,6.725
10:05:16,0.434,15.411,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.431,15.411,6.625
10:05:16,0.431,15.411,6.675
10:05:16,0.433,15.410,6.675
10:05:16,0.434,15.410,6.675
10:05:16,0.435,15.410,6.725
10:05:16,0.435,15.411,6.675
10:05:16,0.434,15.410,6.675
10:05:16,0.434,15.411,6.675
10:05:16,0.443,15.411,6.850
10:05:16,0.443,15.411,6.675
10:05:16,0.433,15.411,6.675
10:05:16,0.439,15.410,6.750
10:05:16,0.434,15.410,6.675
10:05:16,0.434,15.411,6.725
10:05:16,0.435,15.411,6.725
10:05:16,0.434,15.410,6.675
10:05:16,0.431,15.410,6.625
10:05:17,0.431,15.412,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.434,15.410,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.435,15.411,6.725
10:05:17,0.435,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.433,15.411,6.675
10:05:17,0.435,15.411,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.412,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.435,15.411,6.725
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.412,6.675
10:05:17,0.435,15.412,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.436,15.410,6.725
10:05:17,0.431,15.410,6.625
10:05:17,0.431,15.411,6.675
10:05:17,0.433,15.412,6.675
10:05:17,0.435,15.411,6.725
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.410,6.675
10:05:17,0.434,15.410,6.675
10:05:17,0.435,15.410,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.430,15.410,6.625
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.436,15.411,6.725
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.430,15.411,6.625
10:05:17,0.430,15.411,6.625
10:05:17,0.430,15.410,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.411,6.600
10:05:17,0.429,15.410,6.600
10:05:17,0.434,15.410,6.675
10:05:17,0.438,15.410,6.750
10:05:17,0.438,15.410,6.725
10:05:17,0.436,15.412,6.725
10:05:17,0.434,15.410,6.675
10:05:17,0.435,15.411,6.725
10:05:17,0.435,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.410,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.430,15.411,6.625
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.436,15.410,6.725
10:05:17,0.436,15.410,6.675
10:05:17,0.434,15.410,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.412,6.675
10:05:17,0.431,15.410,6.625
10:05:17,0.434,15.410,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.436,15.411,6.725
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.435,15.411,6.725
10:05:17,0.436,15.411,6.725
10:05:17,0.436,15.411,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.438,15.412,6.750
10:05:17,0.433,15.412,6.675
10:05:17,0.433,15.411,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.625
10:05:17,0.431,15.409,6.625
10:05:17,0.434,15.411,6.675
10:05:17,0.436,15.411,6.725
10:05:17,0.436,15.411,6.675
10:05:17,0.434,15.410,6.675
10:05:17,0.431,15.411,6.625
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.412,6.675
10:05:17,0.431,15.412,6.625
10:05:17,0.431,15.411,6.675
10:05:17,0.433,15.412,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.435,15.411,6.725
10:05:17,0.438,15.411,6.750
10:05:17,0.438,15.411,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.434,15.410,6.675
10:05:17,0.434,15.411,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.436,15.410,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.725
10:05:17,0.436,15.411,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.435,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.439,15.411,6.750
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.431,15.411,6.625
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.435,15.410,6.725
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.430,15.411,6.625
10:05:17,0.430,15.411,6.675
10:05:17,0.434,15.411,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.438,15.410,6.750
10:05:17,0.435,15.410,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.625
10:05:17,0.431,15.409,6.625
10:05:17,0.433,15.411,6.675
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.435,15.410,6.725
10:05:17,0.435,15.411,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.435,15.411,6.725
10:05:17,0.436,15.411,6.725
10:05:17,0.436,15.411,6.675
10:05:17,0.434,15.410,6.675
10:05:17,0.430,15.410,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.431,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.434,15.410,6.675
10:05:17,0.436,15.410,6.725
10:05:17,0.436,15.410,6.725
10:05:17,0.435,15.410,6.725
10:05:17,0.433,15.410,6.675
10:05:17,0.456,15.410,7.050
10:05:17,0.456,15.411,6.925
10:05:17,0.449,15.411,6.925
10:05:17,0.431,15.410,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.431,15.411,6.625
10:05:17,0.439,15.410,6.750
10:05:17,0.439,15.410,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.435,15.410,6.725
10:05:17,0.434,15.410,6.675
10:05:17,0.434,15.410,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.430,15.410,6.625
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.625
10:05:17,0.430,15.411,6.625
10:05:17,0.431,15.411,6.625
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.445,15.411,6.850
10:05:17,0.431,15.411,6.625
10:05:17,0.431,15.410,6.625
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.725
10:05:17,0.435,15.411,6.725
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.409,6.675
10:05:17,0.433,15.409,6.675
10:05:17,0.433,15.411,6.750
10:05:17,0.439,15.410,6.750
10:05:17,0.435,15.410,6.725
10:05:17,0.431,15.410,6.625
10:05:17,0.431,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.434,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.411,6.675
10:05:17,0.433,15.410,6.675
10:05:17,0.433,15.410,6.675
