timestamp,current_amps,supply_voltage,power_watts
09:48:45,0.446,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.448,15.585,6.975
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,6.975
09:48:45,0.448,15.588,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.450,15.588,7.000
09:48:45,0.448,15.588,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.588,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,7.000
09:48:45,0.449,15.586,7.000
09:48:45,0.449,15.585,7.000
09:48:45,0.450,15.585,7.000
09:48:45,0.450,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.444,15.585,6.925
09:48:45,0.444,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,7.000
09:48:45,0.450,15.584,7.000
09:48:45,0.448,15.586,6.975
09:48:45,0.449,15.586,7.000
09:48:45,0.449,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.450,15.586,7.000
09:48:45,0.444,15.586,6.925
09:48:45,0.444,15.586,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.586,7.000
09:48:45,0.450,15.585,7.000
09:48:45,0.448,15.586,6.975
09:48:45,0.449,15.586,7.000
09:48:45,0.449,15.585,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.588,6.925
09:48:45,0.444,15.588,6.925
09:48:45,0.444,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.586,6.925
09:48:45,0.444,15.586,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.444,15.586,6.925
09:48:45,0.444,15.585,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.586,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.451,15.585,7.050
09:48:45,0.450,15.586,7.000
09:48:45,0.448,15.586,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.444,15.586,6.925
09:48:45,0.444,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.449,15.586,7.000
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.446,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,7.000
09:48:45,0.450,15.586,7.000
09:48:45,0.449,15.586,7.000
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.444,15.585,6.925
09:48:45,0.448,15.585,6.975
09:48:45,0.445,15.585,6.925
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,7.000
09:48:45,0.449,15.585,7.000
09:48:45,0.449,15.585,7.000
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.586,7.000
09:48:45,0.449,15.585,7.000
09:48:45,0.450,15.585,7.000
09:48:45,0.449,15.586,7.000
09:48:45,0.449,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.445,15.586,6.925
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.588,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.446,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,7.000
09:48:45,0.450,15.586,7.000
09:48:45,0.449,15.585,7.000
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.586,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.469,15.586,7.300
09:48:45,0.465,15.586,7.250
09:48:45,0.465,15.585,6.925
09:48:45,0.444,15.585,6.925
09:48:45,0.446,15.586,6.975
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.451,15.586,7.050
09:48:45,0.450,15.586,7.000
09:48:45,0.450,15.585,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.445,15.586,6.925
09:48:45,0.448,15.586,6.975
09:48:45,0.448,15.586,6.925
09:48:45,0.445,15.588,6.925
09:48:45,0.446,15.585,6.975
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.444,15.586,6.925
09:48:45,0.444,15.586,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.444,15.585,6.925
09:48:45,0.444,15.586,6.925
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.448,15.586,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.444,15.586,6.925
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,6.925
09:48:45,0.444,15.585,7.000
09:48:45,0.450,15.585,7.000
09:48:45,0.449,15.586,7.000
09:48:45,0.448,15.586,6.975
09:48:45,0.448,15.586,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.925
09:48:45,0.444,15.586,6.925
09:48:45,0.445,15.588,6.925
09:48:45,0.444,15.588,6.925
09:48:45,0.444,15.585,6.925
09:48:45,0.444,15.585,6.925
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.446,15.588,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.444,15.586,6.925
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.585,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.451,15.586,7.050
09:48:45,0.451,15.586,7.050
09:48:45,0.451,15.585,7.000
09:48:45,0.449,15.586,7.000
09:48:45,0.448,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.925
09:48:45,0.444,15.585,6.925
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.586,6.975
09:48:45,0.446,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.444,15.585,6.925
09:48:45,0.444,15.586,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.450,15.586,7.000
09:48:45,0.450,15.586,7.000
09:48:45,0.450,15.585,6.925
09:48:45,0.445,15.586,6.925
09:48:45,0.446,15.584,6.975
09:48:45,0.449,15.584,7.000
09:48:45,0.449,15.585,6.925
09:48:45,0.445,15.585,6.925
09:48:45,0.446,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.448,15.585,6.975
09:48:45,0.449,15.585,7.000
09:48:45,0.446,15.585,6.975
09:48:46,0.446,15.585,6.975
09:48:46,0.446,15.586,6.975
09:48:46,0.448,15.585,6.975
09:48:46,0.450,15.585,7.000
09:48:46,0.450,15.585,6.975
09:48:46,0.448,15.585,6.975
09:48:46,0.446,15.586,6.975
09:48:46,0.445,15.586,6.925
09:48:46,0.445,15.585,6.925
09:48:46,0.445,15.586,6.925
09:48:46,0.446,15.585,6.975
09:48:46,0.444,15.585,6.925
09:48:46,0.444,15.586,6.975
09:48:46,0.446,15.585,6.975
09:48:46,0.445,15.585,6.925
09:48:46,0.446,15.585,6.975
09:48:46,0.446,15.586,6.975
09:48:46,0.446,15.585,6.975
09:48:46,0.450,15.586,7.000
09:48:46,0.450,15.586,7.000
09:48:46,0.450,15.585,7.000
09:48:46,0.449,15.585,7.000
09:48:46,0.446,15.586,6.975
09:48:46,0.446,15.586,6.975
09:48:46,0.446,15.585,6.975
09:48:46,0.448,15.585,6.975
09:48:46,0.448,15.586,6.975
09:48:46,0.448,15.586,6.975
09:48:46,0.448,15.585,6.975
09:48:46,0.446,15.586,6.975
09:48:46,0.445,15.585,6.925
09:48:46,0.445,15.585,6.925
09:48:46,0.445,15.585,7.000
09:48:46,0.449,15.586,7.000
09:48:46,0.448,15.585,6.975
09:48:46,0.448,15.585,6.975
09:48:46,0.448,15.586,6.925
09:48:46,0.445,15.585,6.925
09:48:46,0.445,15.585,6.925
09:48:46,0.445,15.585,6.925
09:48:46,0.445,15.585,6.975
09:48:46,0.446,15.585,6.975
09:48:46,0.448,15.585,6.975
09:48:46,0.448,15.585,6.975
09:48:46,0.448,15.586,6.975
09:48:46,0.448,15.585,6.975
09:48:46,0.448,15.586,6.975
09:48:46,0.446,15.586,6.975
09:48:46,0.446,15.585,7.000
09:48:46,0.449,15.586,7.000
09:48:46,0.446,15.586,6.975
09:48:46,0.445,15.586,6.925
09:48:46,0.445,15.585,6.925
09:48:46,0.445,15.586,6.925
09:48:46,0.444,15.585,6.925
09:48:46,0.445,15.585,6.925
09:48:46,0.445,15.586,6.925
09:48:46,0.445,15.586,6.925
09:48:46,0.445,15.586,6.925
09:48:46,0.444,15.586,6.925
09:48:46,0.444,15.585,6.850
09:48:46,0.439,15.585,6.850
09:48:46,0.440,15.586,6.850
09:48:46,0.441,15.586,6.875
09:48:46,0.441,15.586,6.850
09:48:46,0.439,15.586,6.850
09:48:46,0.439,15.585,6.850
09:48:46,0.438,15.585,6.850
09:48:46,0.438,15.586,6.675
09:48:46,0.429,15.588,6.675
09:48:46,0.430,15.588,6.725
09:48:46,0.429,15.588,6.675
09:48:46,0.429,15.586,6.750
09:48:46,0.433,15.588,6.750
09:48:46,0.430,15.586,6.725
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.585,6.800
09:48:46,0.435,15.586,6.800
09:48:46,0.434,15.586,6.750
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.433,15.586,6.750
09:48:46,0.433,15.588,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.433,15.586,6.750
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.675
09:48:46,0.428,15.588,6.675
09:48:46,0.431,15.586,6.725
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.588,6.675
09:48:46,0.428,15.588,6.675
09:48:46,0.431,15.588,6.725
09:48:46,0.431,15.586,6.750
09:48:46,0.434,15.585,6.750
09:48:46,0.429,15.585,6.675
09:48:46,0.435,15.585,6.800
09:48:46,0.435,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.433,15.586,6.750
09:48:46,0.433,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.431,15.588,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.428,15.586,6.675
09:48:46,0.428,15.588,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.434,15.586,6.750
09:48:46,0.434,15.586,6.750
09:48:46,0.434,15.585,6.725
09:48:46,0.431,15.588,6.725
09:48:46,0.431,15.588,6.725
09:48:46,0.433,15.588,6.750
09:48:46,0.433,15.585,6.750
09:48:46,0.433,15.588,6.750
09:48:46,0.431,15.585,6.725
09:48:46,0.429,15.585,6.675
09:48:46,0.429,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.430,15.586,6.725
09:48:46,0.428,15.586,6.675
09:48:46,0.428,15.585,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.428,15.586,6.675
09:48:46,0.428,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.434,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.433,15.585,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.429,15.588,6.675
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.429,15.588,6.675
09:48:46,0.429,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.750
09:48:46,0.434,15.586,6.750
09:48:46,0.434,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.433,15.585,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.585,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.588,6.675
09:48:46,0.429,15.585,6.675
09:48:46,0.429,15.585,6.675
09:48:46,0.429,15.585,6.675
09:48:46,0.429,15.585,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.429,15.586,6.675
09:48:46,0.428,15.586,6.675
09:48:46,0.428,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.429,15.588,6.675
09:48:46,0.429,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.434,15.586,6.750
09:48:46,0.434,15.588,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.675
09:48:46,0.429,15.585,6.675
09:48:46,0.455,15.585,7.075
09:48:46,0.451,15.585,7.050
09:48:46,0.451,15.585,6.675
09:48:46,0.429,15.585,6.675
09:48:46,0.433,15.586,6.750
09:48:46,0.436,15.586,6.800
09:48:46,0.436,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.430,15.588,6.725
09:48:46,0.431,15.588,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.431,15.588,6.725
09:48:46,0.435,15.588,6.800
09:48:46,0.435,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.434,15.585,6.750
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.431,15.585,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.585,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.433,15.585,6.750
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.586,6.750
09:48:46,0.434,15.585,6.750
09:48:46,0.434,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.433,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.433,15.586,6.750
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.429,15.588,6.675
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.434,15.586,6.750
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.429,15.585,6.675
09:48:46,0.429,15.585,6.675
09:48:46,0.429,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.435,15.586,6.800
09:48:46,0.435,15.588,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.433,15.586,6.750
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.429,15.585,6.675
09:48:46,0.429,15.586,6.725
09:48:46,0.431,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.588,6.725
09:48:46,0.431,15.588,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.875
09:48:46,0.441,15.586,6.875
09:48:46,0.433,15.586,6.750
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.588,6.675
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.586,6.800
09:48:46,0.435,15.586,6.800
09:48:46,0.434,15.585,6.750
09:48:46,0.433,15.585,6.750
09:48:46,0.433,15.588,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.434,15.585,6.750
09:48:46,0.450,15.585,7.000
09:48:46,0.431,15.585,6.725
09:48:46,0.431,15.586,6.750
09:48:46,0.434,15.585,6.750
09:48:46,0.431,15.585,6.725
09:48:46,0.431,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.585,6.850
09:48:46,0.438,15.585,6.850
09:48:46,0.435,15.585,6.800
09:48:46,0.435,15.585,6.800
09:48:46,0.435,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.431,15.588,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.586,6.675
09:48:46,0.429,15.588,6.675
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.435,15.588,6.800
09:48:46,0.433,15.588,6.750
09:48:46,0.433,15.586,6.800
09:48:46,0.435,15.585,6.800
09:48:46,0.430,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.675
09:48:46,0.429,15.585,6.675
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.431,15.588,6.725
09:48:46,0.435,15.588,6.800
09:48:46,0.435,15.588,6.750
09:48:46,0.433,15.585,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.588,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.430,15.588,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.428,15.588,6.675
09:48:46,0.428,15.585,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.434,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.433,15.585,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.431,15.588,6.725
09:48:46,0.429,15.588,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.428,15.585,6.675
09:48:46,0.428,15.586,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.428,15.586,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.435,15.586,6.800
09:48:46,0.433,15.586,6.750
09:48:46,0.433,15.586,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.429,15.586,6.675
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.588,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.588,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.434,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.433,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.585,6.725
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.429,15.586,6.675
09:48:46,0.429,15.585,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.750
09:48:46,0.433,15.586,6.750
09:48:46,0.431,15.588,6.725
09:48:46,0.429,15.588,6.675
09:48:46,0.429,15.588,6.675
09:48:46,0.429,15.586,6.675
09:48:46,0.431,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.586,6.725
09:48:46,0.430,15.585,6.725
09:48:46,0.431,15.586,6.725
